Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17 00:00:00-04:00,68.91999816894531,70.87000274658203,68.38999938964844,70.16000366210938,70.16000366210938,5839400
2022-06-21 00:00:00-04:00,71.27999877929688,71.76000213623047,70.0199966430664,71.04000091552734,71.04000091552734,3006900
2022-06-22 00:00:00-04:00,70.1500015258789,71.80999755859375,70.0,71.12999725341797,71.12999725341797,2808700
2022-06-23 00:00:00-04:00,71.52999877929688,72.08999633789062,71.18000030517578,71.7699966430664,71.7699966430664,1993200
2022-06-24 00:00:00-04:00,72.3499984741211,73.54000091552734,71.88999938964844,73.12999725341797,73.12999725341797,4312100
2022-06-27 00:00:00-04:00,73.47000122070312,74.62000274658203,72.70999908447266,73.87000274658203,73.87000274658203,1674700
2022-06-28 00:00:00-04:00,74.66999816894531,75.43000030517578,73.30000305175781,73.45999908447266,73.45999908447266,1618300
2022-06-29 00:00:00-04:00,73.4000015258789,73.77999877929688,72.37999725341797,73.68000030517578,73.68000030517578,2154600
2022-06-30 00:00:00-04:00,72.69000244140625,75.05000305175781,71.9800033569336,73.61000061035156,73.61000061035156,1945100
2022-07-01 00:00:00-04:00,73.18000030517578,75.83000183105469,73.18000030517578,75.69000244140625,75.69000244140625,1591600
2022-07-05 00:00:00-04:00,74.44999694824219,76.47000122070312,74.12999725341797,76.47000122070312,76.47000122070312,1681900
2022-07-06 00:00:00-04:00,76.77999877929688,77.30999755859375,75.2699966430664,75.37000274658203,75.37000274658203,2055200
2022-07-07 00:00:00-04:00,75.83000183105469,76.44000244140625,75.1500015258789,76.02999877929688,76.02999877929688,1501900
2022-07-08 00:00:00-04:00,75.5,76.33000183105469,75.16999816894531,75.8499984741211,75.8499984741211,1231400
2022-07-11 00:00:00-04:00,75.19999694824219,76.25,75.19999694824219,75.73999786376953,75.73999786376953,856700
2022-07-12 00:00:00-04:00,75.2699966430664,77.27999877929688,75.2699966430664,76.55999755859375,76.55999755859375,2029500
2022-07-13 00:00:00-04:00,75.31999969482422,75.87000274658203,74.16999816894531,75.23999786376953,75.23999786376953,2285100
2022-07-14 00:00:00-04:00,73.61000061035156,75.04000091552734,73.51000213623047,74.88999938964844,74.88999938964844,1995200
2022-07-15 00:00:00-04:00,75.87999725341797,78.08000183105469,75.58000183105469,77.95999908447266,77.95999908447266,1831500
2022-07-18 00:00:00-04:00,78.5999984741211,79.16999816894531,77.58000183105469,77.87000274658203,77.87000274658203,1907700
2022-07-19 00:00:00-04:00,79.1500015258789,79.77999877929688,78.80000305175781,79.51000213623047,79.51000213623047,1458500
2022-07-20 00:00:00-04:00,79.23999786376953,80.2699966430664,78.9000015258789,80.19999694824219,80.19999694824219,1273300
2022-07-21 00:00:00-04:00,79.95999908447266,81.30999755859375,79.5999984741211,81.26000213623047,81.26000213623047,1594400
2022-07-22 00:00:00-04:00,82.16000366210938,82.45999908447266,81.4000015258789,82.26000213623047,82.26000213623047,1412800
2022-07-25 00:00:00-04:00,82.4000015258789,83.27999877929688,82.12999725341797,82.83000183105469,82.83000183105469,1472500
2022-07-26 00:00:00-04:00,82.38999938964844,82.48999786376953,81.2699966430664,81.68000030517578,81.68000030517578,1586200
2022-07-27 00:00:00-04:00,81.98999786376953,82.9000015258789,80.87000274658203,82.77999877929688,82.77999877929688,1605600
2022-07-28 00:00:00-04:00,83.11000061035156,84.77999877929688,82.69000244140625,84.70999908447266,84.70999908447266,1137900
2022-07-29 00:00:00-04:00,84.76000213623047,85.93000030517578,84.45999908447266,85.62000274658203,85.62000274658203,1502300
2022-08-01 00:00:00-04:00,84.69000244140625,85.23999786376953,83.27999877929688,84.7300033569336,84.7300033569336,1340600
2022-08-02 00:00:00-04:00,84.18000030517578,84.55000305175781,82.22000122070312,82.30000305175781,82.30000305175781,1741000
2022-08-03 00:00:00-04:00,83.08000183105469,84.16999816894531,82.93000030517578,83.5999984741211,83.5999984741211,1467400
2022-08-04 00:00:00-04:00,82.80000305175781,83.05000305175781,81.73999786376953,82.30999755859375,82.30999755859375,1489800
2022-08-05 00:00:00-04:00,81.51000213623047,84.02999877929688,81.51000213623047,83.97000122070312,83.97000122070312,1459200
2022-08-08 00:00:00-04:00,84.58999633789062,85.31999969482422,83.41999816894531,83.76000213623047,83.76000213623047,1138600
2022-08-09 00:00:00-04:00,83.36000061035156,83.80999755859375,82.91000366210938,83.37999725341797,83.37999725341797,1455300
2022-08-10 00:00:00-04:00,85.0199966430664,86.31999969482422,84.72000122070312,85.27999877929688,85.27999877929688,1182800
2022-08-11 00:00:00-04:00,86.13999938964844,86.44999694824219,85.19999694824219,85.3499984741211,85.3499984741211,1281200
2022-08-12 00:00:00-04:00,86.02999877929688,87.62000274658203,85.58999633789062,87.38999938964844,87.38999938964844,1285400
2022-08-15 00:00:00-04:00,87.2300033569336,87.95999908447266,86.83999633789062,87.68000030517578,87.68000030517578,1301000
2022-08-16 00:00:00-04:00,87.44999694824219,87.83000183105469,86.63999938964844,87.29000091552734,87.29000091552734,1000000
2022-08-17 00:00:00-04:00,86.25,86.83999633789062,85.30999755859375,86.4000015258789,86.4000015258789,1097300
2022-08-18 00:00:00-04:00,86.29000091552734,86.80000305175781,86.22000122070312,86.38999938964844,86.38999938964844,846100
2022-08-19 00:00:00-04:00,85.75,86.0,84.72000122070312,84.91999816894531,84.91999816894531,998300
2022-08-22 00:00:00-04:00,83.69999694824219,83.69999694824219,80.88999938964844,80.9800033569336,80.9800033569336,1221600
2022-08-23 00:00:00-04:00,80.98999786376953,82.4800033569336,80.98999786376953,81.20999908447266,81.20999908447266,1643500
2022-08-24 00:00:00-04:00,81.58999633789062,82.13999938964844,81.23999786376953,81.38999938964844,81.38999938964844,1311500
2022-08-25 00:00:00-04:00,81.66999816894531,83.51000213623047,81.66000366210938,83.44999694824219,83.44999694824219,2210800
2022-08-26 00:00:00-04:00,83.55999755859375,83.55999755859375,80.38999938964844,80.43000030517578,80.43000030517578,1098200
2022-08-29 00:00:00-04:00,79.7300033569336,80.5999984741211,79.33999633789062,79.43000030517578,79.43000030517578,1114400
2022-08-30 00:00:00-04:00,79.7699966430664,79.83000183105469,78.48999786376953,78.80999755859375,78.80999755859375,1103700
2022-08-31 00:00:00-04:00,79.45999908447266,79.6500015258789,78.52999877929688,78.95999908447266,78.95999908447266,2930600
2022-09-01 00:00:00-04:00,78.26000213623047,78.26000213623047,76.05000305175781,77.48999786376953,77.48999786376953,1299700
2022-09-02 00:00:00-04:00,78.5999984741211,79.62000274658203,76.87999725341797,77.13999938964844,77.13999938964844,1172100
2022-09-06 00:00:00-04:00,77.77999877929688,78.76000213623047,76.5199966430664,76.94999694824219,76.94999694824219,1350900
2022-09-07 00:00:00-04:00,76.91999816894531,79.52999877929688,76.66000366210938,79.4800033569336,79.4800033569336,1502900
2022-09-08 00:00:00-04:00,78.54000091552734,79.77999877929688,77.5999984741211,79.75,79.75,1484800
2022-09-09 00:00:00-04:00,80.06999969482422,81.41000366210938,79.7300033569336,81.16999816894531,81.16999816894531,1013900
2022-09-12 00:00:00-04:00,81.54000091552734,82.33999633789062,81.20999908447266,81.68000030517578,81.68000030517578,1278000
2022-09-13 00:00:00-04:00,79.33999633789062,79.66999816894531,78.04000091552734,78.48999786376953,78.48999786376953,1648300
2022-09-14 00:00:00-04:00,77.76000213623047,78.31999969482422,76.94999694824219,78.13999938964844,78.13999938964844,2159000
2022-09-15 00:00:00-04:00,78.36000061035156,79.83999633789062,77.83000183105469,78.2300033569336,78.2300033569336,1509700
2022-09-16 00:00:00-04:00,77.6500015258789,77.80000305175781,75.33999633789062,76.11000061035156,76.11000061035156,4168000
2022-09-19 00:00:00-04:00,75.41000366210938,77.56999969482422,75.41000366210938,76.88999938964844,76.88999938964844,1817800
2022-09-20 00:00:00-04:00,75.55000305175781,76.22000122070312,74.5,74.9800033569336,74.9800033569336,1576500
2022-09-21 00:00:00-04:00,75.7300033569336,75.9000015258789,72.98999786376953,73.01000213623047,73.01000213623047,1367400
2022-09-22 00:00:00-04:00,72.68000030517578,72.73999786376953,71.62000274658203,72.19999694824219,72.19999694824219,1504700
2022-09-23 00:00:00-04:00,71.37000274658203,71.38999938964844,69.55999755859375,70.66000366210938,70.66000366210938,1785300
2022-09-26 00:00:00-04:00,70.18000030517578,70.69000244140625,68.94000244140625,69.02999877929688,69.02999877929688,1764900
2022-09-27 00:00:00-04:00,69.91999816894531,70.72000122070312,68.19000244140625,68.52999877929688,68.52999877929688,1232900
2022-09-28 00:00:00-04:00,68.94999694824219,70.45999908447266,68.05999755859375,70.18000030517578,70.18000030517578,3108900
2022-09-29 00:00:00-04:00,69.12000274658203,69.5,66.73999786376953,67.79000091552734,67.79000091552734,2064200
2022-09-30 00:00:00-04:00,68.29000091552734,68.80999755859375,67.18000030517578,67.51000213623047,67.51000213623047,3473000
2022-10-03 00:00:00-04:00,68.66000366210938,71.04000091552734,67.22000122070312,70.27999877929688,70.27999877929688,2378700
2022-10-04 00:00:00-04:00,71.33999633789062,73.51000213623047,71.11000061035156,73.4800033569336,73.4800033569336,2188800
2022-10-05 00:00:00-04:00,72.72000122070312,73.69000244140625,72.2699966430664,72.94000244140625,72.94000244140625,1676300
2022-10-06 00:00:00-04:00,72.94999694824219,73.33000183105469,71.37000274658203,71.66999816894531,71.66999816894531,2015400
2022-10-07 00:00:00-04:00,70.66999816894531,70.88999938964844,68.9000015258789,69.43000030517578,69.43000030517578,1554700
2022-10-10 00:00:00-04:00,70.0199966430664,70.45999908447266,69.08999633789062,69.45999908447266,69.45999908447266,896200
2022-10-11 00:00:00-04:00,69.1500015258789,70.2300033569336,68.44999694824219,69.25,69.25,1420400
2022-10-12 00:00:00-04:00,69.19000244140625,69.19000244140625,68.01000213623047,68.5199966430664,68.5199966430664,1179900
2022-10-13 00:00:00-04:00,66.94999694824219,69.5199966430664,66.30999755859375,69.41000366210938,69.41000366210938,2139200
2022-10-14 00:00:00-04:00,70.48999786376953,70.62000274658203,67.4000015258789,67.54000091552734,67.54000091552734,1577100
2022-10-17 00:00:00-04:00,69.16000366210938,70.41999816894531,69.16000366210938,69.79000091552734,69.79000091552734,1537500
2022-10-18 00:00:00-04:00,71.55000305175781,71.79000091552734,69.58000183105469,70.2699966430664,70.2699966430664,1253700
2022-10-19 00:00:00-04:00,68.9800033569336,69.16000366210938,67.7300033569336,67.83000183105469,67.83000183105469,1346500
2022-10-20 00:00:00-04:00,67.80999755859375,68.80000305175781,67.30999755859375,67.7699966430664,67.7699966430664,1815900
