Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15 00:00:00-04:00,97.5199966430664,98.93000030517578,95.97000122070312,97.5,97.5,2597900
2022-06-16 00:00:00-04:00,95.30000305175781,95.7300033569336,93.5,94.62000274658203,94.62000274658203,3000200
2022-06-17 00:00:00-04:00,95.63999938964844,97.3499984741211,94.94000244140625,95.69000244140625,95.69000244140625,3631600
2022-06-21 00:00:00-04:00,97.69000244140625,98.63999938964844,96.47000122070312,96.58999633789062,96.58999633789062,2221100
2022-06-22 00:00:00-04:00,95.13999938964844,97.72000122070312,94.83000183105469,95.94999694824219,95.94999694824219,2730400
2022-06-23 00:00:00-04:00,96.08999633789062,97.04000091552734,95.19000244140625,96.69999694824219,96.69999694824219,2372500
2022-06-24 00:00:00-04:00,97.91999816894531,100.5199966430664,97.48999786376953,99.62000274658203,99.62000274658203,4455200
2022-06-27 00:00:00-04:00,99.94000244140625,101.44000244140625,98.75,100.12000274658203,100.12000274658203,1783300
2022-06-28 00:00:00-04:00,101.43000030517578,102.4800033569336,99.13999938964844,99.25,99.25,1497500
2022-06-29 00:00:00-04:00,98.69999694824219,99.0,96.41999816894531,97.26000213623047,97.26000213623047,1866900
2022-06-30 00:00:00-04:00,95.0,96.43000030517578,93.19999694824219,94.91999816894531,94.91999816894531,3121400
2022-07-01 00:00:00-04:00,94.3499984741211,95.97000122070312,93.79000091552734,95.68000030517578,95.68000030517578,1709200
2022-07-05 00:00:00-04:00,95.06999969482422,97.5999984741211,93.51000213623047,97.56999969482422,97.56999969482422,1907200
2022-07-06 00:00:00-04:00,97.72000122070312,98.47000122070312,96.01000213623047,96.41999816894531,96.41999816894531,1406000
2022-07-07 00:00:00-04:00,97.04000091552734,98.27999877929688,96.6500015258789,97.87999725341797,97.87999725341797,1378200
2022-07-08 00:00:00-04:00,98.0,98.22000122070312,96.18000030517578,97.69000244140625,97.69000244140625,1423400
2022-07-11 00:00:00-04:00,96.9800033569336,97.51000213623047,95.7300033569336,97.22000122070312,97.22000122070312,1032400
2022-07-12 00:00:00-04:00,97.19999694824219,99.13999938964844,96.9800033569336,97.5999984741211,97.5999984741211,1660400
2022-07-13 00:00:00-04:00,96.0199966430664,97.1500015258789,95.04000091552734,95.55999755859375,95.55999755859375,1821400
2022-07-14 00:00:00-04:00,94.01000213623047,94.88999938964844,93.05999755859375,94.0,94.0,1692000
2022-07-15 00:00:00-04:00,95.91999816894531,96.75,94.75,96.36000061035156,96.36000061035156,2034700
2022-07-18 00:00:00-04:00,97.30999755859375,98.83000183105469,97.30000305175781,98.63999938964844,98.63999938964844,1727400
2022-07-19 00:00:00-04:00,99.94999694824219,102.55999755859375,99.13999938964844,102.2699966430664,102.2699966430664,1990100
2022-07-20 00:00:00-04:00,101.83000183105469,104.31999969482422,101.54000091552734,103.44999694824219,103.44999694824219,2077800
2022-07-21 00:00:00-04:00,102.44000244140625,104.26000213623047,102.0,104.23999786376953,104.23999786376953,1552700
2022-07-22 00:00:00-04:00,105.0199966430664,105.37999725341797,103.27999877929688,103.68000030517578,103.68000030517578,1627800
2022-07-25 00:00:00-04:00,103.70999908447266,104.62999725341797,103.11000061035156,104.02999877929688,104.02999877929688,1172100
2022-07-26 00:00:00-04:00,103.0,103.77999877929688,102.05999755859375,102.58000183105469,102.58000183105469,1376400
2022-07-27 00:00:00-04:00,102.9800033569336,104.61000061035156,102.43000030517578,104.12000274658203,104.12000274658203,1275700
2022-07-28 00:00:00-04:00,104.91999816894531,107.55999755859375,104.77999877929688,107.45999908447266,107.45999908447266,1696300
2022-07-29 00:00:00-04:00,107.70999908447266,109.26000213623047,107.45999908447266,108.63999938964844,108.63999938964844,2460200
2022-08-01 00:00:00-04:00,107.93000030517578,109.19999694824219,107.08000183105469,108.62999725341797,108.62999725341797,1650100
2022-08-02 00:00:00-04:00,109.87999725341797,110.95999908447266,105.25,105.4800033569336,105.4800033569336,2594000
2022-08-03 00:00:00-04:00,106.68000030517578,108.37000274658203,106.58999633789062,106.93000030517578,106.93000030517578,2241800
2022-08-04 00:00:00-04:00,106.48999786376953,107.41000366210938,104.94999694824219,105.81999969482422,105.81999969482422,1416100
2022-08-05 00:00:00-04:00,105.19000244140625,106.62000274658203,104.87000274658203,106.5,106.5,1277500
2022-08-08 00:00:00-04:00,107.61000061035156,110.13999938964844,107.61000061035156,108.83999633789062,108.83999633789062,1645700
2022-08-09 00:00:00-04:00,108.69999694824219,108.88999938964844,107.0999984741211,108.01000213623047,108.01000213623047,1495700
2022-08-10 00:00:00-04:00,110.51000213623047,111.5199966430664,109.70999908447266,111.37999725341797,111.37999725341797,1581500
2022-08-11 00:00:00-04:00,112.7699966430664,114.80999755859375,112.69999694824219,114.06999969482422,114.06999969482422,1948600
2022-08-12 00:00:00-04:00,114.81999969482422,115.98999786376953,114.13999938964844,115.8499984741211,115.8499984741211,1491100
2022-08-15 00:00:00-04:00,115.2300033569336,115.62000274658203,113.0999984741211,113.25,113.25,1989100
2022-08-16 00:00:00-04:00,112.62000274658203,115.31999969482422,112.62000274658203,114.5199966430664,114.5199966430664,1567600
2022-08-17 00:00:00-04:00,112.80000305175781,113.62000274658203,111.77999877929688,112.83999633789062,112.83999633789062,1579800
2022-08-18 00:00:00-04:00,112.83999633789062,113.4800033569336,112.27999877929688,113.33000183105469,113.33000183105469,1146700
2022-08-19 00:00:00-04:00,112.61000061035156,112.86000061035156,110.26000213623047,111.01000213623047,111.01000213623047,1459700
2022-08-22 00:00:00-04:00,109.4800033569336,110.0,105.94000244140625,106.73999786376953,106.73999786376953,1722100
2022-08-23 00:00:00-04:00,107.1500015258789,108.3499984741211,106.7300033569336,106.83999633789062,106.83999633789062,1313900
2022-08-24 00:00:00-04:00,106.61000061035156,107.69000244140625,105.91999816894531,106.68000030517578,106.68000030517578,1070000
2022-08-25 00:00:00-04:00,107.16000366210938,108.2699966430664,106.88999938964844,108.23999786376953,108.23999786376953,1332100
2022-08-26 00:00:00-04:00,108.5,108.55000305175781,104.83999633789062,104.8499984741211,104.8499984741211,1538400
2022-08-29 00:00:00-04:00,103.91999816894531,105.0999984741211,102.94999694824219,103.6500015258789,103.6500015258789,1771700
2022-08-30 00:00:00-04:00,104.05000305175781,105.05000305175781,103.08999633789062,103.79000091552734,103.79000091552734,1592700
2022-08-31 00:00:00-04:00,104.37999725341797,104.7300033569336,101.7699966430664,101.9800033569336,101.9800033569336,2294500
2022-09-01 00:00:00-04:00,101.19000244140625,101.43000030517578,98.75,101.33000183105469,101.33000183105469,2114600
2022-09-02 00:00:00-04:00,102.91999816894531,103.76000213623047,100.16999816894531,100.52999877929688,100.52999877929688,1907600
2022-09-06 00:00:00-04:00,101.3499984741211,101.76000213623047,98.81999969482422,101.04000091552734,101.04000091552734,1839900
2022-09-07 00:00:00-04:00,101.30999755859375,103.48999786376953,100.91000366210938,103.45999908447266,103.45999908447266,2056900
2022-09-08 00:00:00-04:00,100.69999694824219,102.58999633789062,99.75,102.54000091552734,102.54000091552734,1868000
2022-09-09 00:00:00-04:00,103.44999694824219,104.0999984741211,102.5999984741211,103.7699966430664,103.7699966430664,1441400
2022-09-12 00:00:00-04:00,104.7300033569336,105.81999969482422,103.83999633789062,105.25,105.25,1668300
2022-09-13 00:00:00-04:00,102.1500015258789,103.0999984741211,100.04000091552734,100.41000366210938,100.41000366210938,2172100
2022-09-14 00:00:00-04:00,99.88999938964844,100.19999694824219,98.33999633789062,100.02999877929688,100.02999877929688,1961600
2022-09-15 00:00:00-04:00,100.54000091552734,101.22000122070312,99.4000015258789,99.54000091552734,99.54000091552734,2019200
2022-09-16 00:00:00-04:00,99.22000122070312,99.80000305175781,97.61000061035156,99.69999694824219,99.69999694824219,2630700
2022-09-19 00:00:00-04:00,98.30999755859375,100.27999877929688,98.0,100.27999877929688,100.27999877929688,1288800
2022-09-20 00:00:00-04:00,99.04000091552734,99.80999755859375,97.88999938964844,98.31999969482422,98.31999969482422,1525400
2022-09-21 00:00:00-04:00,99.5,100.02999877929688,95.61000061035156,95.6500015258789,95.6500015258789,1790000
2022-09-22 00:00:00-04:00,95.58999633789062,95.79000091552734,91.73999786376953,92.18000030517578,92.18000030517578,2789000
2022-09-23 00:00:00-04:00,90.76000213623047,91.0,88.54000091552734,90.18000030517578,90.18000030517578,3334500
2022-09-26 00:00:00-04:00,89.38999938964844,89.4800033569336,86.0199966430664,87.36000061035156,87.36000061035156,3618400
2022-09-27 00:00:00-04:00,88.4000015258789,89.94999694824219,87.94000244140625,89.02999877929688,89.02999877929688,2611900
2022-09-28 00:00:00-04:00,90.52999877929688,92.97000122070312,89.4000015258789,92.52999877929688,92.52999877929688,2864600
2022-09-29 00:00:00-04:00,91.25,91.41999816894531,88.45999908447266,89.12999725341797,89.12999725341797,2924900
2022-09-30 00:00:00-04:00,89.6500015258789,90.51000213623047,88.41000366210938,89.75,89.75,2995800
2022-10-03 00:00:00-04:00,91.54000091552734,91.91000366210938,89.11000061035156,90.9800033569336,90.9800033569336,2247500
2022-10-04 00:00:00-04:00,92.33000183105469,95.93000030517578,92.33000183105469,95.87000274658203,95.87000274658203,2520100
2022-10-05 00:00:00-04:00,93.2699966430664,96.18000030517578,91.83000183105469,95.7699966430664,95.7699966430664,2246500
2022-10-06 00:00:00-04:00,95.2300033569336,96.3499984741211,94.16000366210938,94.68000030517578,94.68000030517578,1596100
2022-10-07 00:00:00-04:00,93.4800033569336,94.30999755859375,92.02999877929688,92.54000091552734,92.54000091552734,1811700
2022-10-10 00:00:00-04:00,93.44000244140625,94.01000213623047,92.08999633789062,92.52999877929688,92.52999877929688,1425700
2022-10-11 00:00:00-04:00,92.72000122070312,95.94000244140625,91.33000183105469,94.81999969482422,94.81999969482422,2178100
2022-10-12 00:00:00-04:00,94.5199966430664,94.75,92.79000091552734,93.68000030517578,93.68000030517578,1912200
2022-10-13 00:00:00-04:00,91.81999969482422,96.62999725341797,90.7699966430664,95.83000183105469,95.83000183105469,1788200
2022-10-14 00:00:00-04:00,97.0199966430664,97.98999786376953,95.13999938964844,95.86000061035156,95.86000061035156,2161700
2022-10-17 00:00:00-04:00,98.0,99.93000030517578,97.5999984741211,99.1500015258789,99.1500015258789,3178200
2022-10-18 00:00:00-04:00,100.1500015258789,101.06999969482422,97.33000183105469,98.66000366210938,98.66000366210938,2307700
2022-10-19 00:00:00-04:00,97.88999938964844,99.6500015258789,97.25,98.02999877929688,98.02999877929688,2128000
2022-10-20 00:00:00-04:00,98.83999633789062,100.94000244140625,98.19999694824219,98.30999755859375,98.30999755859375,2096500
