Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16 00:00:00-04:00,288.3900146484375,291.94000244140625,286.010009765625,289.7099914550781,289.7099914550781,2484100
2022-09-19 00:00:00-04:00,284.32000732421875,287.0,279.69000244140625,285.1400146484375,285.1400146484375,1350300
2022-09-20 00:00:00-04:00,284.3800048828125,288.4700012207031,282.4700012207031,286.94000244140625,286.94000244140625,1130600
2022-09-21 00:00:00-04:00,286.94000244140625,288.30999755859375,280.239990234375,280.3999938964844,280.3999938964844,1109800
2022-09-22 00:00:00-04:00,278.3900146484375,288.9200134277344,277.6700134277344,286.3399963378906,286.3399963378906,1408200
2022-09-23 00:00:00-04:00,283.2900085449219,285.1199951171875,279.70001220703125,283.45001220703125,283.45001220703125,1353200
2022-09-26 00:00:00-04:00,282.70001220703125,285.3299865722656,276.57000732421875,276.7799987792969,276.7799987792969,1583000
2022-09-27 00:00:00-04:00,279.92999267578125,289.5199890136719,278.19000244140625,284.739990234375,284.739990234375,1464700
2022-09-28 00:00:00-04:00,289.2799987792969,293.8299865722656,286.0199890136719,292.4100036621094,292.4100036621094,1656300
2022-09-29 00:00:00-04:00,292.4100036621094,293.3299865722656,286.57000732421875,292.79998779296875,292.79998779296875,1341200
2022-09-30 00:00:00-04:00,292.9599914550781,294.6199951171875,289.1700134277344,289.5400085449219,289.5400085449219,1914300
2022-10-03 00:00:00-04:00,293.7099914550781,299.5899963378906,289.6400146484375,297.42999267578125,297.42999267578125,1795500
2022-10-04 00:00:00-04:00,299.8500061035156,303.0400085449219,295.8699951171875,300.6400146484375,300.6400146484375,1539700
2022-10-05 00:00:00-04:00,300.6400146484375,304.260009765625,296.79998779296875,302.0199890136719,302.0199890136719,1296700
2022-10-06 00:00:00-04:00,300.0,302.8900146484375,297.4200134277344,298.6300048828125,298.6300048828125,1132500
2022-10-07 00:00:00-04:00,295.9100036621094,300.04998779296875,292.7300109863281,295.2300109863281,295.2300109863281,1424700
2022-10-10 00:00:00-04:00,295.45001220703125,296.5799865722656,291.5,294.5400085449219,294.5400085449219,835000
2022-10-11 00:00:00-04:00,294.5400085449219,300.1400146484375,292.8999938964844,295.1600036621094,295.1600036621094,1261200
2022-10-12 00:00:00-04:00,295.0,295.6400146484375,289.9100036621094,290.1300048828125,290.1300048828125,928500
2022-10-13 00:00:00-04:00,284.8900146484375,297.8999938964844,283.5799865722656,296.5400085449219,296.5400085449219,1124500
2022-10-14 00:00:00-04:00,298.07000732421875,300.94000244140625,292.7099914550781,293.2099914550781,293.2099914550781,1028100
2022-10-17 00:00:00-04:00,297.0799865722656,298.3500061035156,294.20001220703125,297.0199890136719,297.0199890136719,1108300
2022-10-18 00:00:00-04:00,300.2099914550781,303.2900085449219,296.4599914550781,300.1700134277344,300.1700134277344,983500
2022-10-19 00:00:00-04:00,298.8500061035156,299.5799865722656,289.5400085449219,292.0199890136719,292.0199890136719,928700
2022-10-20 00:00:00-04:00,292.1000061035156,295.54998779296875,289.17999267578125,290.1600036621094,290.1600036621094,1000900
