Date,Open,High,Low,Close,Adj Close,Volume
2022-09-22 00:00:00-04:00,240.0,242.2100067138672,239.19000244140625,240.1999969482422,240.1999969482422,1372300
2022-09-23 00:00:00-04:00,239.3000030517578,242.02999877929688,238.2899932861328,241.6199951171875,241.6199951171875,2321400
2022-09-26 00:00:00-04:00,241.6199951171875,241.9499969482422,236.61000061035156,238.4600067138672,238.4600067138672,2134500
2022-09-27 00:00:00-04:00,239.60000610351562,241.6199951171875,234.9199981689453,235.85000610351562,235.85000610351562,1620600
2022-09-28 00:00:00-04:00,237.77999877929688,242.32000732421875,236.10000610351562,241.00999450683594,241.00999450683594,1362300
2022-09-29 00:00:00-04:00,240.67999267578125,241.60000610351562,238.3300018310547,239.47000122070312,239.47000122070312,1700000
2022-09-30 00:00:00-04:00,239.5500030517578,244.47000122070312,236.80999755859375,239.86000061035156,239.86000061035156,2239000
2022-10-03 00:00:00-04:00,242.0,247.50999450683594,240.69000244140625,246.47999572753906,246.47999572753906,1827900
2022-10-04 00:00:00-04:00,246.91000366210938,248.44000244140625,243.60000610351562,245.11000061035156,245.11000061035156,2167100
2022-10-05 00:00:00-04:00,244.2100067138672,244.55999755859375,241.33999633789062,242.6999969482422,242.6999969482422,1693900
2022-10-06 00:00:00-04:00,243.2100067138672,244.6699981689453,240.63999938964844,241.6699981689453,241.6699981689453,1063900
2022-10-07 00:00:00-04:00,240.11000061035156,240.61000061035156,238.14999389648438,239.5,239.5,1595000
2022-10-10 00:00:00-04:00,239.75999450683594,240.5800018310547,237.0,239.61000061035156,239.61000061035156,1333200
2022-10-11 00:00:00-04:00,238.80999755859375,243.36000061035156,238.3699951171875,239.6300048828125,239.6300048828125,1542600
2022-10-12 00:00:00-04:00,240.11000061035156,241.6699981689453,237.6699981689453,237.67999267578125,237.67999267578125,1270200
2022-10-13 00:00:00-04:00,233.86000061035156,244.7899932861328,233.50999450683594,242.16000366210938,242.16000366210938,2062500
2022-10-14 00:00:00-04:00,243.4600067138672,243.4600067138672,235.19000244140625,236.60000610351562,236.60000610351562,1474100
2022-10-17 00:00:00-04:00,239.5800018310547,239.5800018310547,236.2100067138672,236.39999389648438,236.39999389648438,1500100
2022-10-18 00:00:00-04:00,239.99000549316406,241.99000549316406,235.38999938964844,237.58999633789062,237.58999633789062,1379600
2022-10-19 00:00:00-04:00,237.4600067138672,239.22000122070312,236.00999450683594,238.3699951171875,238.3699951171875,1134700
2022-10-20 00:00:00-04:00,238.4499969482422,239.27000427246094,235.86000061035156,237.22000122070312,237.22000122070312,1752700
