Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26 00:00:00-04:00,172.0399932861328,173.3699951171875,171.50999450683594,171.94000244140625,171.2346954345703,307200
2022-07-27 00:00:00-04:00,171.83999633789062,172.75999450683594,169.8000030517578,172.13999938964844,171.43386840820312,758500
2022-07-28 00:00:00-04:00,171.9499969482422,172.24000549316406,167.91000366210938,172.14999389648438,171.44383239746094,321800
2022-07-29 00:00:00-04:00,172.75,176.30999755859375,172.16000366210938,175.77999877929688,175.05894470214844,446000
2022-08-01 00:00:00-04:00,174.47000122070312,175.5800018310547,173.13999938964844,174.61000061035156,173.89373779296875,415300
2022-08-02 00:00:00-04:00,175.02999877929688,175.5,170.94000244140625,171.57000732421875,170.8662109375,483700
2022-08-03 00:00:00-04:00,167.00999450683594,168.82000732421875,153.77999877929688,154.10000610351562,153.46788024902344,1091400
2022-08-04 00:00:00-04:00,153.0800018310547,156.24000549316406,149.5,156.24000549316406,155.59910583496094,844400
2022-08-05 00:00:00-04:00,155.64999389648438,157.7899932861328,153.80999755859375,155.2899932861328,154.65298461914062,522500
2022-08-08 00:00:00-04:00,155.99000549316406,158.64999389648438,155.99000549316406,158.07000732421875,157.42160034179688,443800
2022-08-09 00:00:00-04:00,158.99000549316406,160.0,157.0500030517578,158.1199951171875,157.47137451171875,506600
2022-08-10 00:00:00-04:00,159.38999938964844,161.97000122070312,159.25,161.91000366210938,161.24583435058594,301600
2022-08-11 00:00:00-04:00,163.0800018310547,163.9600067138672,162.22999572753906,163.44000244140625,162.76956176757812,402100
2022-08-12 00:00:00-04:00,163.8699951171875,166.2899932861328,163.55999755859375,166.27999877929688,165.59791564941406,374000
2022-08-15 00:00:00-04:00,165.00999450683594,167.8800048828125,164.30999755859375,167.25999450683594,166.57388305664062,343700
2022-08-16 00:00:00-04:00,166.83999633789062,170.75,166.7100067138672,170.22999572753906,169.53170776367188,398000
2022-08-17 00:00:00-04:00,169.1999969482422,172.99000549316406,169.1999969482422,171.5399932861328,170.83633422851562,447800
2022-08-18 00:00:00-04:00,172.08999633789062,172.27000427246094,171.02999877929688,171.77999877929688,171.07534790039062,287100
2022-08-19 00:00:00-04:00,171.77999877929688,172.64999389648438,171.0500030517578,171.85000610351562,171.1450653076172,518700
2022-08-22 00:00:00-04:00,170.0399932861328,170.22000122070312,164.63999938964844,164.83999633789062,164.163818359375,423800
2022-08-23 00:00:00-04:00,164.97999572753906,165.47000122070312,163.72000122070312,163.97000122070312,163.29739379882812,340600
2022-08-24 00:00:00-04:00,163.57000732421875,164.9199981689453,162.89999389648438,164.5,163.82521057128906,329400
2022-08-25 00:00:00-04:00,164.5800018310547,165.8300018310547,164.1199951171875,165.77000427246094,165.0900115966797,275200
2022-08-26 00:00:00-04:00,165.22999572753906,165.22999572753906,161.52999877929688,161.5500030517578,161.5500030517578,343500
2022-08-29 00:00:00-04:00,160.3800048828125,162.02000427246094,158.97999572753906,161.0500030517578,161.0500030517578,196500
2022-08-30 00:00:00-04:00,160.89999389648438,160.99000549316406,157.75999450683594,158.1699981689453,158.1699981689453,349400
2022-08-31 00:00:00-04:00,158.52999877929688,159.17999267578125,157.0399932861328,158.49000549316406,158.49000549316406,564400
2022-09-01 00:00:00-04:00,157.9600067138672,160.0800018310547,156.80999755859375,160.0,160.0,368300
2022-09-02 00:00:00-04:00,161.4499969482422,163.0500030517578,158.24000549316406,158.89999389648438,158.89999389648438,222600
2022-09-06 00:00:00-04:00,159.66000366210938,160.5,158.00999450683594,158.66000366210938,158.66000366210938,283100
2022-09-07 00:00:00-04:00,158.99000549316406,162.33999633789062,158.58999633789062,162.1699981689453,162.1699981689453,289700
2022-09-08 00:00:00-04:00,161.8000030517578,164.5500030517578,160.49000549316406,164.4199981689453,164.4199981689453,446200
2022-09-09 00:00:00-04:00,164.77000427246094,165.83999633789062,163.5800018310547,163.6999969482422,163.6999969482422,314500
2022-09-12 00:00:00-04:00,164.25999450683594,165.13999938964844,162.75,163.49000549316406,163.49000549316406,348000
2022-09-13 00:00:00-04:00,161.5,162.52999877929688,158.0399932861328,158.49000549316406,158.49000549316406,347600
2022-09-14 00:00:00-04:00,158.41000366210938,158.41000366210938,154.3699951171875,155.9199981689453,155.9199981689453,457800
2022-09-15 00:00:00-04:00,155.77999877929688,157.52999877929688,154.82000732421875,155.75999450683594,155.75999450683594,403600
2022-09-16 00:00:00-04:00,155.2899932861328,155.7100067138672,153.6699981689453,154.8300018310547,154.8300018310547,635700
2022-09-19 00:00:00-04:00,154.02000427246094,155.52999877929688,153.50999450683594,155.00999450683594,155.00999450683594,318800
2022-09-20 00:00:00-04:00,153.3800048828125,153.91000366210938,148.52000427246094,150.7899932861328,150.7899932861328,386200
2022-09-21 00:00:00-04:00,151.77999877929688,152.66000366210938,147.97999572753906,147.99000549316406,147.99000549316406,351400
2022-09-22 00:00:00-04:00,147.6300048828125,149.38999938964844,145.99000549316406,148.6699981689453,148.6699981689453,361500
2022-09-23 00:00:00-04:00,147.5,148.3699951171875,145.77999877929688,147.89999389648438,147.89999389648438,331500
2022-09-26 00:00:00-04:00,147.0800018310547,148.92999267578125,144.6199951171875,146.1699981689453,146.1699981689453,524700
2022-09-27 00:00:00-04:00,147.33999633789062,148.5,145.5399932861328,147.4600067138672,147.4600067138672,376300
2022-09-28 00:00:00-04:00,148.4600067138672,150.41000366210938,148.05999755859375,149.4600067138672,149.4600067138672,464600
2022-09-29 00:00:00-04:00,148.69000244140625,149.35000610351562,146.3800048828125,147.75,147.75,462800
2022-09-30 00:00:00-04:00,148.1300048828125,149.35000610351562,145.02000427246094,145.27000427246094,145.27000427246094,537000
2022-10-03 00:00:00-04:00,146.75999450683594,150.05999755859375,145.25999450683594,149.67999267578125,149.67999267578125,286100
2022-10-04 00:00:00-04:00,150.50999450683594,152.97000122070312,150.50999450683594,152.94000244140625,152.94000244140625,341900
2022-10-05 00:00:00-04:00,151.1199951171875,152.6699981689453,150.85000610351562,151.92999267578125,151.92999267578125,290600
2022-10-06 00:00:00-04:00,151.50999450683594,152.82000732421875,149.1999969482422,149.92999267578125,149.92999267578125,438700
2022-10-07 00:00:00-04:00,148.8300018310547,148.8300018310547,146.42999267578125,147.69000244140625,147.69000244140625,331700
2022-10-10 00:00:00-04:00,148.60000610351562,150.1999969482422,148.00999450683594,149.57000732421875,149.57000732421875,240800
2022-10-11 00:00:00-04:00,149.33999633789062,152.64999389648438,148.72999572753906,150.11000061035156,150.11000061035156,305000
2022-10-12 00:00:00-04:00,149.63999938964844,149.69000244140625,146.42999267578125,146.55999755859375,146.55999755859375,313100
2022-10-13 00:00:00-04:00,144.9600067138672,152.27000427246094,143.75999450683594,151.82000732421875,151.82000732421875,433300
2022-10-14 00:00:00-04:00,152.57000732421875,153.39999389648438,147.13999938964844,147.35000610351562,147.35000610351562,436700
2022-10-17 00:00:00-04:00,149.5500030517578,151.9199981689453,149.07000732421875,151.52000427246094,151.52000427246094,340900
2022-10-18 00:00:00-04:00,154.25,155.08999633789062,153.1999969482422,154.42999267578125,154.42999267578125,329500
2022-10-19 00:00:00-04:00,154.0800018310547,155.4499969482422,151.25999450683594,151.99000549316406,151.99000549316406,365300
2022-10-20 00:00:00-04:00,150.13999938964844,150.13999938964844,144.85000610351562,145.3000030517578,145.3000030517578,392600
