Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16 00:00:00-04:00,136.2100067138672,137.11000061035156,134.17999267578125,135.38999938964844,135.38999938964844,963900
2022-05-17 00:00:00-04:00,136.1699981689453,140.9499969482422,136.1699981689453,140.52000427246094,140.52000427246094,1228000
2022-05-18 00:00:00-04:00,139.50999450683594,140.3300018310547,138.22000122070312,139.1999969482422,139.1999969482422,1057600
2022-05-19 00:00:00-04:00,138.38999938964844,141.77999877929688,136.94000244140625,140.07000732421875,140.07000732421875,1504900
2022-05-20 00:00:00-04:00,140.60000610351562,142.66000366210938,139.0,141.02999877929688,141.02999877929688,1710400
2022-05-23 00:00:00-04:00,141.88999938964844,142.61000061035156,138.55999755859375,139.5399932861328,139.5399932861328,1157400
2022-05-24 00:00:00-04:00,140.55999755859375,141.16000366210938,138.7899932861328,140.08999633789062,140.08999633789062,1449400
2022-05-25 00:00:00-04:00,140.47000122070312,142.30999755859375,139.6999969482422,141.02999877929688,141.02999877929688,841100
2022-05-26 00:00:00-04:00,141.5800018310547,142.05999755859375,139.13999938964844,141.64999389648438,141.64999389648438,1181600
2022-05-27 00:00:00-04:00,142.0,145.39999389648438,141.61000061035156,145.38999938964844,145.38999938964844,892300
2022-05-31 00:00:00-04:00,143.60000610351562,144.08999633789062,139.25999450683594,141.02000427246094,141.02000427246094,2552700
2022-06-01 00:00:00-04:00,141.13999938964844,141.6699981689453,137.3699951171875,138.6199951171875,138.6199951171875,738000
2022-06-02 00:00:00-04:00,138.89999389648438,138.89999389648438,135.77999877929688,138.64999389648438,138.64999389648438,713600
2022-06-03 00:00:00-04:00,138.1199951171875,138.39999389648438,135.82000732421875,136.1999969482422,136.1999969482422,526000
2022-06-06 00:00:00-04:00,136.89999389648438,137.80999755859375,135.27000427246094,135.83999633789062,135.83999633789062,511200
2022-06-07 00:00:00-04:00,135.13999938964844,137.92999267578125,135.13999938964844,137.77000427246094,137.77000427246094,543000
2022-06-08 00:00:00-04:00,136.5,137.85000610351562,135.42999267578125,135.5500030517578,135.5500030517578,589500
2022-06-09 00:00:00-04:00,135.50999450683594,138.4199981689453,134.72999572753906,134.88999938964844,134.88999938964844,1105100
2022-06-10 00:00:00-04:00,133.1300048828125,133.63999938964844,130.3800048828125,131.25,131.25,949700
2022-06-13 00:00:00-04:00,128.9499969482422,130.08999633789062,127.22000122070312,127.79000091552734,127.79000091552734,865200
2022-06-14 00:00:00-04:00,127.33999633789062,128.7899932861328,125.8499984741211,127.06999969482422,127.06999969482422,858200
2022-06-15 00:00:00-04:00,127.2699966430664,130.0,127.16000366210938,128.77999877929688,128.77999877929688,931700
2022-06-16 00:00:00-04:00,127.01000213623047,128.39999389648438,125.33000183105469,127.9800033569336,127.9800033569336,907300
2022-06-17 00:00:00-04:00,128.50999450683594,131.86000061035156,128.27999877929688,130.63999938964844,130.63999938964844,1764500
2022-06-21 00:00:00-04:00,131.42999267578125,132.1300048828125,130.30999755859375,131.92999267578125,131.92999267578125,859500
2022-06-22 00:00:00-04:00,131.83999633789062,135.22999572753906,131.3800048828125,134.33999633789062,134.33999633789062,850100
2022-06-23 00:00:00-04:00,134.9199981689453,138.25,134.9199981689453,137.4199981689453,137.4199981689453,915300
2022-06-24 00:00:00-04:00,138.60000610351562,140.47999572753906,137.4600067138672,140.30999755859375,140.30999755859375,995100
2022-06-27 00:00:00-04:00,139.97999572753906,140.35000610351562,137.10000610351562,138.55999755859375,138.55999755859375,705400
2022-06-28 00:00:00-04:00,139.08999633789062,139.86000061035156,136.27999877929688,136.4600067138672,136.4600067138672,516100
2022-06-29 00:00:00-04:00,136.2899932861328,138.39999389648438,135.47999572753906,137.61000061035156,137.61000061035156,577600
2022-06-30 00:00:00-04:00,136.47999572753906,136.8300018310547,132.22999572753906,132.97999572753906,132.97999572753906,1245400
2022-07-01 00:00:00-04:00,133.47000122070312,136.9499969482422,132.52000427246094,136.67999267578125,136.67999267578125,798200
2022-07-05 00:00:00-04:00,134.64999389648438,134.72000122070312,131.35000610351562,133.5800018310547,133.5800018310547,746100
2022-07-06 00:00:00-04:00,133.4499969482422,136.85000610351562,133.0399932861328,135.94000244140625,135.94000244140625,769100
2022-07-07 00:00:00-04:00,135.88999938964844,137.2899932861328,134.67999267578125,135.75999450683594,135.75999450683594,707700
2022-07-08 00:00:00-04:00,135.7100067138672,137.50999450683594,135.5800018310547,135.74000549316406,135.74000549316406,766500
2022-07-11 00:00:00-04:00,135.47000122070312,136.55999755859375,134.61000061035156,135.97000122070312,135.97000122070312,724900
2022-07-12 00:00:00-04:00,135.94000244140625,137.4499969482422,133.27999877929688,134.08999633789062,134.08999633789062,723900
2022-07-13 00:00:00-04:00,132.89999389648438,134.2899932861328,132.30999755859375,133.08999633789062,133.08999633789062,591300
2022-07-14 00:00:00-04:00,131.1300048828125,133.6999969482422,130.55999755859375,133.22999572753906,133.22999572753906,791200
2022-07-15 00:00:00-04:00,135.3300018310547,135.97000122070312,133.44000244140625,135.86000061035156,135.86000061035156,620900
2022-07-18 00:00:00-04:00,135.85000610351562,136.0399932861328,133.27000427246094,133.64999389648438,133.64999389648438,834900
2022-07-19 00:00:00-04:00,134.60000610351562,137.42999267578125,134.60000610351562,136.66000366210938,136.66000366210938,714700
2022-07-20 00:00:00-04:00,136.80999755859375,137.19000244140625,134.42999267578125,134.83999633789062,134.83999633789062,1066700
2022-07-21 00:00:00-04:00,134.32000732421875,135.24000549316406,130.00999450683594,134.6300048828125,134.6300048828125,1676400
2022-07-22 00:00:00-04:00,135.75999450683594,136.08999633789062,130.47000122070312,131.02999877929688,131.02999877929688,978800
2022-07-25 00:00:00-04:00,131.3800048828125,131.99000549316406,130.32000732421875,131.0500030517578,131.0500030517578,867400
2022-07-26 00:00:00-04:00,130.5,133.35000610351562,129.07000732421875,133.1999969482422,133.1999969482422,947500
2022-07-27 00:00:00-04:00,132.52000427246094,135.35000610351562,131.64999389648438,134.3000030517578,134.3000030517578,717500
2022-07-28 00:00:00-04:00,134.1999969482422,136.27999877929688,132.63999938964844,135.17999267578125,135.17999267578125,754500
2022-07-29 00:00:00-04:00,135.17999267578125,137.1999969482422,134.82000732421875,136.57000732421875,136.57000732421875,987600
2022-08-01 00:00:00-04:00,136.0399932861328,137.24000549316406,135.3699951171875,136.6699981689453,136.6699981689453,888200
2022-08-02 00:00:00-04:00,137.22000122070312,138.4199981689453,136.32000732421875,136.6999969482422,136.6999969482422,881200
2022-08-03 00:00:00-04:00,137.16000366210938,138.5500030517578,136.92999267578125,137.92999267578125,137.92999267578125,684300
2022-08-04 00:00:00-04:00,138.63999938964844,140.3300018310547,137.88999938964844,138.0399932861328,138.0399932861328,711000
2022-08-05 00:00:00-04:00,137.6999969482422,139.44000244140625,137.02000427246094,139.3800048828125,139.3800048828125,580000
2022-08-08 00:00:00-04:00,140.24000549316406,140.9199981689453,139.4499969482422,140.02000427246094,140.02000427246094,519600
2022-08-09 00:00:00-04:00,140.41000366210938,141.47999572753906,138.89999389648438,139.2100067138672,139.2100067138672,588300
2022-08-10 00:00:00-04:00,140.16000366210938,141.41000366210938,139.3699951171875,140.97999572753906,140.97999572753906,735800
2022-08-11 00:00:00-04:00,140.88999938964844,142.83999633789062,140.0,140.57000732421875,140.57000732421875,707900
2022-08-12 00:00:00-04:00,140.60000610351562,141.38999938964844,139.4499969482422,140.5500030517578,140.5500030517578,648400
2022-08-15 00:00:00-04:00,140.6300048828125,142.47000122070312,139.75999450683594,141.10000610351562,141.10000610351562,590200
2022-08-16 00:00:00-04:00,140.49000549316406,141.83999633789062,139.5399932861328,140.52999877929688,140.52999877929688,607900
2022-08-17 00:00:00-04:00,139.2899932861328,140.2899932861328,137.52999877929688,137.83999633789062,137.83999633789062,715300
2022-08-18 00:00:00-04:00,138.14999389648438,138.14999389648438,134.42999267578125,135.9600067138672,135.9600067138672,782600
2022-08-19 00:00:00-04:00,136.30999755859375,137.05999755859375,134.67999267578125,135.47999572753906,135.47999572753906,1814800
2022-08-22 00:00:00-04:00,134.6300048828125,135.3800048828125,131.8699951171875,131.99000549316406,131.99000549316406,934300
2022-08-23 00:00:00-04:00,131.57000732421875,131.57000732421875,129.63999938964844,130.0500030517578,130.0500030517578,905900
2022-08-24 00:00:00-04:00,129.5500030517578,129.5500030517578,127.54000091552734,128.74000549316406,128.74000549316406,936800
2022-08-25 00:00:00-04:00,128.63999938964844,130.61000061035156,127.0999984741211,130.60000610351562,130.60000610351562,769900
2022-08-26 00:00:00-04:00,130.85000610351562,130.9199981689453,127.04000091552734,127.0999984741211,127.0999984741211,775600
2022-08-29 00:00:00-04:00,126.88999938964844,127.69999694824219,126.0,126.62999725341797,126.62999725341797,564600
2022-08-30 00:00:00-04:00,126.87000274658203,127.44000244140625,125.87999725341797,126.27999877929688,126.27999877929688,569600
2022-08-31 00:00:00-04:00,126.83000183105469,127.05000305175781,124.91000366210938,125.30999755859375,125.30999755859375,1116400
2022-09-01 00:00:00-04:00,125.0199966430664,126.5199966430664,124.27999877929688,126.12000274658203,126.12000274658203,748800
2022-09-02 00:00:00-04:00,126.66000366210938,127.16999816894531,124.52999877929688,125.12999725341797,125.12999725341797,651300
2022-09-06 00:00:00-04:00,125.05999755859375,127.0,124.94000244140625,125.37000274658203,125.37000274658203,700200
2022-09-07 00:00:00-04:00,125.86000061035156,128.10000610351562,125.66999816894531,127.44999694824219,127.44999694824219,786300
2022-09-08 00:00:00-04:00,127.04000091552734,130.44000244140625,126.86000061035156,130.1999969482422,130.1999969482422,1062300
2022-09-09 00:00:00-04:00,130.30999755859375,131.02000427246094,129.4600067138672,130.0,130.0,882000
2022-09-12 00:00:00-04:00,130.36000061035156,131.80999755859375,130.0,131.64999389648438,131.64999389648438,742800
2022-09-13 00:00:00-04:00,129.88999938964844,129.97000122070312,125.62000274658203,125.91999816894531,125.91999816894531,873800
2022-09-14 00:00:00-04:00,125.7699966430664,126.0,123.31999969482422,123.98999786376953,123.98999786376953,896000
2022-09-15 00:00:00-04:00,124.69999694824219,125.83000183105469,124.05000305175781,124.27999877929688,124.27999877929688,1067600
2022-09-16 00:00:00-04:00,124.06999969482422,125.52999877929688,123.88999938964844,124.7300033569336,124.7300033569336,1240400
2022-09-19 00:00:00-04:00,124.16000366210938,125.70999908447266,123.9800033569336,125.58999633789062,125.58999633789062,864400
2022-09-20 00:00:00-04:00,124.62000274658203,124.91999816894531,122.62999725341797,124.33999633789062,124.33999633789062,1260100
2022-09-21 00:00:00-04:00,124.97000122070312,126.12999725341797,121.7300033569336,121.7699966430664,121.7699966430664,732000
2022-09-22 00:00:00-04:00,121.37000274658203,123.75,120.4000015258789,122.83999633789062,122.83999633789062,1036200
2022-09-23 00:00:00-04:00,122.41000366210938,122.8499984741211,120.97000122070312,122.3499984741211,122.3499984741211,1027100
2022-09-26 00:00:00-04:00,121.94000244140625,123.80999755859375,121.86000061035156,123.19999694824219,123.19999694824219,1014500
2022-09-27 00:00:00-04:00,123.94000244140625,124.91000366210938,121.93000030517578,122.30999755859375,122.30999755859375,993700
2022-09-28 00:00:00-04:00,123.45999908447266,125.83999633789062,122.72000122070312,125.16999816894531,125.16999816894531,1002800
2022-09-29 00:00:00-04:00,124.76000213623047,125.19000244140625,123.47000122070312,124.62000274658203,124.62000274658203,1005200
2022-09-30 00:00:00-04:00,125.47000122070312,126.29000091552734,122.51000213623047,122.69000244140625,122.69000244140625,1129800
2022-10-03 00:00:00-04:00,123.38999938964844,126.04000091552734,123.11000061035156,125.44000244140625,125.44000244140625,854500
2022-10-04 00:00:00-04:00,126.12000274658203,128.6699981689453,126.08999633789062,128.10000610351562,128.10000610351562,918300
2022-10-05 00:00:00-04:00,127.25,128.3800048828125,126.2699966430664,127.76000213623047,127.76000213623047,540000
2022-10-06 00:00:00-04:00,127.41999816894531,127.41999816894531,125.06999969482422,126.05999755859375,126.05999755859375,797200
2022-10-07 00:00:00-04:00,125.13999938964844,125.13999938964844,122.55999755859375,123.30999755859375,123.30999755859375,692900
2022-10-10 00:00:00-04:00,123.7300033569336,124.54000091552734,122.54000091552734,124.0199966430664,124.0199966430664,676800
2022-10-11 00:00:00-04:00,124.20999908447266,126.05000305175781,122.79000091552734,124.36000061035156,124.36000061035156,961900
2022-10-12 00:00:00-04:00,124.94000244140625,126.20999908447266,123.77999877929688,124.38999938964844,124.38999938964844,837700
2022-10-13 00:00:00-04:00,122.80000305175781,126.91999816894531,122.05000305175781,125.70999908447266,125.70999908447266,932700
2022-10-14 00:00:00-04:00,126.58000183105469,128.0,124.9800033569336,126.11000061035156,126.11000061035156,782600
2022-10-17 00:00:00-04:00,127.20999908447266,128.35000610351562,126.6500015258789,127.93000030517578,127.93000030517578,1180800
2022-10-18 00:00:00-04:00,129.99000549316406,130.86000061035156,128.4499969482422,129.5800018310547,129.5800018310547,1164800
2022-10-19 00:00:00-04:00,129.33999633789062,129.33999633789062,125.16999816894531,126.66000366210938,126.66000366210938,1460800
2022-10-20 00:00:00-04:00,128.4600067138672,134.99000549316406,128.4600067138672,134.66000366210938,134.66000366210938,2360000
