Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10 00:00:00-04:00,169.3699951171875,169.92999267578125,168.0500030517578,169.67999267578125,169.05126953125,1555100
2022-08-11 00:00:00-04:00,170.35000610351562,171.6699981689453,169.8300018310547,170.22999572753906,169.5992431640625,1426500
2022-08-12 00:00:00-04:00,171.02999877929688,173.10000610351562,170.5,172.72000122070312,172.08001708984375,1398800
2022-08-15 00:00:00-04:00,172.0,173.4199981689453,170.86000061035156,173.16000366210938,172.5183868408203,1746600
2022-08-16 00:00:00-04:00,172.16000366210938,174.22999572753906,172.16000366210938,172.92999267578125,172.2892303466797,1730400
2022-08-17 00:00:00-04:00,171.7899932861328,173.2899932861328,171.35000610351562,172.8300018310547,172.18960571289062,1241800
2022-08-18 00:00:00-04:00,172.82000732421875,173.36000061035156,171.97000122070312,173.11000061035156,172.46856689453125,912900
2022-08-19 00:00:00-04:00,173.05999755859375,173.05999755859375,171.39999389648438,171.77999877929688,171.14349365234375,1604400
2022-08-22 00:00:00-04:00,170.35000610351562,171.24000549316406,168.0500030517578,168.30999755859375,167.6863555908203,1266700
2022-08-23 00:00:00-04:00,167.7100067138672,168.44000244140625,166.77999877929688,166.88999938964844,166.27162170410156,971100
2022-08-24 00:00:00-04:00,167.0399932861328,168.49000549316406,166.58999633789062,168.27000427246094,167.64651489257812,1059200
2022-08-25 00:00:00-04:00,168.9600067138672,170.39999389648438,167.97000122070312,170.3699951171875,169.7387237548828,1080000
2022-08-26 00:00:00-04:00,170.89999389648438,170.89999389648438,165.85000610351562,165.9600067138672,165.34507751464844,1270200
2022-08-29 00:00:00-04:00,164.64999389648438,165.74000549316406,163.42999267578125,164.35000610351562,163.7410430908203,993100
2022-08-30 00:00:00-04:00,164.66000366210938,164.9499969482422,162.10000610351562,162.5399932861328,161.93772888183594,1298600
2022-08-31 00:00:00-04:00,163.10000610351562,164.69000244140625,161.1199951171875,161.3699951171875,160.77206420898438,1994300
2022-09-01 00:00:00-04:00,160.82000732421875,162.6300048828125,159.55999755859375,162.57000732421875,161.96763610839844,1193400
2022-09-02 00:00:00-04:00,163.8800048828125,164.50999450683594,159.36000061035156,160.27000427246094,159.6761474609375,1147500
2022-09-06 00:00:00-04:00,160.92999267578125,162.6699981689453,160.02000427246094,161.57000732421875,160.97134399414062,1547200
2022-09-07 00:00:00-04:00,162.00999450683594,165.8800048828125,161.8800048828125,165.55999755859375,164.94654846191406,1286200
2022-09-08 00:00:00-04:00,164.92999267578125,166.77000427246094,164.42999267578125,166.27000427246094,165.65391540527344,1186500
2022-09-09 00:00:00-04:00,166.27999877929688,167.6300048828125,165.72999572753906,166.75999450683594,166.14208984375,1030600
2022-09-12 00:00:00-04:00,167.1300048828125,168.0399932861328,166.25,167.38999938964844,166.76976013183594,1346700
2022-09-13 00:00:00-04:00,164.8000030517578,165.32000732421875,160.2100067138672,160.49000549316406,159.8953399658203,1377200
2022-09-14 00:00:00-04:00,160.61000061035156,161.22000122070312,157.83999633789062,158.80999755859375,158.2215576171875,2057700
2022-09-15 00:00:00-04:00,159.1699981689453,159.1699981689453,156.3300018310547,156.88999938964844,156.3086700439453,1505100
2022-09-16 00:00:00-04:00,156.36000061035156,157.0,155.0800018310547,156.33999633789062,155.76071166992188,2265300
2022-09-19 00:00:00-04:00,155.25999450683594,157.25,154.8699951171875,157.22000122070312,156.637451171875,1235600
2022-09-20 00:00:00-04:00,155.74000549316406,156.0800018310547,153.5,155.47000122070312,154.89393615722656,1192200
2022-09-21 00:00:00-04:00,156.5399932861328,158.63999938964844,153.55999755859375,153.60000610351562,153.03086853027344,1389400
2022-09-22 00:00:00-04:00,153.17999267578125,153.47999572753906,150.32000732421875,151.2100067138672,150.64971923828125,1349100
2022-09-23 00:00:00-04:00,150.5500030517578,151.63999938964844,149.2899932861328,151.3800048828125,150.819091796875,1275800
2022-09-26 00:00:00-04:00,151.02000427246094,151.80999755859375,148.5500030517578,149.19000244140625,148.63720703125,1907000
2022-09-27 00:00:00-04:00,150.69000244140625,151.97999572753906,148.11000061035156,149.17999267578125,148.62722778320312,1455600
2022-09-28 00:00:00-04:00,150.50999450683594,151.66000366210938,148.67999267578125,150.9499969482422,150.39068603515625,1884800
2022-09-29 00:00:00-04:00,150.5800018310547,151.08999633789062,148.74000549316406,150.64999389648438,150.09178161621094,1623400
2022-09-30 00:00:00-04:00,150.4199981689453,151.72999572753906,149.13999938964844,149.2899932861328,148.73683166503906,2357100
2022-10-03 00:00:00-04:00,150.77999877929688,155.72000122070312,149.94000244140625,154.8800048828125,154.30612182617188,2302400
2022-10-04 00:00:00-04:00,156.24000549316406,158.9199981689453,155.92999267578125,158.7100067138672,158.12193298339844,1576500
2022-10-05 00:00:00-04:00,158.05999755859375,160.19000244140625,157.19000244140625,159.22999572753906,158.63999938964844,1300100
2022-10-06 00:00:00-04:00,158.25999450683594,159.36000061035156,156.99000549316406,157.32000732421875,157.32000732421875,1705100
2022-10-07 00:00:00-04:00,156.60000610351562,156.8300018310547,151.38999938964844,152.19000244140625,152.19000244140625,3057200
2022-10-10 00:00:00-04:00,153.25999450683594,155.0399932861328,152.64999389648438,153.99000549316406,153.99000549316406,1387300
2022-10-11 00:00:00-04:00,153.7899932861328,154.9199981689453,151.7100067138672,152.36000061035156,152.36000061035156,1342800
2022-10-12 00:00:00-04:00,153.47000122070312,154.27000427246094,151.9600067138672,151.99000549316406,151.99000549316406,1593200
2022-10-13 00:00:00-04:00,149.02000427246094,156.64999389648438,148.13999938964844,155.99000549316406,155.99000549316406,1997100
2022-10-14 00:00:00-04:00,157.6199951171875,158.35000610351562,151.69000244140625,151.89999389648438,151.89999389648438,1875300
2022-10-17 00:00:00-04:00,154.3300018310547,156.83999633789062,154.3300018310547,155.8800048828125,155.8800048828125,1514900
2022-10-18 00:00:00-04:00,159.60000610351562,160.11000061035156,156.2899932861328,157.49000549316406,157.49000549316406,1609800
2022-10-19 00:00:00-04:00,156.24000549316406,157.6699981689453,155.38999938964844,156.97000122070312,156.97000122070312,1615000
2022-10-20 00:00:00-04:00,159.0,159.0,154.07000732421875,154.55999755859375,154.55999755859375,1973900
