Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16 00:00:00-04:00,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,164.1199951171875,5065800
2022-05-17 00:00:00-04:00,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,163.72999572753906,7317700
2022-05-18 00:00:00-04:00,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,157.3300018310547,7454400
2022-05-19 00:00:00-04:00,155.22999572753906,159.25,154.72999572753906,155.60000610351562,155.60000610351562,8382200
2022-05-20 00:00:00-04:00,158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,159.64999389648438,9068700
2022-05-23 00:00:00-04:00,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,160.32000732421875,6148800
2022-05-24 00:00:00-04:00,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,156.92999267578125,6928400
2022-05-25 00:00:00-04:00,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,159.64999389648438,7436800
2022-05-26 00:00:00-04:00,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,162.4600067138672,6697700
2022-05-27 00:00:00-04:00,160.6699981689453,165.22999572753906,160.25,165.10000610351562,165.10000610351562,7883600
2022-05-31 00:00:00-04:00,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,160.24000549316406,18114600
2022-06-01 00:00:00-04:00,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,176.07000732421875,37037400
2022-06-02 00:00:00-04:00,175.0,190.1300048828125,174.6999969482422,188.39999389648438,188.39999389648438,19231200
2022-06-03 00:00:00-04:00,185.0,189.63999938964844,183.8000030517578,184.91000366210938,184.91000366210938,9224000
2022-06-06 00:00:00-04:00,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,182.8699951171875,5811700
2022-06-07 00:00:00-04:00,181.7100067138672,188.60000610351562,181.7100067138672,187.14999389648438,187.14999389648438,6331100
2022-06-08 00:00:00-04:00,187.0,190.55999755859375,185.38999938964844,189.19000244140625,189.19000244140625,6226200
2022-06-09 00:00:00-04:00,188.52999877929688,192.67999267578125,186.61000061035156,187.11000061035156,187.11000061035156,8467700
2022-06-10 00:00:00-04:00,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,178.4499969482422,7855800
2022-06-13 00:00:00-04:00,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,166.02999877929688,10726200
2022-06-14 00:00:00-04:00,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,164.4499969482422,8576200
2022-06-15 00:00:00-04:00,166.72999572753906,171.5,164.67999267578125,168.5500030517578,168.5500030517578,7740700
2022-06-16 00:00:00-04:00,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,159.85000610351562,8090900
2022-06-17 00:00:00-04:00,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,163.25999450683594,13074600
2022-06-21 00:00:00-04:00,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,166.8300018310547,6736800
2022-06-22 00:00:00-04:00,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,167.4499969482422,5864500
2022-06-23 00:00:00-04:00,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,173.0500030517578,7258000
2022-06-24 00:00:00-04:00,177.72000122070312,186.41000366210938,176.5500030517578,185.9199981689453,185.9199981689453,12107100
2022-06-27 00:00:00-04:00,186.11000061035156,186.5800018310547,180.47000122070312,181.30999755859375,181.30999755859375,6170600
2022-06-28 00:00:00-04:00,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,171.4600067138672,6668600
2022-06-29 00:00:00-04:00,172.5,173.77999877929688,168.05999755859375,170.61000061035156,170.61000061035156,5430400
2022-06-30 00:00:00-04:00,165.0500030517578,167.5,161.11000061035156,165.0399932861328,165.0399932861328,9539400
2022-07-01 00:00:00-04:00,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,168.1999969482422,4561600
2022-07-05 00:00:00-04:00,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,172.1999969482422,4614200
2022-07-06 00:00:00-04:00,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,172.72999572753906,4085100
2022-07-07 00:00:00-04:00,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,176.63999938964844,4000100
2022-07-08 00:00:00-04:00,174.0500030517578,176.61000061035156,172.83999633789062,175.5,175.5,2869200
2022-07-11 00:00:00-04:00,174.0,176.32000732421875,171.25999450683594,174.36000061035156,174.36000061035156,3689300
2022-07-12 00:00:00-04:00,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,166.3300018310547,7073000
2022-07-13 00:00:00-04:00,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,163.49000549316406,6225900
2022-07-14 00:00:00-04:00,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,161.0399932861328,6096100
2022-07-15 00:00:00-04:00,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,167.3800048828125,6037700
2022-07-18 00:00:00-04:00,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,167.88999938964844,3818200
2022-07-19 00:00:00-04:00,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,173.80999755859375,4373400
2022-07-20 00:00:00-04:00,176.10000610351562,183.5,175.61000061035156,182.4499969482422,182.4499969482422,5654000
2022-07-21 00:00:00-04:00,180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,185.35000610351562,3886000
2022-07-22 00:00:00-04:00,185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,182.47000122070312,3804700
2022-07-25 00:00:00-04:00,181.8300018310547,181.99000549316406,175.0800018310547,177.2899932861328,177.2899932861328,4407900
2022-07-26 00:00:00-04:00,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,170.4600067138672,3886500
2022-07-27 00:00:00-04:00,174.86000061035156,182.22999572753906,174.35000610351562,180.3000030517578,180.3000030517578,4960900
2022-07-28 00:00:00-04:00,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,181.2899932861328,4562100
2022-07-29 00:00:00-04:00,181.82000732421875,184.4199981689453,180.22000122070312,184.02000427246094,184.02000427246094,4751400
2022-08-01 00:00:00-04:00,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753906,182.97999572753906,3997100
2022-08-02 00:00:00-04:00,180.80999755859375,185.13999938964844,179.42999267578125,183.7899932861328,183.7899932861328,4317900
2022-08-03 00:00:00-04:00,185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,189.64999389648438,5786300
2022-08-04 00:00:00-04:00,188.55999755859375,191.5800018310547,187.25,191.27000427246094,191.27000427246094,3759700
2022-08-05 00:00:00-04:00,187.0,191.8000030517578,186.27999877929688,190.1699981689453,190.1699981689453,4090300
2022-08-08 00:00:00-04:00,191.08999633789062,194.3699951171875,189.0800018310547,189.75,189.75,3396800
2022-08-09 00:00:00-04:00,186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,182.24000549316406,5851700
2022-08-10 00:00:00-04:00,188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,188.61000061035156,4179200
2022-08-11 00:00:00-04:00,192.1300048828125,192.5,186.32000732421875,186.72999572753906,186.72999572753906,4175100
2022-08-12 00:00:00-04:00,186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,189.88999938964844,3846200
2022-08-15 00:00:00-04:00,189.0500030517578,192.11000061035156,188.89999389648438,191.05999755859375,191.05999755859375,2768500
2022-08-16 00:00:00-04:00,189.5500030517578,190.85000610351562,186.36000061035156,189.58999633789062,189.58999633789062,3835900
2022-08-17 00:00:00-04:00,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,187.9600067138672,3181300
2022-08-18 00:00:00-04:00,188.4199981689453,188.57000732421875,186.61000061035156,187.92999267578125,187.92999267578125,2791600
2022-08-19 00:00:00-04:00,185.22000122070312,185.44000244140625,181.5800018310547,183.77000427246094,183.77000427246094,4346100
2022-08-22 00:00:00-04:00,180.0,180.58999633789062,176.05999755859375,176.97999572753906,176.97999572753906,5182900
2022-08-23 00:00:00-04:00,175.8800048828125,178.11000061035156,174.91000366210938,176.0,176.0,5076800
2022-08-24 00:00:00-04:00,176.6699981689453,181.22999572753906,176.05999755859375,180.00999450683594,180.00999450683594,11438800
2022-08-25 00:00:00-04:00,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,173.91000366210938,24025600
2022-08-26 00:00:00-04:00,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,165.22999572753906,11074700
2022-08-29 00:00:00-04:00,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,160.2100067138672,9329900
2022-08-30 00:00:00-04:00,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,159.6699981689453,8079400
2022-08-31 00:00:00-04:00,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,156.1199951171875,9166100
2022-09-01 00:00:00-04:00,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,153.52999877929688,9924000
2022-09-02 00:00:00-04:00,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,153.69000244140625,7310300
2022-09-06 00:00:00-04:00,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,151.72000122070312,6373700
2022-09-07 00:00:00-04:00,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,153.27999877929688,6211400
2022-09-08 00:00:00-04:00,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,156.89999389648438,6659200
2022-09-09 00:00:00-04:00,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,162.58999633789062,5642300
2022-09-12 00:00:00-04:00,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,165.6300048828125,6353400
2022-09-13 00:00:00-04:00,158.25,161.25999450683594,157.80999755859375,158.10000610351562,158.10000610351562,5463200
2022-09-14 00:00:00-04:00,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,160.27999877929688,6037300
2022-09-15 00:00:00-04:00,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,154.77999877929688,7012200
2022-09-16 00:00:00-04:00,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,151.50999450683594,9879300
2022-09-19 00:00:00-04:00,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,152.8300018310547,4874800
2022-09-20 00:00:00-04:00,151.0,151.5800018310547,148.85000610351562,149.8000030517578,149.8000030517578,5505700
2022-09-21 00:00:00-04:00,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,147.6300048828125,6164400
2022-09-22 00:00:00-04:00,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,150.14999389648438,12405100
2022-09-23 00:00:00-04:00,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,147.00999450683594,9173500
2022-09-26 00:00:00-04:00,147.0,151.19000244140625,145.35000610351562,146.32000732421875,146.32000732421875,7862400
2022-09-27 00:00:00-04:00,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,148.88999938964844,7046600
2022-09-28 00:00:00-04:00,146.0,150.8800048828125,145.6699981689453,150.1699981689453,150.1699981689453,7908400
2022-09-29 00:00:00-04:00,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,146.80999755859375,8602500
2022-09-30 00:00:00-04:00,146.00999450683594,148.6300048828125,143.75,143.83999633789062,143.83999633789062,7570000
2022-10-03 00:00:00-04:00,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,147.89999389648438,6819900
2022-10-04 00:00:00-04:00,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,155.72999572753906,8017900
2022-10-05 00:00:00-04:00,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,156.22999572753906,4256200
2022-10-06 00:00:00-04:00,155.72000122070312,158.25,154.44000244140625,155.4600067138672,155.4600067138672,3853900
2022-10-07 00:00:00-04:00,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,150.2899932861328,5954600
2022-10-10 00:00:00-04:00,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,145.63999938964844,5497800
2022-10-11 00:00:00-04:00,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,142.57000732421875,7415000
2022-10-12 00:00:00-04:00,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,142.2899932861328,5707100
2022-10-13 00:00:00-04:00,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,145.44000244140625,6548600
2022-10-14 00:00:00-04:00,147.3300018310547,147.6999969482422,142.0,142.22000122070312,142.22000122070312,5736300
2022-10-17 00:00:00-04:00,146.07000732421875,149.0,145.94000244140625,147.17999267578125,147.17999267578125,6288200
2022-10-18 00:00:00-04:00,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,153.52999877929688,16354800
2022-10-19 00:00:00-04:00,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,153.6699981689453,6220500
2022-10-20 00:00:00-04:00,155.0,161.3000030517578,153.60000610351562,157.5,157.5,9203400
