Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23 00:00:00-04:00,183.94000244140625,185.67999267578125,182.1300048828125,185.2100067138672,185.2100067138672,1384500
2022-05-24 00:00:00-04:00,185.10000610351562,192.16000366210938,184.07000732421875,191.61000061035156,191.61000061035156,1447400
2022-05-25 00:00:00-04:00,189.0500030517578,191.49000549316406,187.0500030517578,190.17999267578125,190.17999267578125,1606100
2022-05-26 00:00:00-04:00,191.0,191.80999755859375,186.41000366210938,187.52999877929688,187.52999877929688,1106600
2022-05-27 00:00:00-04:00,188.63999938964844,193.9499969482422,187.27000427246094,193.38999938964844,193.38999938964844,1326000
2022-05-31 00:00:00-04:00,190.38999938964844,191.58999633789062,188.08999633789062,189.64999389648438,189.64999389648438,2354900
2022-06-01 00:00:00-04:00,190.05999755859375,190.05999755859375,186.66000366210938,188.08999633789062,188.08999633789062,1056000
2022-06-02 00:00:00-04:00,184.30999755859375,187.25999450683594,176.1199951171875,187.2100067138672,187.2100067138672,2695500
2022-06-03 00:00:00-04:00,185.6999969482422,186.58999633789062,182.77000427246094,183.0399932861328,183.0399932861328,1775700
2022-06-06 00:00:00-04:00,184.30999755859375,186.10000610351562,182.7899932861328,184.77999877929688,184.77999877929688,1295600
2022-06-07 00:00:00-04:00,183.89999389648438,186.0500030517578,180.75,185.9600067138672,185.9600067138672,2158500
2022-06-08 00:00:00-04:00,183.75999450683594,187.72999572753906,183.69000244140625,184.4499969482422,184.4499969482422,1274900
2022-06-09 00:00:00-04:00,183.5,185.8300018310547,179.3699951171875,179.6300048828125,179.6300048828125,1381400
2022-06-10 00:00:00-04:00,177.0800018310547,177.61000061035156,172.52000427246094,172.64999389648438,172.64999389648438,1879100
2022-06-13 00:00:00-04:00,169.16000366210938,171.6999969482422,165.25,166.0399932861328,166.0399932861328,1733800
2022-06-14 00:00:00-04:00,164.5,165.11000061035156,157.19000244140625,157.9199981689453,157.9199981689453,3224600
2022-06-15 00:00:00-04:00,160.35000610351562,163.10000610351562,157.8000030517578,160.25,160.25,2949700
2022-06-16 00:00:00-04:00,156.5800018310547,158.16000366210938,153.6999969482422,154.99000549316406,154.99000549316406,2080700
2022-06-17 00:00:00-04:00,156.72000122070312,158.99000549316406,155.1300048828125,156.14999389648438,156.14999389648438,3134600
2022-06-21 00:00:00-04:00,157.00999450683594,162.77999877929688,157.0,161.9600067138672,161.9600067138672,2265300
2022-06-22 00:00:00-04:00,161.3300018310547,171.5,161.00999450683594,168.07000732421875,168.07000732421875,2495800
2022-06-23 00:00:00-04:00,168.83999633789062,172.47999572753906,168.4199981689453,171.5800018310547,171.5800018310547,1608100
2022-06-24 00:00:00-04:00,172.8000030517578,175.6699981689453,169.35000610351562,174.99000549316406,174.99000549316406,2245100
2022-06-27 00:00:00-04:00,174.52999877929688,176.3800048828125,172.9499969482422,173.4600067138672,173.4600067138672,1412700
2022-06-28 00:00:00-04:00,174.00999450683594,174.14999389648438,167.8699951171875,168.58999633789062,168.58999633789062,1976600
2022-06-29 00:00:00-04:00,165.66000366210938,168.1999969482422,163.11000061035156,167.30999755859375,167.30999755859375,1988000
2022-06-30 00:00:00-04:00,168.77999877929688,170.36000061035156,167.27000427246094,168.3800048828125,168.3800048828125,2245900
2022-07-01 00:00:00-04:00,167.72999572753906,172.83999633789062,167.32000732421875,172.36000061035156,172.36000061035156,1505700
2022-07-05 00:00:00-04:00,171.41000366210938,171.66000366210938,167.14999389648438,171.52999877929688,171.52999877929688,1525500
2022-07-06 00:00:00-04:00,172.7899932861328,174.72000122070312,171.5399932861328,171.77000427246094,171.77000427246094,1288100
2022-07-07 00:00:00-04:00,171.9199981689453,173.6699981689453,170.2899932861328,171.63999938964844,171.63999938964844,1176700
2022-07-08 00:00:00-04:00,170.75,172.58999633789062,169.75,171.39999389648438,171.39999389648438,1027300
2022-07-11 00:00:00-04:00,170.94000244140625,172.5500030517578,168.47999572753906,172.25999450683594,172.25999450683594,1720000
2022-07-12 00:00:00-04:00,171.22000122070312,173.44000244140625,170.00999450683594,170.94000244140625,170.94000244140625,1410800
2022-07-13 00:00:00-04:00,168.8800048828125,172.52000427246094,168.4600067138672,170.91000366210938,170.91000366210938,1023500
2022-07-14 00:00:00-04:00,168.32000732421875,171.4499969482422,168.11000061035156,171.02000427246094,171.02000427246094,1269600
2022-07-15 00:00:00-04:00,172.94000244140625,175.11000061035156,172.05999755859375,173.39999389648438,173.39999389648438,1558700
2022-07-18 00:00:00-04:00,173.5800018310547,173.75999450683594,169.61000061035156,170.1300048828125,170.1300048828125,1702200
2022-07-19 00:00:00-04:00,171.30999755859375,173.6199951171875,170.11000061035156,173.52999877929688,173.52999877929688,1580000
2022-07-20 00:00:00-04:00,173.02000427246094,174.64999389648438,170.39999389648438,170.52999877929688,170.52999877929688,1820300
2022-07-21 00:00:00-04:00,171.61000061035156,174.72999572753906,168.6300048828125,173.00999450683594,173.00999450683594,1563800
2022-07-22 00:00:00-04:00,173.82000732421875,175.0500030517578,170.88999938964844,172.86000061035156,172.86000061035156,1050800
2022-07-25 00:00:00-04:00,172.3800048828125,172.66000366210938,169.91000366210938,171.5,171.5,1116300
2022-07-26 00:00:00-04:00,171.36000061035156,174.88999938964844,171.08999633789062,174.6199951171875,174.6199951171875,1254700
2022-07-27 00:00:00-04:00,174.33999633789062,175.0800018310547,171.82000732421875,173.5399932861328,173.5399932861328,1081000
2022-07-28 00:00:00-04:00,174.80999755859375,181.47999572753906,174.52000427246094,181.2100067138672,181.2100067138672,1431800
2022-07-29 00:00:00-04:00,181.52000427246094,182.2100067138672,179.60000610351562,180.66000366210938,180.66000366210938,1482500
2022-08-01 00:00:00-04:00,180.10000610351562,180.9600067138672,178.07000732421875,179.97000122070312,179.97000122070312,1043100
2022-08-02 00:00:00-04:00,179.6699981689453,181.64999389648438,177.5800018310547,177.85000610351562,177.85000610351562,1581000
2022-08-03 00:00:00-04:00,178.52999877929688,179.6699981689453,177.3000030517578,178.5,178.5,901500
2022-08-04 00:00:00-04:00,178.57000732421875,179.58999633789062,177.3000030517578,178.35000610351562,178.35000610351562,1081800
2022-08-05 00:00:00-04:00,176.97000122070312,178.44000244140625,175.1999969482422,178.39999389648438,178.39999389648438,879800
2022-08-08 00:00:00-04:00,180.55999755859375,182.3800048828125,177.99000549316406,179.24000549316406,179.24000549316406,1246500
2022-08-09 00:00:00-04:00,179.38999938964844,180.66000366210938,178.83999633789062,179.86000061035156,179.86000061035156,988300
2022-08-10 00:00:00-04:00,182.39999389648438,182.39999389648438,179.5,181.8000030517578,181.8000030517578,1274200
2022-08-11 00:00:00-04:00,182.3000030517578,182.3000030517578,178.1999969482422,178.8800048828125,178.8800048828125,1315300
2022-08-12 00:00:00-04:00,179.97000122070312,181.8300018310547,179.0399932861328,181.67999267578125,181.67999267578125,1091000
2022-08-15 00:00:00-04:00,182.02999877929688,184.9199981689453,181.8000030517578,184.13999938964844,184.13999938964844,1314200
2022-08-16 00:00:00-04:00,182.94000244140625,184.3300018310547,181.69000244140625,182.30999755859375,182.30999755859375,779000
2022-08-17 00:00:00-04:00,180.42999267578125,182.91000366210938,180.3300018310547,181.47000122070312,181.47000122070312,789300
2022-08-18 00:00:00-04:00,182.02000427246094,182.60000610351562,179.58999633789062,181.0500030517578,181.0500030517578,771500
2022-08-19 00:00:00-04:00,180.55999755859375,181.9600067138672,179.3300018310547,180.13999938964844,180.13999938964844,980300
2022-08-22 00:00:00-04:00,179.0,180.1300048828125,176.52000427246094,177.0,177.0,999400
2022-08-23 00:00:00-04:00,176.6699981689453,176.6699981689453,172.77999877929688,173.11000061035156,173.11000061035156,1244400
2022-08-24 00:00:00-04:00,173.32000732421875,175.5500030517578,173.00999450683594,174.83999633789062,174.83999633789062,1241900
2022-08-25 00:00:00-04:00,175.75,177.5500030517578,173.5,177.4199981689453,177.4199981689453,1331200
2022-08-26 00:00:00-04:00,177.33999633789062,177.97999572753906,173.2899932861328,173.41000366210938,173.41000366210938,1384500
2022-08-29 00:00:00-04:00,172.47000122070312,175.5399932861328,171.25,173.4499969482422,173.4499969482422,1069800
2022-08-30 00:00:00-04:00,174.25999450683594,174.25999450683594,169.42999267578125,170.1699981689453,170.1699981689453,1043800
2022-08-31 00:00:00-04:00,171.2899932861328,172.82000732421875,170.3699951171875,170.8300018310547,170.8300018310547,2380800
2022-09-01 00:00:00-04:00,170.13999938964844,172.0800018310547,169.24000549316406,172.0,172.0,1497900
2022-09-02 00:00:00-04:00,173.14999389648438,173.30999755859375,167.38999938964844,167.75999450683594,167.75999450683594,1584800
2022-09-06 00:00:00-04:00,167.27000427246094,171.6699981689453,167.27000427246094,169.22999572753906,169.22999572753906,1610000
2022-09-07 00:00:00-04:00,170.07000732421875,173.97999572753906,169.5,173.67999267578125,173.67999267578125,1611000
2022-09-08 00:00:00-04:00,172.74000549316406,174.58999633789062,172.02000427246094,174.22999572753906,174.22999572753906,1629700
2022-09-09 00:00:00-04:00,174.2100067138672,175.97999572753906,172.60000610351562,174.5500030517578,174.5500030517578,1555900
2022-09-12 00:00:00-04:00,175.3699951171875,177.77999877929688,174.9600067138672,176.8300018310547,176.8300018310547,1273300
2022-09-13 00:00:00-04:00,173.97000122070312,174.97000122070312,168.33999633789062,169.1300048828125,169.1300048828125,1551500
2022-09-14 00:00:00-04:00,166.22999572753906,167.86000061035156,165.02999877929688,166.5,166.5,1574800
2022-09-15 00:00:00-04:00,166.35000610351562,166.5,160.25999450683594,161.60000610351562,161.60000610351562,1730900
2022-09-16 00:00:00-04:00,162.6699981689453,163.74000549316406,161.08999633789062,163.22000122070312,163.22000122070312,2355500
2022-09-19 00:00:00-04:00,162.00999450683594,163.63999938964844,159.94000244140625,163.4199981689453,163.4199981689453,1443700
2022-09-20 00:00:00-04:00,162.13999938964844,162.22999572753906,159.7899932861328,161.33999633789062,161.33999633789062,2107100
2022-09-21 00:00:00-04:00,162.61000061035156,164.22999572753906,158.32000732421875,158.38999938964844,158.38999938964844,1697100
2022-09-22 00:00:00-04:00,157.4600067138672,159.0399932861328,156.13999938964844,157.08999633789062,157.08999633789062,1786100
2022-09-23 00:00:00-04:00,155.61000061035156,155.8800048828125,151.94000244140625,153.66000366210938,153.66000366210938,1587300
2022-09-26 00:00:00-04:00,152.4499969482422,153.4499969482422,148.30999755859375,150.75999450683594,150.75999450683594,2134900
2022-09-27 00:00:00-04:00,151.67999267578125,153.41000366210938,147.89999389648438,148.13999938964844,148.13999938964844,1622500
2022-09-28 00:00:00-04:00,149.8300018310547,150.91000366210938,147.85000610351562,150.07000732421875,150.07000732421875,1958300
2022-09-29 00:00:00-04:00,148.6699981689453,149.11000061035156,143.3699951171875,144.25,144.25,2217300
2022-09-30 00:00:00-04:00,145.69000244140625,146.2899932861328,143.17999267578125,144.5500030517578,144.5500030517578,2517900
2022-10-03 00:00:00-04:00,146.32000732421875,148.4199981689453,144.27999877929688,147.7100067138672,147.7100067138672,1688200
2022-10-04 00:00:00-04:00,148.8800048828125,152.6999969482422,148.72000122070312,150.36000061035156,150.36000061035156,1724700
2022-10-05 00:00:00-04:00,148.16000366210938,148.41000366210938,143.39999389648438,145.77000427246094,145.77000427246094,1846500
2022-10-06 00:00:00-04:00,145.7899932861328,145.7899932861328,137.3300018310547,137.6999969482422,137.6999969482422,2627300
2022-10-07 00:00:00-04:00,136.47000122070312,137.83999633789062,133.47999572753906,134.35000610351562,134.35000610351562,2436700
2022-10-10 00:00:00-04:00,134.35000610351562,136.07000732421875,131.99000549316406,132.6300048828125,132.6300048828125,1854700
2022-10-11 00:00:00-04:00,132.13999938964844,133.91000366210938,129.38999938964844,132.52999877929688,132.52999877929688,2596000
2022-10-12 00:00:00-04:00,132.1699981689453,132.1699981689453,127.70999908447266,129.02999877929688,129.02999877929688,2759300
2022-10-13 00:00:00-04:00,126.3499984741211,131.89999389648438,124.81999969482422,131.1199951171875,131.1199951171875,2976100
2022-10-14 00:00:00-04:00,133.2899932861328,133.7899932861328,127.43000030517578,127.6500015258789,127.6500015258789,2449100
2022-10-17 00:00:00-04:00,129.88999938964844,134.11000061035156,129.38999938964844,132.97000122070312,132.97000122070312,2436000
2022-10-18 00:00:00-04:00,134.97000122070312,135.8000030517578,132.0500030517578,133.3800048828125,133.3800048828125,3189400
2022-10-19 00:00:00-04:00,131.72999572753906,133.77999877929688,130.32000732421875,130.6999969482422,130.6999969482422,2576800
2022-10-20 00:00:00-04:00,125.80000305175781,129.60000610351562,124.36000061035156,126.80000305175781,126.80000305175781,4425600
