Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19 00:00:00-04:00,195.32000732421875,195.5500030517578,191.4600067138672,193.08999633789062,193.08999633789062,1171100
2022-05-20 00:00:00-04:00,195.3300018310547,199.77999877929688,194.5,199.64999389648438,199.64999389648438,972600
2022-05-23 00:00:00-04:00,201.08999633789062,204.0,198.69000244140625,199.39999389648438,199.39999389648438,931900
2022-05-24 00:00:00-04:00,198.6699981689453,202.72999572753906,196.52000427246094,202.5399932861328,202.5399932861328,914100
2022-05-25 00:00:00-04:00,202.5399932861328,203.32000732421875,198.10000610351562,202.36000061035156,202.36000061035156,932500
2022-05-26 00:00:00-04:00,202.97999572753906,205.72999572753906,202.33999633789062,204.22000122070312,204.22000122070312,532000
2022-05-27 00:00:00-04:00,205.25999450683594,207.36000061035156,203.1300048828125,206.1999969482422,206.1999969482422,1013300
2022-05-31 00:00:00-04:00,204.9600067138672,204.9600067138672,199.14999389648438,200.0,200.0,1767400
2022-06-01 00:00:00-04:00,202.0,202.22000122070312,198.47000122070312,200.0,200.0,1055300
2022-06-02 00:00:00-04:00,199.3300018310547,200.22999572753906,193.86000061035156,198.50999450683594,198.50999450683594,1094300
2022-06-03 00:00:00-04:00,198.10000610351562,204.63999938964844,197.85000610351562,200.6199951171875,200.6199951171875,867300
2022-06-06 00:00:00-04:00,203.52000427246094,203.5399932861328,195.7100067138672,197.11000061035156,197.11000061035156,803900
2022-06-07 00:00:00-04:00,195.75999450683594,201.47000122070312,195.47999572753906,201.0800018310547,201.0800018310547,791000
2022-06-08 00:00:00-04:00,201.0800018310547,208.49000549316406,200.0,206.72999572753906,206.72999572753906,1559000
2022-06-09 00:00:00-04:00,205.97999572753906,206.52999877929688,202.17999267578125,202.22000122070312,202.22000122070312,894100
2022-06-10 00:00:00-04:00,199.38999938964844,200.25999450683594,195.9499969482422,197.5,197.5,999700
2022-06-13 00:00:00-04:00,194.1699981689453,195.4600067138672,191.75,192.16000366210938,192.16000366210938,1052800
2022-06-14 00:00:00-04:00,191.97000122070312,194.39999389648438,189.6699981689453,194.17999267578125,194.17999267578125,817900
2022-06-15 00:00:00-04:00,196.1699981689453,199.25,193.38999938964844,197.25999450683594,197.25999450683594,760200
2022-06-16 00:00:00-04:00,193.32000732421875,193.88999938964844,188.5399932861328,191.52999877929688,191.52999877929688,1024900
2022-06-17 00:00:00-04:00,192.11000061035156,204.25999450683594,192.11000061035156,201.74000549316406,201.74000549316406,1884700
2022-06-21 00:00:00-04:00,204.22000122070312,207.5399932861328,201.97000122070312,206.88999938964844,206.88999938964844,1319200
2022-06-22 00:00:00-04:00,205.30999755859375,209.6199951171875,204.61000061035156,207.0,207.0,988100
2022-06-23 00:00:00-04:00,207.72999572753906,211.91000366210938,207.6999969482422,211.3800048828125,211.3800048828125,864000
2022-06-24 00:00:00-04:00,211.3800048828125,212.7100067138672,207.19000244140625,211.92999267578125,211.92999267578125,2947000
2022-06-27 00:00:00-04:00,210.32000732421875,213.67999267578125,208.1300048828125,213.57000732421875,213.57000732421875,972600
2022-06-28 00:00:00-04:00,213.75,213.8800048828125,202.3300018310547,202.50999450683594,202.50999450683594,1656700
2022-06-29 00:00:00-04:00,202.07000732421875,205.9199981689453,199.8699951171875,205.22999572753906,205.22999572753906,1260100
2022-06-30 00:00:00-04:00,203.5800018310547,207.08999633789062,200.39999389648438,203.94000244140625,203.94000244140625,1186200
2022-07-01 00:00:00-04:00,205.3699951171875,210.75,203.9199981689453,210.6300048828125,210.6300048828125,800700
2022-07-05 00:00:00-04:00,208.97999572753906,212.72999572753906,206.77999877929688,212.5800018310547,212.5800018310547,897900
2022-07-06 00:00:00-04:00,213.11000061035156,216.8000030517578,211.1699981689453,215.97999572753906,215.97999572753906,969400
2022-07-07 00:00:00-04:00,215.8300018310547,219.91000366210938,215.1300048828125,217.9600067138672,217.9600067138672,900600
2022-07-08 00:00:00-04:00,216.3800048828125,220.7899932861328,215.89999389648438,218.8000030517578,218.8000030517578,918900
2022-07-11 00:00:00-04:00,217.55999755859375,218.0,214.52000427246094,215.25999450683594,215.25999450683594,609700
2022-07-12 00:00:00-04:00,216.66000366210938,218.55999755859375,214.0399932861328,215.5800018310547,215.5800018310547,711100
2022-07-13 00:00:00-04:00,211.9199981689453,216.35000610351562,211.9199981689453,214.52999877929688,214.52999877929688,635100
2022-07-14 00:00:00-04:00,212.97999572753906,215.0500030517578,210.25999450683594,214.27000427246094,214.27000427246094,920100
2022-07-15 00:00:00-04:00,215.3699951171875,217.36000061035156,213.75,217.00999450683594,217.00999450683594,732100
2022-07-18 00:00:00-04:00,217.57000732421875,218.7899932861328,213.0500030517578,214.33999633789062,214.33999633789062,1056100
2022-07-19 00:00:00-04:00,217.74000549316406,222.1999969482422,216.27999877929688,220.25999450683594,220.25999450683594,1075200
2022-07-20 00:00:00-04:00,217.0,220.6999969482422,204.6699981689453,207.49000549316406,207.49000549316406,1991500
2022-07-21 00:00:00-04:00,208.27000427246094,214.67999267578125,207.94000244140625,214.05999755859375,214.05999755859375,1136800
2022-07-22 00:00:00-04:00,214.44000244140625,215.30999755859375,205.2899932861328,206.25,206.25,842300
2022-07-25 00:00:00-04:00,205.99000549316406,207.9600067138672,204.17999267578125,207.57000732421875,207.57000732421875,776900
2022-07-26 00:00:00-04:00,206.6999969482422,214.02000427246094,206.6999969482422,210.85000610351562,210.85000610351562,916200
2022-07-27 00:00:00-04:00,209.64999389648438,213.6699981689453,209.64999389648438,212.9199981689453,212.9199981689453,848800
2022-07-28 00:00:00-04:00,212.36000061035156,215.22000122070312,208.72999572753906,214.1999969482422,214.1999969482422,852600
2022-07-29 00:00:00-04:00,212.50999450683594,216.69000244140625,211.58999633789062,215.05999755859375,215.05999755859375,1152000
2022-08-01 00:00:00-04:00,213.89999389648438,214.63999938964844,208.80999755859375,209.25999450683594,209.25999450683594,1117500
2022-08-02 00:00:00-04:00,209.50999450683594,213.4600067138672,208.5500030517578,209.14999389648438,209.14999389648438,685300
2022-08-03 00:00:00-04:00,210.0,217.02999877929688,210.0,213.60000610351562,213.60000610351562,1005500
2022-08-04 00:00:00-04:00,214.74000549316406,218.86000061035156,214.74000549316406,217.3000030517578,217.3000030517578,991200
2022-08-05 00:00:00-04:00,215.8300018310547,219.07000732421875,215.05999755859375,218.1999969482422,218.1999969482422,670500
2022-08-08 00:00:00-04:00,216.7899932861328,222.22000122070312,215.3800048828125,217.55999755859375,217.55999755859375,932100
2022-08-09 00:00:00-04:00,216.33999633789062,218.60000610351562,214.2899932861328,217.58999633789062,217.58999633789062,564900
2022-08-10 00:00:00-04:00,220.60000610351562,221.6199951171875,216.97999572753906,221.0399932861328,221.0399932861328,925500
2022-08-11 00:00:00-04:00,221.22000122070312,222.82000732421875,216.9199981689453,218.22000122070312,218.22000122070312,652900
2022-08-12 00:00:00-04:00,218.5800018310547,222.1699981689453,218.5800018310547,220.99000549316406,220.99000549316406,768900
2022-08-15 00:00:00-04:00,220.99000549316406,222.5,217.9600067138672,222.3800048828125,222.3800048828125,669900
2022-08-16 00:00:00-04:00,221.74000549316406,222.13999938964844,217.5500030517578,219.63999938964844,219.63999938964844,607500
2022-08-17 00:00:00-04:00,218.80999755859375,219.64999389648438,216.61000061035156,217.5800018310547,217.5800018310547,486000
2022-08-18 00:00:00-04:00,216.94000244140625,216.97999572753906,214.3300018310547,216.33999633789062,216.33999633789062,514500
2022-08-19 00:00:00-04:00,215.7899932861328,216.61000061035156,212.4600067138672,214.08999633789062,214.08999633789062,623400
2022-08-22 00:00:00-04:00,212.25,212.82000732421875,207.1999969482422,207.6999969482422,207.6999969482422,760600
2022-08-23 00:00:00-04:00,207.47000122070312,207.6699981689453,200.14999389648438,202.80999755859375,202.80999755859375,872700
2022-08-24 00:00:00-04:00,201.74000549316406,202.89999389648438,200.14999389648438,201.77999877929688,201.77999877929688,698800
2022-08-25 00:00:00-04:00,202.49000549316406,205.05999755859375,200.69000244140625,204.8300018310547,204.8300018310547,673200
2022-08-26 00:00:00-04:00,205.3300018310547,206.2899932861328,198.52999877929688,198.58999633789062,198.58999633789062,973200
2022-08-29 00:00:00-04:00,197.19000244140625,198.61000061035156,195.6199951171875,197.11000061035156,197.11000061035156,479700
2022-08-30 00:00:00-04:00,196.60000610351562,197.77999877929688,195.1699981689453,196.0800018310547,196.0800018310547,623000
2022-08-31 00:00:00-04:00,197.88999938964844,198.49000549316406,193.64999389648438,195.3800048828125,195.3800048828125,871300
2022-09-01 00:00:00-04:00,194.77000427246094,201.41000366210938,193.64999389648438,199.7899932861328,199.7899932861328,915600
2022-09-02 00:00:00-04:00,201.7100067138672,201.7100067138672,194.7100067138672,196.02999877929688,196.02999877929688,762000
2022-09-06 00:00:00-04:00,196.05999755859375,198.0,194.4199981689453,194.69000244140625,194.69000244140625,766400
2022-09-07 00:00:00-04:00,195.4199981689453,201.25,194.4499969482422,200.6699981689453,200.6699981689453,766200
2022-09-08 00:00:00-04:00,201.16000366210938,208.0500030517578,201.16000366210938,207.97999572753906,207.97999572753906,1039100
2022-09-09 00:00:00-04:00,208.38999938964844,212.9199981689453,208.08999633789062,211.83999633789062,211.83999633789062,1053000
2022-09-12 00:00:00-04:00,212.10000610351562,216.1699981689453,211.0800018310547,212.8800048828125,212.8800048828125,955400
2022-09-13 00:00:00-04:00,208.89999389648438,209.97000122070312,203.2899932861328,203.91000366210938,203.91000366210938,1064000
2022-09-14 00:00:00-04:00,204.89999389648438,205.07000732421875,200.75,204.11000061035156,204.11000061035156,840800
2022-09-15 00:00:00-04:00,203.32000732421875,208.7100067138672,202.63999938964844,206.72000122070312,206.72000122070312,1021700
2022-09-16 00:00:00-04:00,206.5399932861328,209.19000244140625,204.22999572753906,208.25999450683594,208.25999450683594,1904400
2022-09-19 00:00:00-04:00,206.8800048828125,210.17999267578125,205.52999877929688,209.25999450683594,209.25999450683594,843700
2022-09-20 00:00:00-04:00,207.77999877929688,207.9499969482422,202.64999389648438,204.1999969482422,204.1999969482422,947100
2022-09-21 00:00:00-04:00,205.52999877929688,209.25,199.3000030517578,199.33999633789062,199.33999633789062,1068500
2022-09-22 00:00:00-04:00,197.49000549316406,201.67999267578125,195.5800018310547,200.6199951171875,200.6199951171875,712000
2022-09-23 00:00:00-04:00,200.27999877929688,200.6199951171875,194.4499969482422,197.77999877929688,197.77999877929688,1443600
2022-09-26 00:00:00-04:00,197.44000244140625,199.80999755859375,194.6300048828125,195.75,195.75,1021400
2022-09-27 00:00:00-04:00,197.02000427246094,200.9499969482422,195.5,197.7899932861328,197.7899932861328,849100
2022-09-28 00:00:00-04:00,282.9599914550781,283.44000244140625,265.0199890136719,276.6099853515625,276.6099853515625,16232000
2022-09-29 00:00:00-04:00,269.2900085449219,271.3800048828125,260.3599853515625,264.2799987792969,264.2799987792969,6184000
2022-09-30 00:00:00-04:00,265.510009765625,271.489990234375,257.0199890136719,267.0,267.0,3748900
2022-10-03 00:00:00-04:00,269.0,269.5,260.69000244140625,264.29998779296875,264.29998779296875,2498800
2022-10-04 00:00:00-04:00,266.0,269.8699951171875,264.5,267.45001220703125,267.45001220703125,2162000
2022-10-05 00:00:00-04:00,265.2799987792969,266.42999267578125,257.510009765625,261.69000244140625,261.69000244140625,1573600
2022-10-06 00:00:00-04:00,261.9700012207031,266.30999755859375,259.1199951171875,262.260009765625,262.260009765625,1246500
2022-10-07 00:00:00-04:00,261.3999938964844,265.9800109863281,256.4800109863281,257.8900146484375,257.8900146484375,1778200
2022-10-10 00:00:00-04:00,257.5799865722656,258.3900146484375,252.3000030517578,254.77999877929688,254.77999877929688,1191600
2022-10-11 00:00:00-04:00,251.97000122070312,258.82000732421875,250.30999755859375,254.07000732421875,254.07000732421875,1239000
2022-10-12 00:00:00-04:00,254.50999450683594,256.1199951171875,250.94000244140625,253.6699981689453,253.6699981689453,1592300
2022-10-13 00:00:00-04:00,251.8699951171875,271.989990234375,251.77000427246094,269.94000244140625,269.94000244140625,3279200
2022-10-14 00:00:00-04:00,270.6499938964844,272.6199951171875,264.0299987792969,264.6300048828125,264.6300048828125,1478900
2022-10-17 00:00:00-04:00,266.04998779296875,274.010009765625,264.75,269.54998779296875,269.54998779296875,1658300
2022-10-18 00:00:00-04:00,270.0299987792969,273.7099914550781,267.2799987792969,270.2799987792969,270.2799987792969,1348800
2022-10-19 00:00:00-04:00,269.29998779296875,269.29998779296875,261.9100036621094,264.45001220703125,264.45001220703125,1163600
2022-10-20 00:00:00-04:00,263.4200134277344,265.989990234375,260.3299865722656,262.6499938964844,262.6499938964844,1030900
