Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23 00:00:00-04:00,192.36000061035156,196.75999450683594,192.36000061035156,196.49000549316406,193.2421417236328,678300
2022-06-24 00:00:00-04:00,196.5800018310547,197.00999450683594,194.25999450683594,195.14999389648438,191.92428588867188,1164300
2022-06-27 00:00:00-04:00,194.42999267578125,201.7100067138672,194.02999877929688,198.77000427246094,195.4844512939453,1126500
2022-06-28 00:00:00-04:00,199.08999633789062,202.1199951171875,196.60000610351562,197.05999755859375,193.80271911621094,470000
2022-06-29 00:00:00-04:00,194.89999389648438,195.55999755859375,193.5500030517578,195.0800018310547,193.41604614257812,386600
2022-06-30 00:00:00-04:00,193.42999267578125,197.52000427246094,191.92999267578125,194.25,192.59312438964844,867500
2022-07-01 00:00:00-04:00,193.97000122070312,196.74000549316406,192.7899932861328,196.25,194.57606506347656,996600
2022-07-05 00:00:00-04:00,195.11000061035156,195.11000061035156,188.7100067138672,194.2100067138672,192.553466796875,852200
2022-07-06 00:00:00-04:00,195.1199951171875,196.80999755859375,192.91000366210938,194.02000427246094,192.36509704589844,600500
2022-07-07 00:00:00-04:00,194.64999389648438,195.49000549316406,191.89999389648438,192.58999633789062,190.94728088378906,1231300
2022-07-08 00:00:00-04:00,192.19000244140625,192.82000732421875,189.5399932861328,190.55999755859375,188.93460083007812,749800
2022-07-11 00:00:00-04:00,189.8000030517578,191.3800048828125,189.32000732421875,190.5500030517578,188.9246826171875,611900
2022-07-12 00:00:00-04:00,189.02999877929688,193.30999755859375,189.02999877929688,191.33999633789062,189.70794677734375,614800
2022-07-13 00:00:00-04:00,189.75999450683594,191.4499969482422,187.22999572753906,190.5500030517578,188.9246826171875,484500
2022-07-14 00:00:00-04:00,187.11000061035156,190.32000732421875,187.11000061035156,189.13999938964844,187.52670288085938,559900
2022-07-15 00:00:00-04:00,192.1699981689453,193.64999389648438,190.3000030517578,192.7899932861328,191.14556884765625,563400
2022-07-18 00:00:00-04:00,193.5399932861328,193.5500030517578,190.42999267578125,191.24000549316406,189.6088104248047,542400
2022-07-19 00:00:00-04:00,192.86000061035156,195.8000030517578,191.75,195.4600067138672,193.79281616210938,425600
2022-07-20 00:00:00-04:00,194.91000366210938,197.10000610351562,193.6300048828125,194.6300048828125,192.9698944091797,451200
2022-07-21 00:00:00-04:00,194.35000610351562,196.2100067138672,193.02999877929688,196.0500030517578,194.37777709960938,573800
2022-07-22 00:00:00-04:00,196.94000244140625,199.52000427246094,196.00999450683594,198.25,196.5590057373047,472400
2022-07-25 00:00:00-04:00,197.77999877929688,200.02999877929688,197.02000427246094,197.5399932861328,195.8550567626953,619900
2022-07-26 00:00:00-04:00,197.47000122070312,199.2100067138672,196.4499969482422,197.5399932861328,195.8550567626953,488400
2022-07-27 00:00:00-04:00,197.66000366210938,202.38999938964844,197.66000366210938,202.08999633789062,200.36624145507812,818600
2022-07-28 00:00:00-04:00,202.97000122070312,213.85000610351562,202.6699981689453,212.24000549316406,210.4296875,1619000
2022-07-29 00:00:00-04:00,212.92999267578125,215.6300048828125,211.6999969482422,213.94000244140625,212.11517333984375,890100
2022-08-01 00:00:00-04:00,213.6999969482422,213.6999969482422,207.24000549316406,207.77000427246094,205.997802734375,837200
2022-08-02 00:00:00-04:00,207.63999938964844,209.77999877929688,203.7100067138672,204.5800018310547,202.83502197265625,910900
2022-08-03 00:00:00-04:00,205.50999450683594,207.3800048828125,201.22000122070312,202.0500030517578,200.32659912109375,960900
2022-08-04 00:00:00-04:00,201.6300048828125,204.0399932861328,199.58999633789062,203.8000030517578,202.06167602539062,716100
2022-08-05 00:00:00-04:00,202.97999572753906,205.07000732421875,201.3800048828125,204.91000366210938,203.16220092773438,431200
2022-08-08 00:00:00-04:00,206.47000122070312,208.44000244140625,205.4600067138672,206.44000244140625,204.6791534423828,352100
2022-08-09 00:00:00-04:00,207.25999450683594,211.0399932861328,206.49000549316406,210.4199981689453,208.6251983642578,538800
2022-08-10 00:00:00-04:00,212.9499969482422,214.52000427246094,211.2899932861328,213.72000122070312,211.8970489501953,464400
2022-08-11 00:00:00-04:00,214.99000549316406,218.05999755859375,214.60000610351562,215.0800018310547,213.24545288085938,663300
2022-08-12 00:00:00-04:00,216.55999755859375,218.38999938964844,216.11000061035156,218.16000366210938,216.29917907714844,343700
2022-08-15 00:00:00-04:00,218.3699951171875,219.6999969482422,216.25,218.3800048828125,216.51730346679688,310500
2022-08-16 00:00:00-04:00,217.4499969482422,220.3300018310547,217.4499969482422,219.24000549316406,217.36997985839844,292000
2022-08-17 00:00:00-04:00,217.67999267578125,220.4199981689453,217.19000244140625,220.22000122070312,218.34161376953125,406400
2022-08-18 00:00:00-04:00,220.00999450683594,220.25,215.44000244140625,216.52000427246094,214.6731719970703,475300
2022-08-19 00:00:00-04:00,215.85000610351562,216.2100067138672,213.97000122070312,214.97999572753906,213.14630126953125,574600
2022-08-22 00:00:00-04:00,213.6699981689453,214.0,206.2100067138672,210.3300018310547,208.5359649658203,452500
2022-08-23 00:00:00-04:00,210.24000549316406,210.24000549316406,205.22999572753906,206.6699981689453,204.9071807861328,422300
2022-08-24 00:00:00-04:00,207.27000427246094,210.4199981689453,206.6999969482422,209.97000122070312,208.17904663085938,739300
2022-08-25 00:00:00-04:00,211.3300018310547,213.52000427246094,210.1300048828125,213.38999938964844,211.5698699951172,589100
2022-08-26 00:00:00-04:00,213.38999938964844,214.9499969482422,209.02000427246094,209.32000732421875,207.5345916748047,692000
2022-08-29 00:00:00-04:00,208.61000061035156,208.61000061035156,205.49000549316406,205.67999267578125,203.92562866210938,585100
2022-08-30 00:00:00-04:00,206.00999450683594,206.89999389648438,202.27000427246094,203.11000061035156,201.37754821777344,748700
2022-08-31 00:00:00-04:00,204.64999389648438,205.47999572753906,200.64999389648438,200.91000366210938,199.19631958007812,1108200
2022-09-01 00:00:00-04:00,199.9199981689453,204.16000366210938,197.8000030517578,203.9600067138672,202.22030639648438,711700
2022-09-02 00:00:00-04:00,204.5399932861328,207.1199951171875,202.1999969482422,202.50999450683594,200.7826690673828,689200
2022-09-06 00:00:00-04:00,203.89999389648438,207.5500030517578,203.5500030517578,207.1300048828125,205.36326599121094,536900
2022-09-07 00:00:00-04:00,207.2100067138672,210.63999938964844,207.2100067138672,210.4499969482422,208.65493774414062,558000
2022-09-08 00:00:00-04:00,209.2899932861328,212.4499969482422,209.16000366210938,211.8300018310547,210.02317810058594,358200
2022-09-09 00:00:00-04:00,212.22000122070312,215.5500030517578,210.4600067138672,214.4600067138672,212.63075256347656,557100
2022-09-12 00:00:00-04:00,215.25999450683594,216.11000061035156,213.75,214.22000122070312,212.39279174804688,793200
2022-09-13 00:00:00-04:00,210.67999267578125,211.83999633789062,207.25999450683594,207.85000610351562,206.07713317871094,730900
2022-09-14 00:00:00-04:00,207.02999877929688,207.4499969482422,202.33999633789062,205.0800018310547,203.33074951171875,644900
2022-09-15 00:00:00-04:00,205.0800018310547,205.33999633789062,201.22000122070312,201.32000732421875,199.6028289794922,434000
2022-09-16 00:00:00-04:00,201.80999755859375,202.36000061035156,198.6300048828125,201.97999572753906,200.25718688964844,1654100
2022-09-19 00:00:00-04:00,199.83999633789062,200.0,195.52000427246094,199.6300048828125,197.92724609375,627000
2022-09-20 00:00:00-04:00,197.8000030517578,197.8000030517578,190.85000610351562,192.8800048828125,191.2348175048828,839100
2022-09-21 00:00:00-04:00,194.47999572753906,195.02999877929688,188.9600067138672,188.97000122070312,187.35816955566406,653000
2022-09-22 00:00:00-04:00,188.88999938964844,189.55999755859375,186.6699981689453,188.47999572753906,186.87232971191406,787600
2022-09-23 00:00:00-04:00,186.47000122070312,191.89999389648438,186.2100067138672,188.82000732421875,187.20944213867188,703300
2022-09-26 00:00:00-04:00,187.92999267578125,187.92999267578125,182.3000030517578,184.19000244140625,182.6189422607422,749100
2022-09-27 00:00:00-04:00,185.52000427246094,186.19000244140625,181.42999267578125,181.8000030517578,180.24932861328125,757100
2022-09-28 00:00:00-04:00,183.8800048828125,187.13999938964844,181.6699981689453,186.41000366210938,184.82000732421875,710100
2022-09-29 00:00:00-04:00,183.0,184.17999267578125,180.00999450683594,181.5,181.5,694100
2022-09-30 00:00:00-04:00,183.25999450683594,185.41000366210938,181.55999755859375,184.19000244140625,184.19000244140625,1123400
2022-10-03 00:00:00-04:00,186.63999938964844,187.47999572753906,184.17999267578125,186.6199951171875,186.6199951171875,612400
2022-10-04 00:00:00-04:00,187.5399932861328,189.80999755859375,185.63999938964844,188.16000366210938,188.16000366210938,791600
2022-10-05 00:00:00-04:00,185.47000122070312,185.77000427246094,180.1999969482422,182.50999450683594,182.50999450683594,626800
2022-10-06 00:00:00-04:00,182.16000366210938,182.69000244140625,177.1199951171875,177.6300048828125,177.6300048828125,679400
2022-10-07 00:00:00-04:00,175.9499969482422,176.82000732421875,171.00999450683594,172.27999877929688,172.27999877929688,728700
2022-10-10 00:00:00-04:00,173.27999877929688,173.66000366210938,170.75999450683594,170.86000061035156,170.86000061035156,650200
2022-10-11 00:00:00-04:00,171.1699981689453,175.22999572753906,169.8800048828125,174.7100067138672,174.7100067138672,652200
2022-10-12 00:00:00-04:00,174.38999938964844,174.38999938964844,170.75999450683594,171.6699981689453,171.6699981689453,835400
2022-10-13 00:00:00-04:00,169.1999969482422,176.41000366210938,168.0500030517578,175.8699951171875,175.8699951171875,748700
2022-10-14 00:00:00-04:00,178.11000061035156,178.63999938964844,169.38999938964844,169.5800018310547,169.5800018310547,711900
2022-10-17 00:00:00-04:00,172.97000122070312,175.80999755859375,172.0500030517578,175.3800048828125,175.3800048828125,1001500
2022-10-18 00:00:00-04:00,178.08999633789062,180.83999633789062,176.02000427246094,177.75999450683594,177.75999450683594,596500
2022-10-19 00:00:00-04:00,175.47000122070312,176.30999755859375,171.58999633789062,173.35000610351562,173.35000610351562,572300
2022-10-20 00:00:00-04:00,174.07000732421875,175.64999389648438,171.8800048828125,172.02999877929688,172.02999877929688,1038600
