Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07 00:00:00-04:00,246.6699981689453,253.00999450683594,246.35000610351562,252.33999633789062,252.33999633789062,331000
2022-07-08 00:00:00-04:00,248.99000549316406,251.4600067138672,246.4600067138672,249.64999389648438,249.64999389648438,245100
2022-07-11 00:00:00-04:00,246.25999450683594,248.19000244140625,242.52999877929688,244.33999633789062,244.33999633789062,323300
2022-07-12 00:00:00-04:00,245.6300048828125,248.00999450683594,237.0,238.60000610351562,238.60000610351562,420700
2022-07-13 00:00:00-04:00,233.52999877929688,237.0,232.19000244140625,234.47000122070312,234.47000122070312,292200
2022-07-14 00:00:00-04:00,232.67999267578125,235.32000732421875,227.72999572753906,234.39999389648438,234.39999389648438,222800
2022-07-15 00:00:00-04:00,238.8000030517578,241.6999969482422,237.0399932861328,240.7899932861328,240.7899932861328,459600
2022-07-18 00:00:00-04:00,243.3800048828125,243.97000122070312,235.74000549316406,236.92999267578125,236.92999267578125,405800
2022-07-19 00:00:00-04:00,241.38999938964844,248.05999755859375,240.2100067138672,247.86000061035156,247.86000061035156,521600
2022-07-20 00:00:00-04:00,249.80999755859375,259.2200012207031,248.69000244140625,257.0799865722656,257.0799865722656,637300
2022-07-21 00:00:00-04:00,256.989990234375,260.8900146484375,255.9499969482422,260.1700134277344,260.1700134277344,317300
2022-07-22 00:00:00-04:00,260.57000732421875,265.07000732421875,258.0,260.1700134277344,260.1700134277344,448400
2022-07-25 00:00:00-04:00,258.3299865722656,259.3699951171875,255.1999969482422,257.9200134277344,257.9200134277344,319700
2022-07-26 00:00:00-04:00,257.92999267578125,258.760009765625,252.39999389648438,253.75,253.75,302200
2022-07-27 00:00:00-04:00,258.07000732421875,267.6600036621094,258.07000732421875,265.1199951171875,265.1199951171875,437500
2022-07-28 00:00:00-04:00,264.44000244140625,277.25,263.3599853515625,276.3999938964844,276.3999938964844,451500
2022-07-29 00:00:00-04:00,275.92999267578125,280.7699890136719,275.04998779296875,278.989990234375,278.989990234375,448400
2022-08-01 00:00:00-04:00,275.4200134277344,281.2099914550781,274.4200134277344,279.2099914550781,279.2099914550781,404400
2022-08-02 00:00:00-04:00,274.989990234375,277.7799987792969,273.4599914550781,276.1000061035156,276.1000061035156,452800
2022-08-03 00:00:00-04:00,276.17999267578125,283.3500061035156,276.17999267578125,282.1400146484375,282.1400146484375,722100
2022-08-04 00:00:00-04:00,288.92999267578125,293.5799865722656,282.25,292.6300048828125,292.6300048828125,846500
2022-08-05 00:00:00-04:00,286.67999267578125,292.4100036621094,283.2699890136719,285.4800109863281,285.4800109863281,473900
2022-08-08 00:00:00-04:00,285.989990234375,287.5299987792969,278.8599853515625,282.6499938964844,282.6499938964844,496200
2022-08-09 00:00:00-04:00,281.1700134277344,281.2900085449219,277.989990234375,279.2300109863281,279.2300109863281,468700
2022-08-10 00:00:00-04:00,287.4100036621094,289.760009765625,285.8500061035156,287.20001220703125,287.20001220703125,549300
2022-08-11 00:00:00-04:00,290.510009765625,290.510009765625,279.7300109863281,280.1400146484375,280.1400146484375,478800
2022-08-12 00:00:00-04:00,283.489990234375,285.07000732421875,280.3800048828125,284.57000732421875,284.57000732421875,511700
2022-08-15 00:00:00-04:00,284.3900146484375,286.8699951171875,283.0799865722656,286.3599853515625,286.3599853515625,400200
2022-08-16 00:00:00-04:00,283.7699890136719,284.8500061035156,279.9599914550781,283.7200012207031,283.7200012207031,461100
2022-08-17 00:00:00-04:00,282.2200012207031,282.3699951171875,278.75,279.989990234375,279.989990234375,288300
2022-08-18 00:00:00-04:00,280.0,281.3500061035156,277.70001220703125,279.8800048828125,279.8800048828125,280000
2022-08-19 00:00:00-04:00,275.95001220703125,275.989990234375,270.8699951171875,271.6199951171875,271.6199951171875,304900
2022-08-22 00:00:00-04:00,268.04998779296875,268.3800048828125,262.0199890136719,262.760009765625,262.760009765625,401000
2022-08-23 00:00:00-04:00,261.5299987792969,262.95001220703125,257.9599914550781,259.3599853515625,259.3599853515625,311300
2022-08-24 00:00:00-04:00,261.3699951171875,262.04998779296875,258.6600036621094,260.4599914550781,260.4599914550781,290800
2022-08-25 00:00:00-04:00,262.67999267578125,267.4200134277344,261.8900146484375,267.2099914550781,267.2099914550781,394200
2022-08-26 00:00:00-04:00,267.5,268.4200134277344,254.2899932861328,254.30999755859375,254.30999755859375,367700
2022-08-29 00:00:00-04:00,251.9499969482422,253.9499969482422,250.6999969482422,251.16000366210938,251.16000366210938,297600
2022-08-30 00:00:00-04:00,253.2899932861328,254.41000366210938,246.4600067138672,249.7899932861328,249.7899932861328,360200
2022-08-31 00:00:00-04:00,253.41000366210938,254.97000122070312,247.1699981689453,248.3000030517578,248.3000030517578,346800
2022-09-01 00:00:00-04:00,245.24000549316406,246.7899932861328,239.3699951171875,246.49000549316406,246.49000549316406,670200
2022-09-02 00:00:00-04:00,248.52999877929688,251.55999755859375,243.5399932861328,244.6300048828125,244.6300048828125,554600
2022-09-06 00:00:00-04:00,243.9199981689453,246.5800018310547,240.13999938964844,241.25999450683594,241.25999450683594,478900
2022-09-07 00:00:00-04:00,242.32000732421875,250.88999938964844,241.7100067138672,249.77000427246094,249.77000427246094,366900
2022-09-08 00:00:00-04:00,247.9600067138672,254.9199981689453,246.35000610351562,254.8800048828125,254.8800048828125,389400
2022-09-09 00:00:00-04:00,256.5299987792969,259.57000732421875,255.52000427246094,258.79998779296875,258.79998779296875,300700
2022-09-12 00:00:00-04:00,260.989990234375,262.75,258.32000732421875,261.4200134277344,261.4200134277344,369700
2022-09-13 00:00:00-04:00,250.9600067138672,252.10000610351562,247.57000732421875,248.75999450683594,248.75999450683594,619600
2022-09-14 00:00:00-04:00,249.6300048828125,251.16000366210938,244.55999755859375,247.0,247.0,379100
2022-09-15 00:00:00-04:00,245.72000122070312,250.11000061035156,240.05999755859375,241.4499969482422,241.4499969482422,565300
2022-09-16 00:00:00-04:00,240.75999450683594,241.7100067138672,236.66000366210938,240.74000549316406,240.74000549316406,732600
2022-09-19 00:00:00-04:00,238.2100067138672,241.8300018310547,236.92999267578125,241.42999267578125,241.42999267578125,304300
2022-09-20 00:00:00-04:00,239.7100067138672,242.3800048828125,238.0,239.35000610351562,239.35000610351562,407000
2022-09-21 00:00:00-04:00,242.0,244.86000061035156,235.3800048828125,235.4199981689453,235.4199981689453,372000
2022-09-22 00:00:00-04:00,233.36000061035156,234.4199981689453,230.16000366210938,232.0399932861328,232.0399932861328,346600
2022-09-23 00:00:00-04:00,231.66000366210938,232.80999755859375,225.99000549316406,229.5399932861328,229.5399932861328,449400
2022-09-26 00:00:00-04:00,230.0,234.47999572753906,229.47999572753906,229.72000122070312,229.72000122070312,408400
2022-09-27 00:00:00-04:00,232.13999938964844,232.9499969482422,225.5500030517578,227.57000732421875,227.57000732421875,396800
2022-09-28 00:00:00-04:00,229.6199951171875,233.63999938964844,227.4600067138672,232.19000244140625,232.19000244140625,435100
2022-09-29 00:00:00-04:00,228.6300048828125,229.4199981689453,225.1300048828125,227.52999877929688,227.52999877929688,401800
2022-09-30 00:00:00-04:00,228.07000732421875,230.1699981689453,221.44000244140625,221.6999969482422,221.6999969482422,677800
2022-10-03 00:00:00-04:00,224.0,229.22999572753906,222.8699951171875,227.97000122070312,227.97000122070312,844600
2022-10-04 00:00:00-04:00,233.58999633789062,235.9499969482422,227.5,233.2100067138672,233.2100067138672,2684200
2022-10-05 00:00:00-04:00,229.0399932861328,235.49000549316406,227.77000427246094,233.83999633789062,233.83999633789062,666600
2022-10-06 00:00:00-04:00,233.05999755859375,237.27000427246094,231.3000030517578,232.22999572753906,232.22999572753906,530500
2022-10-07 00:00:00-04:00,227.14999389648438,227.44000244140625,216.74000549316406,218.3000030517578,218.3000030517578,626800
2022-10-10 00:00:00-04:00,218.58999633789062,219.13999938964844,208.35000610351562,209.11000061035156,209.11000061035156,855300
2022-10-11 00:00:00-04:00,207.97000122070312,209.0399932861328,199.3300018310547,200.3300018310547,200.3300018310547,755000
2022-10-12 00:00:00-04:00,202.57000732421875,206.42999267578125,199.91000366210938,201.9499969482422,201.9499969482422,641200
2022-10-13 00:00:00-04:00,195.83999633789062,207.67999267578125,194.22999572753906,205.6699981689453,205.6699981689453,860400
2022-10-14 00:00:00-04:00,209.8699951171875,211.5,202.44000244140625,203.2100067138672,203.2100067138672,689700
2022-10-17 00:00:00-04:00,209.30999755859375,215.7100067138672,209.30999755859375,211.8000030517578,211.8000030517578,712500
2022-10-18 00:00:00-04:00,217.69000244140625,221.14999389648438,213.69000244140625,216.9499969482422,216.9499969482422,788200
2022-10-19 00:00:00-04:00,213.57000732421875,217.14999389648438,213.11000061035156,214.19000244140625,214.19000244140625,513000
2022-10-20 00:00:00-04:00,214.58999633789062,218.0,209.4499969482422,210.50999450683594,210.50999450683594,541700
