Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14 00:00:00-04:00,46.7599983215332,47.650001525878906,45.75,46.2400016784668,46.2400016784668,9928400
2022-06-15 00:00:00-04:00,46.779998779296875,47.279998779296875,45.9900016784668,46.58000183105469,46.58000183105469,7075800
2022-06-16 00:00:00-04:00,45.83000183105469,46.11000061035156,45.130001068115234,45.84000015258789,45.84000015258789,7801200
2022-06-17 00:00:00-04:00,46.02000045776367,46.880001068115234,45.720001220703125,46.290000915527344,46.290000915527344,13955600
2022-06-21 00:00:00-04:00,47.29999923706055,47.66999816894531,46.630001068115234,47.04999923706055,47.04999923706055,5355100
2022-06-22 00:00:00-04:00,46.59000015258789,47.380001068115234,46.400001525878906,47.22999954223633,47.22999954223633,6129800
2022-06-23 00:00:00-04:00,46.970001220703125,47.310001373291016,46.11000061035156,46.86000061035156,46.86000061035156,5791500
2022-06-24 00:00:00-04:00,47.06999969482422,49.279998779296875,47.06999969482422,49.220001220703125,49.220001220703125,6054000
2022-06-27 00:00:00-04:00,49.31999969482422,49.5,48.09000015258789,48.56999969482422,48.56999969482422,8440600
2022-06-28 00:00:00-04:00,48.900001525878906,49.689998626708984,48.18000030517578,48.369998931884766,48.369998931884766,4886900
2022-06-29 00:00:00-04:00,48.45000076293945,48.59000015258789,47.349998474121094,47.400001525878906,47.400001525878906,5353000
2022-06-30 00:00:00-04:00,46.4900016784668,47.81999969482422,45.869998931884766,47.43000030517578,47.43000030517578,5682900
2022-07-01 00:00:00-04:00,47.310001373291016,48.369998931884766,46.7599983215332,48.20000076293945,48.20000076293945,5086400
2022-07-05 00:00:00-04:00,47.25,48.63999938964844,46.75,48.63999938964844,48.63999938964844,4957300
2022-07-06 00:00:00-04:00,48.400001525878906,48.70000076293945,47.439998626708984,47.650001525878906,47.650001525878906,8800200
2022-07-07 00:00:00-04:00,48.119998931884766,48.459999084472656,47.880001068115234,48.0099983215332,48.0099983215332,4905300
2022-07-08 00:00:00-04:00,48.29999923706055,48.439998626708984,47.540000915527344,47.70000076293945,47.70000076293945,3922000
2022-07-11 00:00:00-04:00,47.22999954223633,47.779998779296875,47.060001373291016,47.400001525878906,47.400001525878906,6672700
2022-07-12 00:00:00-04:00,46.790000915527344,48.060001373291016,46.709999084472656,47.209999084472656,47.209999084472656,3948000
2022-07-13 00:00:00-04:00,46.630001068115234,46.779998779296875,45.65999984741211,46.11000061035156,46.11000061035156,4792400
2022-07-14 00:00:00-04:00,45.130001068115234,45.400001525878906,44.68000030517578,45.20000076293945,45.20000076293945,6074200
2022-07-15 00:00:00-04:00,45.900001525878906,47.56999969482422,45.599998474121094,47.40999984741211,47.40999984741211,6939500
2022-07-18 00:00:00-04:00,48.02000045776367,48.599998474121094,46.849998474121094,47.099998474121094,47.099998474121094,6735400
2022-07-19 00:00:00-04:00,48.72999954223633,48.72999954223633,47.099998474121094,48.310001373291016,48.310001373291016,8117200
2022-07-20 00:00:00-04:00,47.939998626708984,48.290000915527344,47.5,48.02000045776367,48.02000045776367,5054900
2022-07-21 00:00:00-04:00,47.83000183105469,48.43000030517578,47.38999938964844,48.349998474121094,48.349998474121094,5015500
2022-07-22 00:00:00-04:00,48.459999084472656,48.72999954223633,47.720001220703125,48.13999938964844,48.13999938964844,4636100
2022-07-25 00:00:00-04:00,48.720001220703125,49.529998779296875,48.220001220703125,49.11000061035156,49.11000061035156,3559300
2022-07-26 00:00:00-04:00,48.83000183105469,49.41999816894531,48.290000915527344,48.470001220703125,48.470001220703125,4540300
2022-07-27 00:00:00-04:00,48.68000030517578,49.93000030517578,48.4900016784668,49.54999923706055,49.54999923706055,5415200
2022-07-28 00:00:00-04:00,49.41999816894531,49.72999954223633,48.709999084472656,49.560001373291016,49.560001373291016,4961100
2022-07-29 00:00:00-04:00,49.619998931884766,50.61000061035156,49.61000061035156,50.470001220703125,50.470001220703125,6341100
2022-08-01 00:00:00-04:00,49.95000076293945,50.63999938964844,49.54999923706055,50.29999923706055,50.29999923706055,6086100
2022-08-02 00:00:00-04:00,50.16999816894531,50.41999816894531,49.459999084472656,49.619998931884766,49.619998931884766,4124100
2022-08-03 00:00:00-04:00,50.0,50.63999938964844,49.59000015258789,50.400001525878906,50.400001525878906,4527100
2022-08-04 00:00:00-04:00,50.27000045776367,50.470001220703125,49.119998931884766,49.27000045776367,49.27000045776367,4386500
2022-08-05 00:00:00-04:00,49.0099983215332,50.279998779296875,49.0099983215332,50.099998474121094,50.099998474121094,3685600
2022-08-08 00:00:00-04:00,50.33000183105469,50.5,49.70000076293945,49.75,49.75,4002200
2022-08-09 00:00:00-04:00,49.939998626708984,50.04999923706055,49.369998931884766,49.790000915527344,49.790000915527344,3433500
2022-08-10 00:00:00-04:00,50.59000015258789,51.369998931884766,50.41999816894531,50.900001525878906,50.900001525878906,3962800
2022-08-11 00:00:00-04:00,51.0,51.279998779296875,50.689998626708984,51.02000045776367,51.02000045776367,3387300
2022-08-12 00:00:00-04:00,51.290000915527344,51.77000045776367,50.900001525878906,51.75,51.75,3511900
2022-08-15 00:00:00-04:00,51.099998474121094,51.59000015258789,50.900001525878906,51.41999816894531,51.41999816894531,4134900
2022-08-16 00:00:00-04:00,51.29999923706055,52.220001220703125,51.189998626708984,52.0099983215332,52.0099983215332,3360600
2022-08-17 00:00:00-04:00,51.31999969482422,51.650001525878906,51.02000045776367,51.20000076293945,51.20000076293945,4090100
2022-08-18 00:00:00-04:00,51.29999923706055,51.5,50.959999084472656,51.45000076293945,51.45000076293945,3011400
2022-08-19 00:00:00-04:00,51.150001525878906,51.2599983215332,50.279998779296875,50.630001068115234,50.630001068115234,3910300
2022-08-22 00:00:00-04:00,49.849998474121094,50.20000076293945,49.150001525878906,49.349998474121094,49.349998474121094,4253300
2022-08-23 00:00:00-04:00,49.47999954223633,49.70000076293945,49.20000076293945,49.27000045776367,49.27000045776367,3314000
2022-08-24 00:00:00-04:00,49.099998474121094,49.45000076293945,48.849998474121094,49.11000061035156,49.11000061035156,2544900
2022-08-25 00:00:00-04:00,49.11000061035156,49.84000015258789,48.93000030517578,49.630001068115234,49.630001068115234,2520000
2022-08-26 00:00:00-04:00,49.77000045776367,49.97999954223633,48.16999816894531,48.189998626708984,48.189998626708984,4500600
2022-08-29 00:00:00-04:00,47.900001525878906,48.400001525878906,47.630001068115234,47.939998626708984,47.939998626708984,4850400
2022-08-30 00:00:00-04:00,48.2599983215332,48.529998779296875,47.2599983215332,47.38999938964844,47.38999938964844,5315800
2022-08-31 00:00:00-04:00,47.540000915527344,47.7400016784668,46.79999923706055,46.84000015258789,46.84000015258789,8062500
2022-09-01 00:00:00-04:00,46.939998626708984,47.029998779296875,46.20000076293945,46.869998931884766,46.869998931884766,5484200
2022-09-02 00:00:00-04:00,47.47999954223633,47.869998931884766,46.20000076293945,46.4900016784668,46.4900016784668,5011100
2022-09-06 00:00:00-04:00,46.75,46.75,45.47999954223633,46.02000045776367,46.02000045776367,5921900
2022-09-07 00:00:00-04:00,45.779998779296875,47.310001373291016,45.619998931884766,47.099998474121094,47.099998474121094,4382900
2022-09-08 00:00:00-04:00,46.90999984741211,48.09000015258789,46.619998931884766,48.04999923706055,48.04999923706055,4727700
2022-09-09 00:00:00-04:00,48.380001068115234,48.709999084472656,48.25,48.47999954223633,48.47999954223633,4070600
2022-09-12 00:00:00-04:00,48.970001220703125,49.810001373291016,48.86000061035156,49.540000915527344,49.540000915527344,5574300
2022-09-13 00:00:00-04:00,48.599998474121094,48.720001220703125,47.040000915527344,47.11000061035156,47.11000061035156,7416100
2022-09-14 00:00:00-04:00,47.34000015258789,47.790000915527344,46.63999938964844,47.349998474121094,47.349998474121094,5477200
2022-09-15 00:00:00-04:00,47.540000915527344,48.61000061035156,47.380001068115234,48.119998931884766,48.119998931884766,5275400
2022-09-16 00:00:00-04:00,47.7400016784668,48.22999954223633,47.189998626708984,47.619998931884766,47.619998931884766,17268400
2022-09-19 00:00:00-04:00,47.0,48.04999923706055,46.88999938964844,47.9900016784668,47.9900016784668,9313100
2022-09-20 00:00:00-04:00,47.61000061035156,47.790000915527344,46.95000076293945,47.290000915527344,47.290000915527344,4126500
2022-09-21 00:00:00-04:00,47.34000015258789,47.529998779296875,45.9900016784668,46.0,46.0,5109600
2022-09-22 00:00:00-04:00,46.220001220703125,46.33000183105469,44.709999084472656,44.79999923706055,44.79999923706055,5199300
2022-09-23 00:00:00-04:00,44.2599983215332,44.61000061035156,43.540000915527344,44.34000015258789,44.34000015258789,7158700
2022-09-26 00:00:00-04:00,43.880001068115234,44.439998626708984,43.27000045776367,43.41999816894531,43.41999816894531,6548200
2022-09-27 00:00:00-04:00,43.650001525878906,43.970001220703125,42.560001373291016,43.040000915527344,43.040000915527344,5511900
2022-09-28 00:00:00-04:00,43.560001373291016,44.540000915527344,43.209999084472656,44.25,44.25,6901900
2022-09-29 00:00:00-04:00,43.72999954223633,44.31999969482422,43.4900016784668,43.970001220703125,43.970001220703125,5190900
2022-09-30 00:00:00-04:00,44.18000030517578,44.65999984741211,43.47999954223633,43.540000915527344,43.540000915527344,6454900
2022-10-03 00:00:00-04:00,44.13999938964844,45.029998779296875,43.459999084472656,44.709999084472656,44.709999084472656,5618800
2022-10-04 00:00:00-04:00,45.20000076293945,46.599998474121094,45.18000030517578,46.560001373291016,46.560001373291016,6582000
2022-10-05 00:00:00-04:00,45.849998474121094,46.38999938964844,45.68000030517578,45.86000061035156,45.86000061035156,4977700
2022-10-06 00:00:00-04:00,45.459999084472656,45.65999984741211,44.689998626708984,44.880001068115234,44.880001068115234,6052200
2022-10-07 00:00:00-04:00,44.599998474121094,44.7400016784668,43.380001068115234,43.529998779296875,43.529998779296875,6178000
2022-10-10 00:00:00-04:00,43.77000045776367,43.970001220703125,42.97999954223633,43.310001373291016,43.310001373291016,4851700
2022-10-11 00:00:00-04:00,42.97999954223633,43.380001068115234,42.22999954223633,42.43000030517578,42.43000030517578,7539400
2022-10-12 00:00:00-04:00,42.27000045776367,42.77000045776367,41.869998931884766,42.06999969482422,42.06999969482422,5951300
2022-10-13 00:00:00-04:00,41.47999954223633,44.38999938964844,41.06999969482422,44.08000183105469,44.08000183105469,7415800
2022-10-14 00:00:00-04:00,44.31999969482422,45.189998626708984,42.880001068115234,43.0,43.0,9559500
2022-10-17 00:00:00-04:00,44.0,44.68000030517578,43.90999984741211,44.43000030517578,44.43000030517578,8780100
2022-10-18 00:00:00-04:00,42.7599983215332,44.689998626708984,41.900001525878906,43.369998931884766,43.369998931884766,10932100
2022-10-19 00:00:00-04:00,42.849998474121094,43.59000015258789,42.189998626708984,42.439998626708984,42.439998626708984,9860300
2022-10-20 00:00:00-04:00,42.29999923706055,42.77000045776367,40.279998779296875,40.41999816894531,40.41999816894531,10601300
