Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22 00:00:00-04:00,38.0,38.18000030517578,36.619998931884766,36.689998626708984,36.689998626708984,2190100
2022-08-23 00:00:00-04:00,36.91999816894531,37.54999923706055,36.84000015258789,37.13999938964844,37.13999938964844,1367000
2022-08-24 00:00:00-04:00,37.13999938964844,37.599998474121094,36.939998626708984,37.540000915527344,37.540000915527344,1185000
2022-08-25 00:00:00-04:00,37.75,38.900001525878906,37.75,38.880001068115234,38.880001068115234,1498600
2022-08-26 00:00:00-04:00,39.150001525878906,39.2400016784668,37.95000076293945,37.970001220703125,37.970001220703125,2162300
2022-08-29 00:00:00-04:00,37.599998474121094,38.790000915527344,37.599998474121094,38.20000076293945,38.20000076293945,1869800
2022-08-30 00:00:00-04:00,38.4900016784668,38.72999954223633,37.95000076293945,38.2599983215332,38.2599983215332,1963000
2022-08-31 00:00:00-04:00,38.25,38.2599983215332,37.40999984741211,37.70000076293945,37.70000076293945,3085600
2022-09-01 00:00:00-04:00,37.2599983215332,37.400001525878906,36.77000045776367,37.369998931884766,37.369998931884766,1652300
2022-09-02 00:00:00-04:00,38.02000045776367,38.20000076293945,36.81999969482422,37.02000045776367,37.02000045776367,1402500
2022-09-06 00:00:00-04:00,37.02000045776367,37.36000061035156,36.189998626708984,36.439998626708984,36.439998626708984,1513700
2022-09-07 00:00:00-04:00,36.38999938964844,37.84000015258789,36.349998474121094,37.810001373291016,37.810001373291016,1625800
2022-09-08 00:00:00-04:00,37.20000076293945,37.7400016784668,36.79999923706055,37.709999084472656,37.709999084472656,2092100
2022-09-09 00:00:00-04:00,38.130001068115234,38.630001068115234,37.970001220703125,38.56999969482422,38.56999969482422,1177600
2022-09-12 00:00:00-04:00,39.06999969482422,39.65999984741211,38.900001525878906,39.43000030517578,39.43000030517578,1446600
2022-09-13 00:00:00-04:00,38.22999954223633,38.709999084472656,37.86000061035156,37.939998626708984,37.939998626708984,1963900
2022-09-14 00:00:00-04:00,37.91999816894531,37.91999816894531,36.72999954223633,37.08000183105469,37.08000183105469,3203600
2022-09-15 00:00:00-04:00,37.02000045776367,38.220001220703125,36.90999984741211,37.08000183105469,37.08000183105469,1587700
2022-09-16 00:00:00-04:00,36.65999984741211,37.189998626708984,36.34000015258789,36.97999954223633,36.97999954223633,2615400
2022-09-19 00:00:00-04:00,36.5,37.77000045776367,36.5,37.7400016784668,37.7400016784668,1149100
2022-09-20 00:00:00-04:00,37.34000015258789,37.47999954223633,36.36000061035156,36.41999816894531,36.41999816894531,1574100
2022-09-21 00:00:00-04:00,36.43000030517578,36.630001068115234,35.189998626708984,35.189998626708984,35.189998626708984,2063800
2022-09-22 00:00:00-04:00,35.279998779296875,35.40999984741211,34.40999984741211,34.709999084472656,34.709999084472656,1658200
2022-09-23 00:00:00-04:00,33.939998626708984,33.9900016784668,32.400001525878906,32.970001220703125,32.970001220703125,2339400
2022-09-26 00:00:00-04:00,32.91999816894531,33.880001068115234,32.810001373291016,33.349998474121094,33.349998474121094,1866500
2022-09-27 00:00:00-04:00,33.900001525878906,33.900001525878906,32.849998474121094,33.279998779296875,33.279998779296875,1504100
2022-09-28 00:00:00-04:00,33.279998779296875,33.7599983215332,32.7599983215332,33.540000915527344,33.540000915527344,1788800
2022-09-29 00:00:00-04:00,32.529998779296875,32.779998779296875,31.139999389648438,31.670000076293945,31.670000076293945,3390400
2022-09-30 00:00:00-04:00,31.610000610351562,32.25,31.190000534057617,31.399999618530273,31.399999618530273,2478200
2022-10-03 00:00:00-04:00,31.84000015258789,32.95000076293945,31.450000762939453,32.75,32.75,2157700
2022-10-04 00:00:00-04:00,33.630001068115234,34.38999938964844,33.4900016784668,34.33000183105469,34.33000183105469,2231200
2022-10-05 00:00:00-04:00,33.58000183105469,34.29999923706055,33.380001068115234,34.16999816894531,34.16999816894531,1917200
2022-10-06 00:00:00-04:00,34.0,34.38999938964844,33.83000183105469,34.2400016784668,34.2400016784668,1614500
2022-10-07 00:00:00-04:00,33.88999938964844,33.97999954223633,33.34000015258789,33.599998474121094,33.599998474121094,1468700
2022-10-10 00:00:00-04:00,33.54999923706055,33.58000183105469,32.560001373291016,32.849998474121094,32.849998474121094,2057200
2022-10-11 00:00:00-04:00,32.7400016784668,33.5,32.54999923706055,32.93000030517578,32.93000030517578,1767700
2022-10-12 00:00:00-04:00,32.91999816894531,32.959999084472656,32.43000030517578,32.619998931884766,32.619998931884766,1726700
2022-10-13 00:00:00-04:00,32.040000915527344,33.68000030517578,31.549999237060547,33.470001220703125,33.470001220703125,1958900
2022-10-14 00:00:00-04:00,33.65999984741211,34.13999938964844,32.970001220703125,33.209999084472656,33.209999084472656,1622700
2022-10-17 00:00:00-04:00,34.0099983215332,34.38999938964844,33.650001525878906,33.79999923706055,33.79999923706055,1763500
2022-10-18 00:00:00-04:00,34.68000030517578,34.83000183105469,33.849998474121094,34.11000061035156,34.11000061035156,2050600
2022-10-19 00:00:00-04:00,33.81999969482422,34.33000183105469,33.689998626708984,34.06999969482422,34.06999969482422,1261200
2022-10-20 00:00:00-04:00,34.27000045776367,34.619998931884766,33.45000076293945,33.77000045776367,33.77000045776367,2830800
