Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 00:00:00-04:00,115.73999786376953,115.75,113.9000015258789,115.26000213623047,115.26000213623047,1038800
2022-06-06 00:00:00-04:00,116.63999938964844,117.37000274658203,114.76000213623047,114.93000030517578,114.93000030517578,1488400
2022-06-07 00:00:00-04:00,113.8499984741211,116.7699966430664,113.5199966430664,116.5,116.5,1048400
2022-06-08 00:00:00-04:00,115.83999633789062,116.37000274658203,114.48999786376953,114.72000122070312,114.72000122070312,889100
2022-06-09 00:00:00-04:00,114.48999786376953,115.6500015258789,112.38999938964844,112.38999938964844,112.38999938964844,876300
2022-06-10 00:00:00-04:00,110.38999938964844,110.44999694824219,107.7699966430664,108.30000305175781,108.30000305175781,1137700
2022-06-13 00:00:00-04:00,105.87000274658203,106.83999633789062,104.2699966430664,104.87000274658203,104.87000274658203,1327800
2022-06-14 00:00:00-04:00,105.48999786376953,106.02999877929688,103.54000091552734,103.58999633789062,103.58999633789062,1933500
2022-06-15 00:00:00-04:00,105.98999786376953,108.05000305175781,104.18000030517578,106.44999694824219,106.44999694824219,1208200
2022-06-16 00:00:00-04:00,104.06999969482422,105.4800033569336,102.20999908447266,102.77999877929688,102.77999877929688,1418200
2022-06-17 00:00:00-04:00,102.9800033569336,106.5999984741211,102.63999938964844,104.94999694824219,104.94999694824219,2201400
2022-06-21 00:00:00-04:00,106.13999938964844,107.61000061035156,105.56999969482422,105.95999908447266,105.95999908447266,1144600
2022-06-22 00:00:00-04:00,104.93000030517578,107.86000061035156,104.48999786376953,106.44999694824219,106.44999694824219,1029900
2022-06-23 00:00:00-04:00,107.47000122070312,110.56999969482422,106.7300033569336,110.16000366210938,110.16000366210938,1180200
2022-06-24 00:00:00-04:00,111.5199966430664,112.95999908447266,110.93000030517578,112.87999725341797,112.87999725341797,1227500
2022-06-27 00:00:00-04:00,112.62000274658203,113.43000030517578,111.37999725341797,112.25,112.25,746700
2022-06-28 00:00:00-04:00,112.47000122070312,113.37999725341797,108.6500015258789,108.8499984741211,108.8499984741211,863500
2022-06-29 00:00:00-04:00,109.48999786376953,109.63999938964844,107.77999877929688,109.08000183105469,109.08000183105469,591200
2022-06-30 00:00:00-04:00,107.9800033569336,109.77999877929688,106.1500015258789,108.66000366210938,108.66000366210938,999000
2022-07-01 00:00:00-04:00,108.56999969482422,110.56999969482422,108.30000305175781,110.16999816894531,110.16999816894531,833600
2022-07-05 00:00:00-04:00,109.16000366210938,112.6500015258789,108.37999725341797,112.27999877929688,112.27999877929688,900000
2022-07-06 00:00:00-04:00,112.9000015258789,113.48999786376953,111.4000015258789,112.79000091552734,112.79000091552734,822300
2022-07-07 00:00:00-04:00,112.87999725341797,115.33999633789062,112.87999725341797,115.12000274658203,115.12000274658203,929300
2022-07-08 00:00:00-04:00,114.29000091552734,115.02999877929688,113.1500015258789,114.48999786376953,114.48999786376953,643400
2022-07-11 00:00:00-04:00,113.48999786376953,113.75,112.33000183105469,112.76000213623047,112.76000213623047,892700
2022-07-12 00:00:00-04:00,113.2300033569336,114.86000061035156,111.37000274658203,111.86000061035156,111.86000061035156,1051800
2022-07-13 00:00:00-04:00,109.75,112.02999877929688,109.0,111.25,111.25,845400
2022-07-14 00:00:00-04:00,110.44999694824219,113.27999877929688,109.58999633789062,113.05999755859375,113.05999755859375,1125200
2022-07-15 00:00:00-04:00,113.7699966430664,116.51000213623047,113.7699966430664,115.98999786376953,115.98999786376953,1793500
2022-07-18 00:00:00-04:00,116.06999969482422,118.3499984741211,115.93000030517578,116.30000305175781,116.30000305175781,1640900
2022-07-19 00:00:00-04:00,118.01000213623047,121.58999633789062,117.45999908447266,121.41000366210938,121.41000366210938,1515200
2022-07-20 00:00:00-04:00,121.73999786376953,122.9000015258789,120.86000061035156,122.2300033569336,122.2300033569336,1287700
2022-07-21 00:00:00-04:00,122.58999633789062,123.83999633789062,121.7300033569336,123.72000122070312,123.72000122070312,985400
2022-07-22 00:00:00-04:00,123.75,125.04000091552734,121.22000122070312,121.97000122070312,121.97000122070312,795500
2022-07-25 00:00:00-04:00,122.16999816894531,122.16999816894531,119.83000183105469,120.8499984741211,120.8499984741211,580300
2022-07-26 00:00:00-04:00,120.11000061035156,120.3499984741211,118.83000183105469,119.6500015258789,119.6500015258789,558200
2022-07-27 00:00:00-04:00,120.44000244140625,123.23999786376953,120.31999969482422,122.83000183105469,122.83000183105469,1381300
2022-07-28 00:00:00-04:00,123.41000366210938,125.97000122070312,122.83000183105469,125.7699966430664,125.7699966430664,691500
2022-07-29 00:00:00-04:00,125.33000183105469,128.49000549316406,124.9000015258789,128.10000610351562,128.10000610351562,1033000
2022-08-01 00:00:00-04:00,127.19999694824219,129.3699951171875,126.33000183105469,128.86000061035156,128.86000061035156,1128600
2022-08-02 00:00:00-04:00,128.27000427246094,129.7100067138672,127.70999908447266,128.08999633789062,128.08999633789062,888900
2022-08-03 00:00:00-04:00,128.6300048828125,130.75,128.30999755859375,130.24000549316406,130.24000549316406,850400
2022-08-04 00:00:00-04:00,130.22000122070312,131.17999267578125,129.77999877929688,130.33999633789062,130.33999633789062,1020900
2022-08-05 00:00:00-04:00,128.6699981689453,130.22999572753906,127.62000274658203,129.22000122070312,129.22000122070312,973500
2022-08-08 00:00:00-04:00,130.19000244140625,130.6999969482422,128.00999450683594,129.02999877929688,129.02999877929688,809500
2022-08-09 00:00:00-04:00,129.0,129.0,125.55000305175781,126.41000366210938,126.41000366210938,1103100
2022-08-10 00:00:00-04:00,129.0,129.60000610351562,128.10000610351562,128.75,128.75,1444300
2022-08-11 00:00:00-04:00,129.3000030517578,130.72000122070312,128.02000427246094,128.50999450683594,128.50999450683594,1003000
2022-08-12 00:00:00-04:00,128.6699981689453,130.25999450683594,128.35000610351562,129.97000122070312,129.97000122070312,997100
2022-08-15 00:00:00-04:00,130.0,131.66000366210938,129.75999450683594,131.4199981689453,131.4199981689453,636200
2022-08-16 00:00:00-04:00,130.25,132.63999938964844,128.22000122070312,131.6300048828125,131.6300048828125,655500
2022-08-17 00:00:00-04:00,130.9499969482422,131.11000061035156,129.47999572753906,130.1300048828125,130.1300048828125,682900
2022-08-18 00:00:00-04:00,130.02000427246094,130.9199981689453,129.5500030517578,130.38999938964844,130.38999938964844,511900
2022-08-19 00:00:00-04:00,129.33999633789062,129.33999633789062,127.16999816894531,128.24000549316406,128.24000549316406,778700
2022-08-22 00:00:00-04:00,126.75,126.75,124.30999755859375,124.76000213623047,124.76000213623047,933100
2022-08-23 00:00:00-04:00,124.33000183105469,125.43000030517578,123.8499984741211,124.2699966430664,124.2699966430664,497900
2022-08-24 00:00:00-04:00,124.16000366210938,125.22000122070312,123.08000183105469,124.62999725341797,124.62999725341797,469100
2022-08-25 00:00:00-04:00,125.47000122070312,126.27999877929688,124.7699966430664,126.2300033569336,126.2300033569336,535300
2022-08-26 00:00:00-04:00,125.94999694824219,126.5,122.23999786376953,122.37000274658203,122.37000274658203,829200
2022-08-29 00:00:00-04:00,121.47000122070312,121.80000305175781,120.44000244140625,120.97000122070312,120.97000122070312,794900
2022-08-30 00:00:00-04:00,121.69000244140625,121.81999969482422,119.02999877929688,120.0999984741211,120.0999984741211,709300
2022-08-31 00:00:00-04:00,121.36000061035156,121.52999877929688,119.01000213623047,119.6500015258789,119.6500015258789,1002000
2022-09-01 00:00:00-04:00,118.88999938964844,118.9800033569336,116.0999984741211,117.88999938964844,117.88999938964844,1291600
2022-09-02 00:00:00-04:00,118.81999969482422,119.80999755859375,116.04000091552734,116.4000015258789,116.4000015258789,1167500
2022-09-06 00:00:00-04:00,117.56999969482422,118.4000015258789,115.75,116.45999908447266,116.45999908447266,1420000
2022-09-07 00:00:00-04:00,117.19000244140625,119.26000213623047,116.73999786376953,118.83000183105469,118.83000183105469,1030200
2022-09-08 00:00:00-04:00,112.94999694824219,117.06999969482422,112.12999725341797,116.94999694824219,116.94999694824219,1614900
2022-09-09 00:00:00-04:00,117.05999755859375,117.83999633789062,115.2300033569336,116.11000061035156,116.11000061035156,1623400
2022-09-12 00:00:00-04:00,116.68000030517578,118.12999725341797,116.26000213623047,117.0,117.0,1272800
2022-09-13 00:00:00-04:00,114.41999816894531,114.7699966430664,109.9800033569336,110.1500015258789,110.1500015258789,1712500
2022-09-14 00:00:00-04:00,110.36000061035156,110.98999786376953,108.77999877929688,110.76000213623047,110.76000213623047,1573200
2022-09-15 00:00:00-04:00,110.43000030517578,111.76000213623047,110.0999984741211,110.61000061035156,110.61000061035156,1480000
2022-09-16 00:00:00-04:00,110.20999908447266,110.62999725341797,109.18000030517578,110.0999984741211,110.0999984741211,2590300
2022-09-19 00:00:00-04:00,109.69000244140625,111.41999816894531,109.56999969482422,111.08999633789062,111.08999633789062,1130600
2022-09-20 00:00:00-04:00,110.70999908447266,110.70999908447266,109.1500015258789,110.08999633789062,110.08999633789062,1065700
2022-09-21 00:00:00-04:00,110.66000366210938,111.7300033569336,107.87000274658203,107.87999725341797,107.87999725341797,848100
2022-09-22 00:00:00-04:00,107.11000061035156,107.62999725341797,104.86000061035156,105.08000183105469,105.08000183105469,1014100
2022-09-23 00:00:00-04:00,104.97000122070312,106.16999816894531,104.56999969482422,106.13999938964844,106.13999938964844,1119500
2022-09-26 00:00:00-04:00,106.87000274658203,108.62000274658203,106.41000366210938,106.61000061035156,106.61000061035156,1046000
2022-09-27 00:00:00-04:00,107.31999969482422,109.12999725341797,106.98999786376953,108.83000183105469,108.83000183105469,1552400
2022-09-28 00:00:00-04:00,109.79000091552734,112.01000213623047,108.41999816894531,111.19999694824219,111.19999694824219,1428100
2022-09-29 00:00:00-04:00,110.30000305175781,111.0,109.12000274658203,109.77999877929688,109.77999877929688,1247300
2022-09-30 00:00:00-04:00,109.87999725341797,110.51000213623047,106.1500015258789,106.4000015258789,106.4000015258789,2000600
2022-10-03 00:00:00-04:00,107.72000122070312,110.37999725341797,107.26000213623047,109.6500015258789,109.6500015258789,1117200
2022-10-04 00:00:00-04:00,111.55999755859375,113.95999908447266,111.55999755859375,113.88999938964844,113.88999938964844,1085600
2022-10-05 00:00:00-04:00,111.94000244140625,113.87000274658203,111.5,112.79000091552734,112.79000091552734,1211800
2022-10-06 00:00:00-04:00,112.72000122070312,114.31999969482422,112.54000091552734,113.31999969482422,113.31999969482422,1364900
2022-10-07 00:00:00-04:00,111.88999938964844,112.55999755859375,109.25,109.68000030517578,109.68000030517578,1371700
2022-10-10 00:00:00-04:00,110.23999786376953,111.8499984741211,109.5199966430664,110.87000274658203,110.87000274658203,1192200
2022-10-11 00:00:00-04:00,110.31999969482422,111.01000213623047,108.7300033569336,109.86000061035156,109.86000061035156,957300
2022-10-12 00:00:00-04:00,110.51000213623047,111.0,109.36000061035156,110.69999694824219,110.69999694824219,846700
2022-10-13 00:00:00-04:00,107.55000305175781,111.44000244140625,105.77999877929688,110.54000091552734,110.54000091552734,1169700
2022-10-14 00:00:00-04:00,112.06999969482422,112.30999755859375,107.68000030517578,107.83999633789062,107.83999633789062,1028000
2022-10-17 00:00:00-04:00,110.45999908447266,111.9000015258789,109.66999816894531,110.91999816894531,110.91999816894531,1196000
2022-10-18 00:00:00-04:00,113.76000213623047,114.69000244140625,111.8499984741211,112.54000091552734,112.54000091552734,1018000
2022-10-19 00:00:00-04:00,111.33999633789062,112.1500015258789,109.98999786376953,110.94999694824219,110.94999694824219,773500
2022-10-20 00:00:00-04:00,111.19999694824219,112.23999786376953,108.52999877929688,108.80999755859375,108.80999755859375,958700
