Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 00:00:00-04:00,162.4199981689453,162.8000030517578,160.0,160.25,160.25,1273500
2022-06-06 00:00:00-04:00,160.77000427246094,162.10000610351562,160.38999938964844,161.1699981689453,161.1699981689453,857200
2022-06-07 00:00:00-04:00,160.8300018310547,163.7899932861328,159.8800048828125,163.6999969482422,163.6999969482422,1319300
2022-06-08 00:00:00-04:00,162.97999572753906,162.97999572753906,158.8800048828125,159.4499969482422,159.4499969482422,1237600
2022-06-09 00:00:00-04:00,159.25999450683594,159.25999450683594,154.7100067138672,155.16000366210938,155.16000366210938,1807800
2022-06-10 00:00:00-04:00,153.85000610351562,156.02999877929688,153.02000427246094,154.66000366210938,154.66000366210938,1542200
2022-06-13 00:00:00-04:00,152.6199951171875,152.6300048828125,146.94000244140625,147.16000366210938,147.16000366210938,1919100
2022-06-14 00:00:00-04:00,148.4499969482422,148.4499969482422,142.3000030517578,144.82000732421875,144.82000732421875,1751800
2022-06-15 00:00:00-04:00,146.02999877929688,146.88999938964844,142.92999267578125,144.74000549316406,144.74000549316406,1405000
2022-06-16 00:00:00-04:00,142.5500030517578,142.7899932861328,140.22000122070312,141.9600067138672,141.9600067138672,1816800
2022-06-17 00:00:00-04:00,142.08999633789062,142.6300048828125,136.80999755859375,139.49000549316406,139.49000549316406,5900400
2022-06-21 00:00:00-04:00,141.27999877929688,143.80999755859375,140.5800018310547,142.82000732421875,142.82000732421875,1485400
2022-06-22 00:00:00-04:00,141.52000427246094,144.80999755859375,141.52000427246094,143.44000244140625,143.44000244140625,1591300
2022-06-23 00:00:00-04:00,144.1699981689453,146.41000366210938,143.60000610351562,146.35000610351562,146.35000610351562,1627800
2022-06-24 00:00:00-04:00,147.14999389648438,149.9199981689453,146.77999877929688,149.44000244140625,149.44000244140625,2228900
2022-06-27 00:00:00-04:00,149.27999877929688,151.3300018310547,148.58999633789062,150.6699981689453,150.6699981689453,1145200
2022-06-28 00:00:00-04:00,151.75999450683594,153.72000122070312,150.9499969482422,151.2100067138672,151.2100067138672,1578700
2022-06-29 00:00:00-04:00,151.7899932861328,152.17999267578125,149.0,150.30999755859375,150.30999755859375,1151600
2022-06-30 00:00:00-04:00,149.0500030517578,151.5800018310547,148.88999938964844,150.27000427246094,150.27000427246094,2060100
2022-07-01 00:00:00-04:00,151.0,154.00999450683594,149.91000366210938,153.55999755859375,153.55999755859375,1638600
2022-07-05 00:00:00-04:00,152.72999572753906,153.0399932861328,145.6199951171875,146.99000549316406,146.99000549316406,1661900
2022-07-06 00:00:00-04:00,147.5,149.38999938964844,145.99000549316406,147.4600067138672,147.4600067138672,1582000
2022-07-07 00:00:00-04:00,148.2100067138672,149.16000366210938,147.32000732421875,147.67999267578125,147.67999267578125,995300
2022-07-08 00:00:00-04:00,147.72999572753906,148.14999389648438,146.27999877929688,147.27000427246094,147.27000427246094,1555800
2022-07-11 00:00:00-04:00,147.0500030517578,148.77999877929688,146.22999572753906,148.52999877929688,148.52999877929688,705300
2022-07-12 00:00:00-04:00,147.24000549316406,149.14999389648438,146.2899932861328,146.85000610351562,146.85000610351562,1199200
2022-07-13 00:00:00-04:00,145.3699951171875,148.4600067138672,144.52999877929688,146.72999572753906,146.72999572753906,1313300
2022-07-14 00:00:00-04:00,148.0,148.3699951171875,144.6999969482422,148.00999450683594,148.00999450683594,1742400
2022-07-15 00:00:00-04:00,149.02000427246094,151.6300048828125,146.72999572753906,151.24000549316406,151.24000549316406,2653700
2022-07-18 00:00:00-04:00,150.77000427246094,151.82000732421875,149.24000549316406,149.36000061035156,149.36000061035156,1683800
2022-07-19 00:00:00-04:00,150.19000244140625,152.1999969482422,149.7100067138672,151.58999633789062,151.58999633789062,1221800
2022-07-20 00:00:00-04:00,151.80999755859375,153.27000427246094,150.14999389648438,152.77000427246094,152.77000427246094,1924700
2022-07-21 00:00:00-04:00,152.50999450683594,153.6999969482422,151.05999755859375,153.49000549316406,153.49000549316406,1325100
2022-07-22 00:00:00-04:00,154.0500030517578,155.6999969482422,153.2100067138672,154.24000549316406,154.24000549316406,852600
2022-07-25 00:00:00-04:00,153.8800048828125,158.49000549316406,153.57000732421875,158.27000427246094,158.27000427246094,1411500
2022-07-26 00:00:00-04:00,157.92999267578125,160.55999755859375,157.92999267578125,159.67999267578125,159.67999267578125,1286200
2022-07-27 00:00:00-04:00,159.16000366210938,160.52000427246094,157.6199951171875,159.9499969482422,159.9499969482422,1137900
2022-07-28 00:00:00-04:00,161.2899932861328,164.0,160.05999755859375,163.5800018310547,163.5800018310547,1019000
2022-07-29 00:00:00-04:00,163.1699981689453,166.3000030517578,162.97999572753906,165.8000030517578,165.8000030517578,2967600
2022-08-01 00:00:00-04:00,165.5,165.97999572753906,163.7100067138672,165.3699951171875,165.3699951171875,1150000
2022-08-02 00:00:00-04:00,165.88999938964844,166.7899932861328,163.49000549316406,163.6999969482422,163.6999969482422,1086600
2022-08-03 00:00:00-04:00,163.44000244140625,165.1300048828125,161.30999755859375,164.57000732421875,164.57000732421875,1485400
2022-08-04 00:00:00-04:00,163.0,164.97000122070312,160.8000030517578,161.44000244140625,161.44000244140625,1724800
2022-08-05 00:00:00-04:00,161.0,161.1300048828125,157.72999572753906,159.7899932861328,159.7899932861328,1857000
2022-08-08 00:00:00-04:00,160.91000366210938,162.00999450683594,159.8699951171875,160.9600067138672,160.9600067138672,1090100
2022-08-09 00:00:00-04:00,161.97000122070312,163.2899932861328,161.6199951171875,162.5500030517578,162.5500030517578,1233400
2022-08-10 00:00:00-04:00,163.69000244140625,164.22000122070312,162.33999633789062,163.47999572753906,163.47999572753906,1057500
2022-08-11 00:00:00-04:00,164.00999450683594,164.9199981689453,162.82000732421875,163.88999938964844,163.88999938964844,808200
2022-08-12 00:00:00-04:00,164.58999633789062,166.4600067138672,164.11000061035156,166.3699951171875,166.3699951171875,791600
2022-08-15 00:00:00-04:00,165.86000061035156,167.9600067138672,165.22000122070312,167.52000427246094,167.52000427246094,733000
2022-08-16 00:00:00-04:00,167.47000122070312,169.14999389648438,167.22000122070312,169.0500030517578,169.0500030517578,1066000
2022-08-17 00:00:00-04:00,168.44000244140625,170.22000122070312,168.33999633789062,169.58999633789062,169.58999633789062,1002400
2022-08-18 00:00:00-04:00,170.0,171.6699981689453,169.97000122070312,170.44000244140625,170.44000244140625,859300
2022-08-19 00:00:00-04:00,170.47999572753906,171.16000366210938,169.55999755859375,170.05999755859375,170.05999755859375,944400
2022-08-22 00:00:00-04:00,168.8000030517578,169.3800048828125,167.61000061035156,168.1699981689453,168.1699981689453,751700
2022-08-23 00:00:00-04:00,168.22999572753906,168.77999877929688,167.5,168.3000030517578,168.3000030517578,964500
2022-08-24 00:00:00-04:00,168.3000030517578,169.35000610351562,167.52999877929688,168.42999267578125,168.42999267578125,1021300
2022-08-25 00:00:00-04:00,168.7100067138672,169.0800018310547,167.77000427246094,168.6699981689453,168.6699981689453,893900
2022-08-26 00:00:00-04:00,169.17999267578125,169.5399932861328,166.25999450683594,166.5399932861328,166.5399932861328,903500
2022-08-29 00:00:00-04:00,165.8300018310547,169.72000122070312,164.69000244140625,168.2899932861328,168.2899932861328,866600
2022-08-30 00:00:00-04:00,168.05999755859375,169.02999877929688,165.60000610351562,166.05999755859375,166.05999755859375,1326200
2022-08-31 00:00:00-04:00,165.3000030517578,167.4499969482422,164.88999938964844,164.97000122070312,164.97000122070312,1409400
2022-09-01 00:00:00-04:00,164.85000610351562,168.05999755859375,163.82000732421875,168.00999450683594,168.00999450683594,984700
2022-09-02 00:00:00-04:00,168.60000610351562,170.4199981689453,166.33999633789062,166.8000030517578,166.8000030517578,781100
2022-09-06 00:00:00-04:00,167.0399932861328,170.0500030517578,167.0,167.8300018310547,167.8300018310547,1387700
2022-09-07 00:00:00-04:00,168.3699951171875,173.7100067138672,168.3699951171875,173.49000549316406,173.49000549316406,1371300
2022-09-08 00:00:00-04:00,173.10000610351562,173.8300018310547,171.94000244140625,172.94000244140625,172.94000244140625,866400
2022-09-09 00:00:00-04:00,173.77999877929688,174.8800048828125,172.33999633789062,173.75999450683594,173.75999450683594,1595800
2022-09-12 00:00:00-04:00,174.1300048828125,176.47000122070312,173.1699981689453,175.64999389648438,175.64999389648438,1010800
2022-09-13 00:00:00-04:00,174.0500030517578,174.92999267578125,169.89999389648438,170.8300018310547,170.8300018310547,1592400
2022-09-14 00:00:00-04:00,171.0500030517578,175.36000061035156,171.0500030517578,173.6999969482422,173.6999969482422,1082700
2022-09-15 00:00:00-04:00,173.2899932861328,173.2899932861328,170.4499969482422,170.8800048828125,170.8800048828125,1303000
2022-09-16 00:00:00-04:00,170.16000366210938,170.6300048828125,168.16000366210938,168.44000244140625,168.44000244140625,2714100
2022-09-19 00:00:00-04:00,168.08999633789062,173.02999877929688,167.5,172.92999267578125,172.92999267578125,1279300
2022-09-20 00:00:00-04:00,171.47999572753906,172.38999938964844,168.16000366210938,168.86000061035156,168.86000061035156,1156000
2022-09-21 00:00:00-04:00,170.72000122070312,172.35000610351562,166.1300048828125,166.25999450683594,166.25999450683594,1288000
2022-09-22 00:00:00-04:00,165.32000732421875,165.64999389648438,163.10000610351562,164.19000244140625,164.19000244140625,1059600
2022-09-23 00:00:00-04:00,162.5399932861328,162.5399932861328,159.33999633789062,161.77999877929688,161.77999877929688,1553600
2022-09-26 00:00:00-04:00,161.1300048828125,161.3300018310547,155.67999267578125,157.22999572753906,157.22999572753906,1730200
2022-09-27 00:00:00-04:00,158.5399932861328,158.5399932861328,153.47999572753906,154.14999389648438,154.14999389648438,1873800
2022-09-28 00:00:00-04:00,155.97999572753906,157.7899932861328,154.3699951171875,156.97999572753906,156.97999572753906,1322100
2022-09-29 00:00:00-04:00,156.08999633789062,156.30999755859375,151.1699981689453,151.47999572753906,151.47999572753906,970600
2022-09-30 00:00:00-04:00,152.30999755859375,152.5399932861328,148.85000610351562,149.94000244140625,149.94000244140625,2167000
2022-10-03 00:00:00-04:00,153.02000427246094,156.16000366210938,151.5500030517578,155.1199951171875,155.1199951171875,1598000
2022-10-04 00:00:00-04:00,155.97000122070312,158.7899932861328,155.11000061035156,157.6300048828125,157.6300048828125,1010400
2022-10-05 00:00:00-04:00,155.35000610351562,156.1699981689453,152.67999267578125,153.52999877929688,153.52999877929688,1517400
2022-10-06 00:00:00-04:00,152.5800018310547,153.0,148.66000366210938,148.91000366210938,148.91000366210938,1623300
2022-10-07 00:00:00-04:00,148.9199981689453,149.4499969482422,145.72999572753906,147.02999877929688,147.02999877929688,1361800
2022-10-10 00:00:00-04:00,147.58999633789062,149.27999877929688,146.8800048828125,147.5500030517578,147.5500030517578,1385700
2022-10-11 00:00:00-04:00,146.5,148.75999450683594,145.02999877929688,146.9600067138672,146.9600067138672,1470200
2022-10-12 00:00:00-04:00,146.44000244140625,146.7899932861328,140.5800018310547,140.6999969482422,140.6999969482422,1693000
2022-10-13 00:00:00-04:00,138.69000244140625,143.22999572753906,136.5399932861328,143.02999877929688,143.02999877929688,2702600
2022-10-14 00:00:00-04:00,144.99000549316406,146.4199981689453,141.1199951171875,141.5,141.5,1791200
2022-10-17 00:00:00-04:00,144.00999450683594,146.24000549316406,143.5399932861328,144.8699951171875,144.8699951171875,1292900
2022-10-18 00:00:00-04:00,147.57000732421875,148.4199981689453,144.74000549316406,145.41000366210938,145.41000366210938,1703700
2022-10-19 00:00:00-04:00,143.1199951171875,144.66000366210938,142.44000244140625,143.74000549316406,143.74000549316406,969900
2022-10-20 00:00:00-04:00,143.2100067138672,143.24000549316406,139.22999572753906,139.74000549316406,139.74000549316406,1586600
