Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14 00:00:00-04:00,408.45001220703125,409.94000244140625,400.0400085449219,406.3900146484375,406.3900146484375,498200
2022-06-15 00:00:00-04:00,410.6000061035156,430.54998779296875,406.2799987792969,419.0400085449219,419.0400085449219,699500
2022-06-16 00:00:00-04:00,406.69000244140625,406.69000244140625,384.8299865722656,389.1300048828125,389.1300048828125,748100
2022-06-17 00:00:00-04:00,398.1000061035156,405.3299865722656,387.989990234375,399.760009765625,399.760009765625,768800
2022-06-21 00:00:00-04:00,412.3900146484375,416.489990234375,401.80999755859375,402.82000732421875,402.82000732421875,468000
2022-06-22 00:00:00-04:00,398.7699890136719,405.0,393.260009765625,400.1499938964844,400.1499938964844,665000
2022-06-23 00:00:00-04:00,399.95001220703125,404.4700012207031,388.4700012207031,401.0799865722656,401.0799865722656,579000
2022-06-24 00:00:00-04:00,406.6400146484375,419.3399963378906,405.010009765625,415.5199890136719,415.5199890136719,1167600
2022-06-27 00:00:00-04:00,420.7099914550781,424.760009765625,410.25,412.2799987792969,412.2799987792969,375700
2022-06-28 00:00:00-04:00,416.1600036621094,425.0,404.3399963378906,404.6499938964844,404.6499938964844,318900
2022-06-29 00:00:00-04:00,400.9599914550781,404.45001220703125,393.1600036621094,402.55999755859375,402.55999755859375,476800
2022-06-30 00:00:00-04:00,390.25,399.2200012207031,374.989990234375,394.989990234375,394.989990234375,941900
2022-07-01 00:00:00-04:00,393.5799865722656,409.4800109863281,390.94000244140625,400.6700134277344,400.6700134277344,389600
2022-07-05 00:00:00-04:00,388.010009765625,412.489990234375,385.2200012207031,412.4100036621094,412.4100036621094,498400
2022-07-06 00:00:00-04:00,408.7799987792969,417.1499938964844,402.3800048828125,407.2300109863281,407.2300109863281,339100
2022-07-07 00:00:00-04:00,413.1400146484375,425.05999755859375,413.1400146484375,423.20001220703125,423.20001220703125,364900
2022-07-08 00:00:00-04:00,418.75,424.8500061035156,412.2900085449219,418.6300048828125,418.6300048828125,349500
2022-07-11 00:00:00-04:00,413.1300048828125,417.4200134277344,405.8800048828125,408.510009765625,408.510009765625,256000
2022-07-12 00:00:00-04:00,405.6099853515625,421.9700012207031,403.54998779296875,411.5,411.5,290400
2022-07-13 00:00:00-04:00,400.44000244140625,410.1000061035156,395.7699890136719,406.29998779296875,406.29998779296875,419500
2022-07-14 00:00:00-04:00,400.2099914550781,400.6499938964844,387.45001220703125,393.1400146484375,393.1400146484375,458300
2022-07-15 00:00:00-04:00,402.6400146484375,412.3399963378906,396.0400085449219,408.6199951171875,408.6199951171875,594100
2022-07-18 00:00:00-04:00,416.6400146484375,427.2300109863281,411.8399963378906,413.80999755859375,413.80999755859375,419900
2022-07-19 00:00:00-04:00,411.0,427.9599914550781,411.0,426.70001220703125,426.70001220703125,388200
2022-07-20 00:00:00-04:00,427.17999267578125,435.1000061035156,422.1099853515625,434.5400085449219,434.5400085449219,377400
2022-07-21 00:00:00-04:00,428.2799987792969,437.8599853515625,421.5,436.1700134277344,436.1700134277344,727000
2022-07-22 00:00:00-04:00,385.0,392.0,355.3699951171875,361.3599853515625,361.3599853515625,2255100
2022-07-25 00:00:00-04:00,366.9200134277344,392.489990234375,364.80999755859375,391.1600036621094,391.1600036621094,1075200
2022-07-26 00:00:00-04:00,385.5799865722656,393.57000732421875,364.95001220703125,364.989990234375,364.989990234375,764800
2022-07-27 00:00:00-04:00,370.4599914550781,383.5,369.4599914550781,379.42999267578125,379.42999267578125,555400
2022-07-28 00:00:00-04:00,378.6499938964844,390.79998779296875,371.760009765625,390.7799987792969,390.7799987792969,431600
2022-07-29 00:00:00-04:00,389.1400146484375,409.6400146484375,387.239990234375,403.54998779296875,403.54998779296875,655000
2022-08-01 00:00:00-04:00,398.54998779296875,401.8699951171875,390.1099853515625,398.0,398.0,352600
2022-08-02 00:00:00-04:00,395.82000732421875,401.1199951171875,389.6199951171875,400.19000244140625,400.19000244140625,512900
2022-08-03 00:00:00-04:00,406.55999755859375,417.6700134277344,406.0,413.3999938964844,413.3999938964844,532500
2022-08-04 00:00:00-04:00,415.760009765625,417.5799865722656,407.5899963378906,416.260009765625,416.260009765625,478900
2022-08-05 00:00:00-04:00,414.3299865722656,421.0799865722656,408.9599914550781,413.2099914550781,413.2099914550781,302500
2022-08-08 00:00:00-04:00,414.4599914550781,425.70001220703125,412.1400146484375,412.7099914550781,412.7099914550781,352400
2022-08-09 00:00:00-04:00,410.7300109863281,420.17999267578125,408.79998779296875,419.7699890136719,419.7699890136719,500800
2022-08-10 00:00:00-04:00,432.0,465.0,429.5199890136719,452.239990234375,452.239990234375,1202700
2022-08-11 00:00:00-04:00,454.2099914550781,459.989990234375,451.25,455.2099914550781,455.2099914550781,699500
2022-08-12 00:00:00-04:00,457.8299865722656,464.2799987792969,453.6000061035156,464.239990234375,464.239990234375,318000
2022-08-15 00:00:00-04:00,456.1700134277344,465.6000061035156,455.7200012207031,465.3999938964844,465.3999938964844,254800
2022-08-16 00:00:00-04:00,461.30999755859375,478.1300048828125,460.0799865722656,476.45001220703125,476.45001220703125,431900
2022-08-17 00:00:00-04:00,466.3699951171875,467.8599853515625,455.79998779296875,459.80999755859375,459.80999755859375,482300
2022-08-18 00:00:00-04:00,460.55999755859375,461.8900146484375,453.989990234375,457.4599914550781,457.4599914550781,275800
2022-08-19 00:00:00-04:00,446.9599914550781,447.9200134277344,431.30999755859375,435.3900146484375,435.3900146484375,355200
2022-08-22 00:00:00-04:00,423.9599914550781,426.1400146484375,417.3599853515625,420.8699951171875,420.8699951171875,368900
2022-08-23 00:00:00-04:00,424.989990234375,428.7200012207031,419.30999755859375,422.510009765625,422.510009765625,361400
2022-08-24 00:00:00-04:00,424.6300048828125,433.4100036621094,422.5400085449219,429.5,429.5,318200
2022-08-25 00:00:00-04:00,429.4800109863281,439.6099853515625,428.1400146484375,438.510009765625,438.510009765625,202500
2022-08-26 00:00:00-04:00,440.0,440.80999755859375,410.5,410.55999755859375,410.55999755859375,434200
2022-08-29 00:00:00-04:00,405.8999938964844,412.3800048828125,404.29998779296875,404.80999755859375,404.80999755859375,417100
2022-08-30 00:00:00-04:00,407.2300109863281,409.1600036621094,396.32000732421875,408.19000244140625,408.19000244140625,503900
2022-08-31 00:00:00-04:00,410.3299865722656,417.25,405.3900146484375,406.5199890136719,406.5199890136719,418200
2022-09-01 00:00:00-04:00,400.2200012207031,402.25,389.1700134277344,401.94000244140625,401.94000244140625,633700
2022-09-02 00:00:00-04:00,406.8999938964844,414.44000244140625,392.69000244140625,395.1000061035156,395.1000061035156,426300
2022-09-06 00:00:00-04:00,392.4800109863281,395.6199951171875,377.1000061035156,383.6400146484375,383.6400146484375,442000
2022-09-07 00:00:00-04:00,382.3800048828125,399.67999267578125,381.0,398.5299987792969,398.5299987792969,276100
2022-09-08 00:00:00-04:00,392.0799865722656,415.6000061035156,390.239990234375,413.9800109863281,413.9800109863281,486400
2022-09-09 00:00:00-04:00,421.3900146484375,425.9200134277344,420.04998779296875,422.9700012207031,422.9700012207031,441400
2022-09-12 00:00:00-04:00,392.3900146484375,416.3800048828125,390.0400085449219,406.1499938964844,406.1499938964844,1037900
2022-09-13 00:00:00-04:00,395.8699951171875,398.8800048828125,383.6199951171875,384.69000244140625,384.69000244140625,795600
2022-09-14 00:00:00-04:00,383.3900146484375,386.7099914550781,370.0799865722656,377.5899963378906,377.5899963378906,784000
2022-09-15 00:00:00-04:00,378.8500061035156,392.4599914550781,377.1600036621094,379.0299987792969,379.0299987792969,521200
2022-09-16 00:00:00-04:00,371.6600036621094,371.6600036621094,354.739990234375,362.4200134277344,362.4200134277344,1315200
2022-09-19 00:00:00-04:00,356.4700012207031,370.07000732421875,356.4700012207031,365.79998779296875,365.79998779296875,425700
2022-09-20 00:00:00-04:00,362.0,368.82000732421875,360.07000732421875,365.1700134277344,365.1700134277344,428300
2022-09-21 00:00:00-04:00,367.0,376.0,359.5199890136719,359.5299987792969,359.5299987792969,468100
2022-09-22 00:00:00-04:00,360.70001220703125,360.7300109863281,342.1499938964844,342.57000732421875,342.57000732421875,495800
2022-09-23 00:00:00-04:00,337.4100036621094,341.5299987792969,331.6000061035156,340.8299865722656,340.8299865722656,607000
2022-09-26 00:00:00-04:00,339.0,348.510009765625,334.2300109863281,335.70001220703125,335.70001220703125,530400
2022-09-27 00:00:00-04:00,338.7900085449219,343.5299987792969,328.2699890136719,333.8399963378906,333.8399963378906,482600
2022-09-28 00:00:00-04:00,336.2099914550781,345.9700012207031,334.20001220703125,343.7200012207031,343.7200012207031,488900
2022-09-29 00:00:00-04:00,335.760009765625,340.260009765625,331.9599914550781,337.92999267578125,337.92999267578125,416300
2022-09-30 00:00:00-04:00,336.6700134277344,344.75,332.6499938964844,335.7799987792969,335.7799987792969,529200
2022-10-03 00:00:00-04:00,341.3699951171875,356.69000244140625,337.94000244140625,354.8900146484375,354.8900146484375,538500
2022-10-04 00:00:00-04:00,361.3900146484375,377.29998779296875,361.3900146484375,376.489990234375,376.489990234375,593200
2022-10-05 00:00:00-04:00,363.9599914550781,368.9200134277344,359.739990234375,364.1199951171875,364.1199951171875,716100
2022-10-06 00:00:00-04:00,359.510009765625,366.6499938964844,353.5400085449219,356.57000732421875,356.57000732421875,450100
2022-10-07 00:00:00-04:00,348.95001220703125,349.2300109863281,339.0199890136719,341.4700012207031,341.4700012207031,481000
2022-10-10 00:00:00-04:00,346.3299865722656,349.04998779296875,335.69000244140625,340.5400085449219,340.5400085449219,364100
2022-10-11 00:00:00-04:00,338.5899963378906,341.510009765625,330.6199951171875,335.7900085449219,335.7900085449219,430200
2022-10-12 00:00:00-04:00,335.2799987792969,340.0799865722656,331.0,335.25,335.25,398200
2022-10-13 00:00:00-04:00,322.1199951171875,350.55999755859375,316.0400085449219,345.07000732421875,345.07000732421875,792300
2022-10-14 00:00:00-04:00,351.7200012207031,354.80999755859375,317.25,317.7699890136719,317.7699890136719,943000
2022-10-17 00:00:00-04:00,328.3999938964844,334.54998779296875,325.9599914550781,333.510009765625,333.510009765625,710200
2022-10-18 00:00:00-04:00,342.260009765625,344.4700012207031,326.1499938964844,330.0400085449219,330.0400085449219,989700
2022-10-19 00:00:00-04:00,327.2200012207031,331.8599853515625,312.3500061035156,315.3699951171875,315.3699951171875,668300
2022-10-20 00:00:00-04:00,314.7099914550781,321.82000732421875,301.8800048828125,302.4599914550781,302.4599914550781,1400400
