Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21 00:00:00-04:00,450.54998779296875,464.82000732421875,449.1400146484375,463.1099853515625,463.1099853515625,2420600
2022-06-22 00:00:00-04:00,459.3900146484375,464.7200012207031,458.5,459.9599914550781,459.9599914550781,1827500
2022-06-23 00:00:00-04:00,466.3699951171875,476.2799987792969,465.7099914550781,475.0,475.0,2030100
2022-06-24 00:00:00-04:00,480.0,484.8299865722656,476.67999267578125,484.3699951171875,484.3699951171875,2862600
2022-06-27 00:00:00-04:00,485.80999755859375,487.239990234375,477.3500061035156,481.75,481.75,2034700
2022-06-28 00:00:00-04:00,483.5,487.239990234375,467.8900146484375,468.6099853515625,468.6099853515625,1754600
2022-06-29 00:00:00-04:00,470.95001220703125,472.9700012207031,466.4200134277344,469.8399963378906,469.8399963378906,1275600
2022-06-30 00:00:00-04:00,468.29998779296875,482.0899963378906,464.7200012207031,479.2799987792969,479.2799987792969,3852400
2022-07-01 00:00:00-04:00,481.17999267578125,491.25,478.0,485.760009765625,485.760009765625,2660400
2022-07-05 00:00:00-04:00,485.55999755859375,490.8999938964844,478.4599914550781,488.260009765625,488.260009765625,2489400
2022-07-06 00:00:00-04:00,488.260009765625,497.0199890136719,487.7799987792969,492.6499938964844,492.6499938964844,2262300
2022-07-07 00:00:00-04:00,492.05999755859375,495.5299987792969,489.2200012207031,494.95001220703125,494.95001220703125,2125200
2022-07-08 00:00:00-04:00,497.32000732421875,505.5199890136719,497.0,501.5400085449219,501.5400085449219,2607800
2022-07-11 00:00:00-04:00,501.1199951171875,505.54998779296875,494.8399963378906,498.8999938964844,498.8999938964844,1891100
2022-07-12 00:00:00-04:00,497.010009765625,501.8999938964844,488.0400085449219,490.57000732421875,490.57000732421875,1775300
2022-07-13 00:00:00-04:00,484.32000732421875,497.32000732421875,483.82000732421875,492.2200012207031,492.2200012207031,2008400
2022-07-14 00:00:00-04:00,496.0899963378906,513.27001953125,493.6199951171875,511.94000244140625,511.94000244140625,3715600
2022-07-15 00:00:00-04:00,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,522.9500122070312,4265100
2022-07-18 00:00:00-04:00,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,516.2999877929688,2464100
2022-07-19 00:00:00-04:00,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,520.22998046875,2391000
2022-07-20 00:00:00-04:00,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,524.2000122070312,1740700
2022-07-21 00:00:00-04:00,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,529.4600219726562,1716100
2022-07-22 00:00:00-04:00,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,529.719970703125,1800800
2022-07-25 00:00:00-04:00,531.4199829101562,532.2899780273438,526.0,529.1400146484375,529.1400146484375,1452700
2022-07-26 00:00:00-04:00,515.0,519.6799926757812,508.760009765625,511.92999267578125,511.92999267578125,3334800
2022-07-27 00:00:00-04:00,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,522.3099975585938,2060100
2022-07-28 00:00:00-04:00,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,536.1799926757812,2083300
2022-07-29 00:00:00-04:00,532.0,542.1199951171875,531.9000244140625,541.2999877929688,541.2999877929688,2131500
2022-08-01 00:00:00-04:00,541.4199829101562,552.7100219726562,541.25,546.8099975585938,546.8099975585938,2256000
2022-08-02 00:00:00-04:00,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,543.4600219726562,1984200
2022-08-03 00:00:00-04:00,545.0,548.7000122070312,542.1199951171875,547.010009765625,547.010009765625,1693300
2022-08-04 00:00:00-04:00,547.0,547.2000122070312,540.6699829101562,543.280029296875,543.280029296875,2000500
2022-08-05 00:00:00-04:00,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,540.6699829101562,1711500
2022-08-08 00:00:00-04:00,543.8400268554688,547.5,538.6699829101562,541.9000244140625,541.9000244140625,1344100
2022-08-09 00:00:00-04:00,543.6400146484375,545.0,533.8900146484375,535.8200073242188,535.8200073242188,1877300
2022-08-10 00:00:00-04:00,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,539.8200073242188,2336600
2022-08-11 00:00:00-04:00,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,532.2000122070312,2340200
2022-08-12 00:00:00-04:00,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,537.2100219726562,1918200
2022-08-15 00:00:00-04:00,536.4000244140625,547.0,535.6799926757812,545.75,545.75,1848000
2022-08-16 00:00:00-04:00,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,553.02001953125,2498000
2022-08-17 00:00:00-04:00,550.0,559.4500122070312,549.010009765625,556.3200073242188,556.3200073242188,1835200
2022-08-18 00:00:00-04:00,559.0599975585938,564.75,556.4199829101562,560.9600219726562,560.9600219726562,1619200
2022-08-19 00:00:00-04:00,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,554.530029296875,1617000
2022-08-22 00:00:00-04:00,553.0,553.0,544.2899780273438,545.469970703125,545.469970703125,1860900
2022-08-23 00:00:00-04:00,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,542.0700073242188,1359000
2022-08-24 00:00:00-04:00,542.75,545.219970703125,539.3599853515625,543.219970703125,543.219970703125,1145800
2022-08-25 00:00:00-04:00,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,550.77001953125,1483300
2022-08-26 00:00:00-04:00,550.0,552.6699829101562,531.6699829101562,531.8200073242188,531.8200073242188,1886800
2022-08-29 00:00:00-04:00,527.030029296875,535.5,524.0,531.0599975585938,531.0599975585938,1579900
2022-08-30 00:00:00-04:00,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,524.1400146484375,1872700
2022-08-31 00:00:00-04:00,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,522.0999755859375,2179800
2022-09-01 00:00:00-04:00,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,529.1699829101562,2280600
2022-09-02 00:00:00-04:00,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,519.1099853515625,1900600
2022-09-06 00:00:00-04:00,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,518.9000244140625,1933400
2022-09-07 00:00:00-04:00,520.0,531.6599731445312,518.9000244140625,529.6400146484375,529.6400146484375,1827900
2022-09-08 00:00:00-04:00,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,529.1199951171875,1600800
2022-09-09 00:00:00-04:00,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,536.5800170898438,1930900
2022-09-12 00:00:00-04:00,537.72998046875,542.5999755859375,537.0,539.52001953125,539.52001953125,1522400
2022-09-13 00:00:00-04:00,530.7899780273438,532.239990234375,508.69000244140625,510.29998779296875,510.29998779296875,2881400
2022-09-14 00:00:00-04:00,513.8599853515625,514.010009765625,503.1199951171875,508.0,508.0,2007300
2022-09-15 00:00:00-04:00,508.3999938964844,509.05999755859375,500.5299987792969,503.5,503.5,1749600
2022-09-16 00:00:00-04:00,499.57000732421875,506.44000244140625,497.29998779296875,504.1400146484375,504.1400146484375,3003600
2022-09-19 00:00:00-04:00,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,506.57000732421875,1441300
2022-09-20 00:00:00-04:00,503.0,503.42999267578125,493.4200134277344,499.5199890136719,499.5199890136719,1843100
2022-09-21 00:00:00-04:00,502.5,506.42999267578125,493.0,493.07000732421875,493.07000732421875,2082600
2022-09-22 00:00:00-04:00,494.0,494.0,484.4100036621094,487.1700134277344,487.1700134277344,3133100
2022-09-23 00:00:00-04:00,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,466.3999938964844,5374500
2022-09-26 00:00:00-04:00,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,480.29998779296875,4001900
2022-09-27 00:00:00-04:00,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,478.29998779296875,2412400
2022-09-28 00:00:00-04:00,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,488.2900085449219,2419500
2022-09-29 00:00:00-04:00,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,478.9800109863281,1963900
2022-09-30 00:00:00-04:00,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,472.2699890136719,2435400
2022-10-03 00:00:00-04:00,474.5,480.8399963378906,470.3999938964844,477.7300109863281,477.7300109863281,2338500
2022-10-04 00:00:00-04:00,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,486.1300048828125,2175600
2022-10-05 00:00:00-04:00,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,480.32000732421875,1587700
2022-10-06 00:00:00-04:00,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,482.489990234375,2430700
2022-10-07 00:00:00-04:00,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,468.1499938964844,2566800
2022-10-10 00:00:00-04:00,469.69000244140625,470.25,461.6099853515625,466.30999755859375,466.30999755859375,1616300
2022-10-11 00:00:00-04:00,465.0,477.25,463.70001220703125,472.0199890136719,472.0199890136719,2341400
2022-10-12 00:00:00-04:00,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,466.3800048828125,2043900
2022-10-13 00:00:00-04:00,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,467.989990234375,3390900
2022-10-14 00:00:00-04:00,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,454.6499938964844,2301600
2022-10-17 00:00:00-04:00,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,464.1700134277344,2097500
2022-10-18 00:00:00-04:00,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,473.2699890136719,1864000
2022-10-19 00:00:00-04:00,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,471.42999267578125,1207600
2022-10-20 00:00:00-04:00,471.0,472.0799865722656,462.9100036621094,464.6199951171875,464.6199951171875,1709500
