Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13 00:00:00-04:00,161.39999389648438,165.8800048828125,160.97000122070312,162.38999938964844,162.38999938964844,1078500
2022-06-14 00:00:00-04:00,163.44000244140625,166.9199981689453,163.02999877929688,164.89999389648438,164.89999389648438,979000
2022-06-15 00:00:00-04:00,166.64999389648438,168.08999633789062,163.5500030517578,165.49000549316406,165.49000549316406,882700
2022-06-16 00:00:00-04:00,162.67999267578125,162.67999267578125,159.2100067138672,160.63999938964844,160.63999938964844,1097000
2022-06-17 00:00:00-04:00,163.8000030517578,165.7899932861328,161.6199951171875,162.33999633789062,162.33999633789062,3022500
2022-06-21 00:00:00-04:00,166.1300048828125,167.0399932861328,164.02999877929688,165.25999450683594,165.25999450683594,728800
2022-06-22 00:00:00-04:00,162.64999389648438,166.14999389648438,162.4199981689453,164.72000122070312,164.72000122070312,875400
2022-06-23 00:00:00-04:00,164.0,164.1999969482422,156.82000732421875,159.63999938964844,159.63999938964844,1134000
2022-06-24 00:00:00-04:00,159.5,167.64999389648438,159.22000122070312,166.63999938964844,166.63999938964844,1598000
2022-06-27 00:00:00-04:00,166.97999572753906,167.57000732421875,163.22000122070312,164.4199981689453,164.4199981689453,947100
2022-06-28 00:00:00-04:00,166.85000610351562,168.1300048828125,162.91000366210938,163.1199951171875,163.1199951171875,757600
2022-06-29 00:00:00-04:00,164.36000061035156,164.36000061035156,161.8000030517578,162.3300018310547,162.3300018310547,624700
2022-06-30 00:00:00-04:00,158.64999389648438,161.44000244140625,156.19000244140625,159.38999938964844,159.38999938964844,1130700
2022-07-01 00:00:00-04:00,158.6300048828125,160.74000549316406,154.80999755859375,159.7100067138672,159.7100067138672,1077200
2022-07-05 00:00:00-04:00,156.3800048828125,158.63999938964844,153.7899932861328,158.6300048828125,158.6300048828125,895100
2022-07-06 00:00:00-04:00,157.10000610351562,158.14999389648438,154.5,157.05999755859375,157.05999755859375,1588500
2022-07-07 00:00:00-04:00,159.1300048828125,160.89999389648438,158.6199951171875,158.85000610351562,158.85000610351562,778700
2022-07-08 00:00:00-04:00,160.27000427246094,160.35000610351562,156.77000427246094,158.9199981689453,158.9199981689453,862800
2022-07-11 00:00:00-04:00,157.25,159.3300018310547,156.67999267578125,158.69000244140625,158.69000244140625,1084300
2022-07-12 00:00:00-04:00,155.66000366210938,159.88999938964844,155.66000366210938,157.88999938964844,157.88999938964844,757700
2022-07-13 00:00:00-04:00,156.55999755859375,157.5800018310547,152.55999755859375,154.1300048828125,154.1300048828125,1004400
2022-07-14 00:00:00-04:00,150.5,151.0800018310547,148.8000030517578,150.57000732421875,150.57000732421875,679800
2022-07-15 00:00:00-04:00,152.9600067138672,157.00999450683594,151.8800048828125,156.2100067138672,156.2100067138672,803200
2022-07-18 00:00:00-04:00,158.7899932861328,161.94000244140625,157.07000732421875,157.97000122070312,157.97000122070312,882500
2022-07-19 00:00:00-04:00,161.27000427246094,165.52999877929688,160.35000610351562,164.7100067138672,164.7100067138672,1392400
2022-07-20 00:00:00-04:00,159.82000732421875,170.25999450683594,159.07000732421875,165.5399932861328,165.5399932861328,2437700
2022-07-21 00:00:00-04:00,165.57000732421875,169.4499969482422,163.5,169.22000122070312,169.22000122070312,1547800
2022-07-22 00:00:00-04:00,169.0,170.39999389648438,167.30999755859375,168.9600067138672,168.9600067138672,1216400
2022-07-25 00:00:00-04:00,171.1699981689453,173.33999633789062,169.83999633789062,172.44000244140625,172.44000244140625,1081500
2022-07-26 00:00:00-04:00,171.97000122070312,172.61000061035156,169.3800048828125,169.8000030517578,169.8000030517578,786700
2022-07-27 00:00:00-04:00,170.82000732421875,174.35000610351562,170.13999938964844,172.97999572753906,172.97999572753906,799300
2022-07-28 00:00:00-04:00,172.82000732421875,174.08999633789062,171.11000061035156,173.88999938964844,173.88999938964844,758000
2022-07-29 00:00:00-04:00,175.0,178.0800018310547,173.4499969482422,177.4499969482422,177.4499969482422,1750300
2022-08-01 00:00:00-04:00,176.63999938964844,177.35000610351562,174.61000061035156,176.08999633789062,176.08999633789062,1154600
2022-08-02 00:00:00-04:00,176.0,176.10000610351562,173.39999389648438,173.80999755859375,173.80999755859375,958900
2022-08-03 00:00:00-04:00,175.25,177.41000366210938,174.39999389648438,176.50999450683594,176.50999450683594,743700
2022-08-04 00:00:00-04:00,175.72999572753906,176.52000427246094,174.89999389648438,175.44000244140625,175.44000244140625,714000
2022-08-05 00:00:00-04:00,175.24000549316406,179.00999450683594,175.10000610351562,178.77000427246094,178.77000427246094,736900
2022-08-08 00:00:00-04:00,179.0,179.9600067138672,178.1699981689453,179.25999450683594,179.25999450683594,713100
2022-08-09 00:00:00-04:00,180.0,180.60000610351562,178.4600067138672,179.9199981689453,179.9199981689453,654200
2022-08-10 00:00:00-04:00,182.0,185.2100067138672,181.67999267578125,184.82000732421875,184.82000732421875,1217600
2022-08-11 00:00:00-04:00,186.1300048828125,188.42999267578125,185.92999267578125,186.8699951171875,186.8699951171875,1085800
2022-08-12 00:00:00-04:00,187.5,189.8800048828125,186.57000732421875,189.82000732421875,189.82000732421875,631300
2022-08-15 00:00:00-04:00,187.8000030517578,190.99000549316406,187.64999389648438,190.25,190.25,779000
2022-08-16 00:00:00-04:00,189.99000549316406,193.4199981689453,189.0,191.41000366210938,191.41000366210938,770600
2022-08-17 00:00:00-04:00,188.74000549316406,191.17999267578125,187.99000549316406,190.72000122070312,190.72000122070312,888900
2022-08-18 00:00:00-04:00,190.6300048828125,191.6699981689453,189.44000244140625,191.17999267578125,191.17999267578125,708600
2022-08-19 00:00:00-04:00,189.88999938964844,190.24000549316406,188.19000244140625,188.82000732421875,188.82000732421875,802900
2022-08-22 00:00:00-04:00,185.8800048828125,186.07000732421875,183.77999877929688,184.0800018310547,184.0800018310547,729300
2022-08-23 00:00:00-04:00,184.57000732421875,186.07000732421875,183.75999450683594,184.3000030517578,184.3000030517578,687200
2022-08-24 00:00:00-04:00,183.77999877929688,185.25999450683594,183.07000732421875,184.33999633789062,184.33999633789062,526000
2022-08-25 00:00:00-04:00,185.02000427246094,187.82000732421875,184.52000427246094,187.72999572753906,187.72999572753906,551400
2022-08-26 00:00:00-04:00,188.4199981689453,188.97000122070312,183.86000061035156,184.02000427246094,184.02000427246094,625300
2022-08-29 00:00:00-04:00,182.7899932861328,184.72999572753906,180.86000061035156,183.55999755859375,183.55999755859375,698700
2022-08-30 00:00:00-04:00,184.39999389648438,184.86000061035156,182.02999877929688,182.77999877929688,182.77999877929688,661000
2022-08-31 00:00:00-04:00,182.38999938964844,183.60000610351562,181.30999755859375,181.77999877929688,181.77999877929688,801400
2022-09-01 00:00:00-04:00,181.75999450683594,181.75999450683594,178.91000366210938,180.80999755859375,180.80999755859375,686300
2022-09-02 00:00:00-04:00,183.07000732421875,185.47000122070312,179.88999938964844,180.75,180.75,747000
2022-09-06 00:00:00-04:00,181.83999633789062,182.22000122070312,177.3699951171875,179.02000427246094,179.02000427246094,657100
2022-09-07 00:00:00-04:00,178.24000549316406,183.22000122070312,177.8800048828125,182.80999755859375,182.80999755859375,611700
2022-09-08 00:00:00-04:00,181.72999572753906,188.02999877929688,180.8699951171875,187.89999389648438,187.89999389648438,801200
2022-09-09 00:00:00-04:00,188.8300018310547,189.72000122070312,187.3300018310547,187.61000061035156,187.61000061035156,843800
2022-09-12 00:00:00-04:00,188.41000366210938,191.35000610351562,187.35000610351562,190.5500030517578,190.5500030517578,834500
2022-09-13 00:00:00-04:00,187.0,188.6300048828125,185.77000427246094,186.27999877929688,186.27999877929688,1000100
2022-09-14 00:00:00-04:00,186.80999755859375,187.6699981689453,177.9199981689453,183.25,183.25,1849300
2022-09-15 00:00:00-04:00,183.3800048828125,188.39999389648438,182.83999633789062,186.5,186.5,1431800
2022-09-16 00:00:00-04:00,184.2899932861328,184.2899932861328,180.8300018310547,182.85000610351562,182.85000610351562,2869600
2022-09-19 00:00:00-04:00,181.25,187.52999877929688,181.25,187.2899932861328,187.2899932861328,1128500
2022-09-20 00:00:00-04:00,186.19000244140625,189.0399932861328,185.33999633789062,187.17999267578125,187.17999267578125,880800
2022-09-21 00:00:00-04:00,188.72000122070312,190.97000122070312,185.5500030517578,185.63999938964844,185.63999938964844,1303200
2022-09-22 00:00:00-04:00,186.4600067138672,187.1199951171875,181.64999389648438,183.1999969482422,183.1999969482422,877000
2022-09-23 00:00:00-04:00,180.9499969482422,181.4600067138672,176.00999450683594,178.91000366210938,178.91000366210938,998200
2022-09-26 00:00:00-04:00,177.86000061035156,180.10000610351562,175.33999633789062,177.1199951171875,177.1199951171875,791700
2022-09-27 00:00:00-04:00,178.19000244140625,180.58999633789062,175.1199951171875,177.3000030517578,177.3000030517578,919200
2022-09-28 00:00:00-04:00,177.61000061035156,180.6300048828125,176.77999877929688,179.14999389648438,179.14999389648438,913700
2022-09-29 00:00:00-04:00,176.5,177.77999877929688,173.5399932861328,174.83999633789062,174.83999633789062,1016800
2022-09-30 00:00:00-04:00,175.63999938964844,179.35000610351562,174.0399932861328,176.32000732421875,176.32000732421875,952600
2022-10-03 00:00:00-04:00,178.8300018310547,181.9600067138672,174.6699981689453,181.02000427246094,181.02000427246094,832700
2022-10-04 00:00:00-04:00,182.22999572753906,187.41000366210938,182.22999572753906,187.3300018310547,187.3300018310547,1256400
2022-10-05 00:00:00-04:00,185.1999969482422,187.1699981689453,184.32000732421875,185.80999755859375,185.80999755859375,1031600
2022-10-06 00:00:00-04:00,184.0,185.66000366210938,183.02999877929688,184.11000061035156,184.11000061035156,688500
2022-10-07 00:00:00-04:00,183.38999938964844,183.38999938964844,179.2100067138672,182.05999755859375,182.05999755859375,734000
2022-10-10 00:00:00-04:00,183.3300018310547,184.47000122070312,179.80999755859375,181.27999877929688,181.27999877929688,538200
2022-10-11 00:00:00-04:00,181.02999877929688,181.89999389648438,177.85000610351562,179.08999633789062,179.08999633789062,838800
2022-10-12 00:00:00-04:00,179.5800018310547,180.8800048828125,177.5,178.82000732421875,178.82000732421875,679200
2022-10-13 00:00:00-04:00,176.83999633789062,188.52999877929688,175.3800048828125,187.24000549316406,187.24000549316406,1418400
2022-10-14 00:00:00-04:00,188.8000030517578,191.82000732421875,184.6199951171875,185.55999755859375,185.55999755859375,955500
2022-10-17 00:00:00-04:00,189.75999450683594,190.64999389648438,187.17999267578125,187.89999389648438,187.89999389648438,960000
2022-10-18 00:00:00-04:00,191.1199951171875,192.55999755859375,186.58999633789062,189.36000061035156,189.36000061035156,1328100
2022-10-19 00:00:00-04:00,170.6699981689453,174.92999267578125,161.7899932861328,163.05999755859375,163.05999755859375,5949200
2022-10-20 00:00:00-04:00,162.17999267578125,167.25999450683594,160.66000366210938,161.39999389648438,161.39999389648438,2931600
