Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00-04:00,138.42999267578125,138.85000610351562,135.1999969482422,136.33999633789062,136.33999633789062,1280200
2022-06-02 00:00:00-04:00,136.9199981689453,139.5500030517578,136.1199951171875,139.35000610351562,139.35000610351562,950400
2022-06-03 00:00:00-04:00,138.0500030517578,139.02999877929688,137.5,138.44000244140625,138.44000244140625,689300
2022-06-06 00:00:00-04:00,138.86000061035156,139.72999572753906,137.85000610351562,138.24000549316406,138.24000549316406,1123400
2022-06-07 00:00:00-04:00,137.1199951171875,139.94000244140625,136.39999389648438,139.75,139.75,873900
2022-06-08 00:00:00-04:00,138.63999938964844,139.72000122070312,137.4600067138672,137.8699951171875,137.8699951171875,746900
2022-06-09 00:00:00-04:00,137.05999755859375,137.99000549316406,134.0800018310547,134.2899932861328,134.2899932861328,1305400
2022-06-10 00:00:00-04:00,131.85000610351562,132.00999450683594,129.07000732421875,130.2100067138672,130.2100067138672,923400
2022-06-13 00:00:00-04:00,127.66000366210938,129.52999877929688,126.70999908447266,127.61000061035156,127.61000061035156,1342500
2022-06-14 00:00:00-04:00,127.55000305175781,129.3800048828125,125.5199966430664,126.68000030517578,126.68000030517578,1186400
2022-06-15 00:00:00-04:00,127.79000091552734,129.8699951171875,126.1500015258789,127.81999969482422,127.81999969482422,1084600
2022-06-16 00:00:00-04:00,125.06999969482422,125.3499984741211,121.08999633789062,121.93000030517578,121.93000030517578,1224200
2022-06-17 00:00:00-04:00,121.36000061035156,123.33999633789062,120.63999938964844,120.97000122070312,120.97000122070312,2309900
2022-06-21 00:00:00-04:00,122.56999969482422,124.7699966430664,122.01000213623047,124.1500015258789,124.1500015258789,1604600
2022-06-22 00:00:00-04:00,122.37000274658203,125.70999908447266,122.08000183105469,124.95999908447266,124.95999908447266,1591300
2022-06-23 00:00:00-04:00,124.58999633789062,127.62000274658203,124.01000213623047,127.5199966430664,127.5199966430664,1457200
2022-06-24 00:00:00-04:00,128.6199951171875,131.64999389648438,127.77999877929688,131.49000549316406,131.49000549316406,1883800
2022-06-27 00:00:00-04:00,131.94000244140625,132.19000244140625,129.74000549316406,131.47999572753906,131.47999572753906,962200
2022-06-28 00:00:00-04:00,131.69000244140625,132.69000244140625,128.75999450683594,128.91000366210938,128.91000366210938,984900
2022-06-29 00:00:00-04:00,128.69000244140625,130.42999267578125,126.56999969482422,130.0800018310547,130.0800018310547,1113600
2022-06-30 00:00:00-04:00,128.75,131.58999633789062,127.94000244140625,129.8699951171875,129.8699951171875,1496600
2022-07-01 00:00:00-04:00,130.27000427246094,132.1199951171875,129.61000061035156,131.3699951171875,131.3699951171875,1197600
2022-07-05 00:00:00-04:00,129.16000366210938,131.83999633789062,128.25,131.72000122070312,131.72000122070312,1197800
2022-07-06 00:00:00-04:00,132.6199951171875,132.6199951171875,130.1199951171875,131.4199981689453,131.4199981689453,1722100
2022-07-07 00:00:00-04:00,131.39999389648438,132.00999450683594,129.3800048828125,130.77000427246094,130.77000427246094,1579500
2022-07-08 00:00:00-04:00,131.4600067138672,132.42999267578125,129.91000366210938,131.0800018310547,131.0800018310547,1410400
2022-07-11 00:00:00-04:00,130.36000061035156,131.27000427246094,130.00999450683594,130.63999938964844,130.63999938964844,1214100
2022-07-12 00:00:00-04:00,130.5,132.2100067138672,129.52000427246094,129.97000122070312,129.97000122070312,1275500
2022-07-13 00:00:00-04:00,127.36000061035156,129.2899932861328,126.23999786376953,127.61000061035156,127.61000061035156,1549300
2022-07-14 00:00:00-04:00,125.37000274658203,128.00999450683594,125.26000213623047,127.33999633789062,127.33999633789062,1971800
2022-07-15 00:00:00-04:00,129.6300048828125,131.0800018310547,127.95999908447266,129.55999755859375,129.55999755859375,4404300
2022-07-18 00:00:00-04:00,129.52999877929688,129.89999389648438,125.79000091552734,126.47000122070312,126.47000122070312,1105400
2022-07-19 00:00:00-04:00,128.10000610351562,132.89999389648438,127.56999969482422,132.63999938964844,132.63999938964844,1165500
2022-07-20 00:00:00-04:00,132.75999450683594,134.17999267578125,131.77000427246094,133.14999389648438,133.14999389648438,1172000
2022-07-21 00:00:00-04:00,133.5500030517578,138.47000122070312,133.3000030517578,138.35000610351562,138.35000610351562,1501300
2022-07-22 00:00:00-04:00,138.47999572753906,139.92999267578125,137.9600067138672,139.22000122070312,139.22000122070312,1566000
2022-07-25 00:00:00-04:00,138.92999267578125,139.35000610351562,138.0,139.1999969482422,139.1999969482422,1212400
2022-07-26 00:00:00-04:00,139.50999450683594,139.58999633789062,136.9600067138672,138.99000549316406,138.99000549316406,922400
2022-07-27 00:00:00-04:00,139.52999877929688,142.75999450683594,139.27999877929688,141.8699951171875,141.8699951171875,1023700
2022-07-28 00:00:00-04:00,142.8800048828125,145.75,141.08999633789062,145.3800048828125,145.3800048828125,1081100
2022-07-29 00:00:00-04:00,145.3699951171875,147.30999755859375,144.4199981689453,146.99000549316406,146.99000549316406,1051400
2022-08-01 00:00:00-04:00,145.2100067138672,146.6199951171875,144.52999877929688,146.05999755859375,146.05999755859375,1204000
2022-08-02 00:00:00-04:00,144.86000061035156,146.9600067138672,144.74000549316406,145.2100067138672,145.2100067138672,1186600
2022-08-03 00:00:00-04:00,147.89999389648438,151.8800048828125,146.39999389648438,150.91000366210938,150.91000366210938,1592000
2022-08-04 00:00:00-04:00,151.66000366210938,156.9499969482422,151.33999633789062,154.8699951171875,154.8699951171875,2451500
2022-08-05 00:00:00-04:00,152.97999572753906,154.35000610351562,151.66000366210938,154.33999633789062,154.33999633789062,1650100
2022-08-08 00:00:00-04:00,155.64999389648438,157.05999755859375,155.02999877929688,155.99000549316406,155.99000549316406,1791500
2022-08-09 00:00:00-04:00,154.64999389648438,155.69000244140625,153.94000244140625,154.5500030517578,154.5500030517578,1314900
2022-08-10 00:00:00-04:00,157.9600067138672,158.72000122070312,157.19000244140625,157.9600067138672,157.9600067138672,1010500
2022-08-11 00:00:00-04:00,158.2899932861328,161.52999877929688,158.1699981689453,158.63999938964844,158.63999938964844,1346000
2022-08-12 00:00:00-04:00,159.36000061035156,163.67999267578125,158.38999938964844,163.55999755859375,163.55999755859375,1174300
2022-08-15 00:00:00-04:00,163.3699951171875,165.7100067138672,162.6999969482422,165.3699951171875,165.3699951171875,1069400
2022-08-16 00:00:00-04:00,163.57000732421875,167.3000030517578,163.57000732421875,167.25999450683594,167.25999450683594,1706500
2022-08-17 00:00:00-04:00,164.77999877929688,167.4600067138672,164.30999755859375,166.4199981689453,166.4199981689453,1445300
2022-08-18 00:00:00-04:00,166.47000122070312,167.32000732421875,166.1199951171875,166.9600067138672,166.9600067138672,1044900
2022-08-19 00:00:00-04:00,165.6699981689453,166.14999389648438,163.02000427246094,163.7100067138672,163.7100067138672,1472400
2022-08-22 00:00:00-04:00,161.1699981689453,161.8000030517578,159.05999755859375,159.6300048828125,159.6300048828125,1177400
2022-08-23 00:00:00-04:00,158.7899932861328,159.94000244140625,157.32000732421875,157.86000061035156,157.86000061035156,1266900
2022-08-24 00:00:00-04:00,157.4499969482422,158.5800018310547,156.94000244140625,158.05999755859375,158.05999755859375,996800
2022-08-25 00:00:00-04:00,159.1999969482422,161.3000030517578,158.4199981689453,161.22999572753906,161.22999572753906,1034200
2022-08-26 00:00:00-04:00,161.61000061035156,162.11000061035156,155.38999938964844,155.57000732421875,155.57000732421875,1085300
2022-08-29 00:00:00-04:00,154.1999969482422,157.22999572753906,153.85000610351562,155.85000610351562,155.85000610351562,1328100
2022-08-30 00:00:00-04:00,157.00999450683594,157.0500030517578,153.77999877929688,154.83999633789062,154.83999633789062,1383100
2022-08-31 00:00:00-04:00,155.9499969482422,157.27999877929688,154.02999877929688,154.07000732421875,154.07000732421875,1753700
2022-09-01 00:00:00-04:00,153.6199951171875,157.02000427246094,152.52000427246094,156.82000732421875,156.82000732421875,1241900
2022-09-02 00:00:00-04:00,159.08999633789062,159.38999938964844,154.61000061035156,155.42999267578125,155.42999267578125,1317200
2022-09-06 00:00:00-04:00,155.50999450683594,157.42999267578125,153.3699951171875,156.52000427246094,156.52000427246094,1900500
2022-09-07 00:00:00-04:00,157.08999633789062,161.22999572753906,156.69000244140625,161.13999938964844,161.13999938964844,1192000
2022-09-08 00:00:00-04:00,159.63999938964844,164.10000610351562,158.57000732421875,163.2899932861328,163.2899932861328,1920900
2022-09-09 00:00:00-04:00,163.6300048828125,164.75999450683594,163.02999877929688,163.8300018310547,163.8300018310547,1248600
2022-09-12 00:00:00-04:00,165.0,166.32000732421875,163.8699951171875,165.3800048828125,165.3800048828125,1151900
2022-09-13 00:00:00-04:00,161.41000366210938,163.75,159.80999755859375,160.6699981689453,160.6699981689453,1238500
2022-09-14 00:00:00-04:00,160.7899932861328,161.6199951171875,158.58999633789062,160.1699981689453,160.1699981689453,1551500
2022-09-15 00:00:00-04:00,160.0500030517578,162.3800048828125,158.57000732421875,159.22000122070312,159.22000122070312,1281700
2022-09-16 00:00:00-04:00,157.1999969482422,157.3800048828125,153.72999572753906,155.69000244140625,155.69000244140625,2282500
2022-09-19 00:00:00-04:00,155.02999877929688,159.25,155.02999877929688,159.1199951171875,159.1199951171875,1008900
2022-09-20 00:00:00-04:00,157.6699981689453,158.17999267578125,153.25999450683594,154.74000549316406,154.74000549316406,1267500
2022-09-21 00:00:00-04:00,156.3000030517578,157.35000610351562,151.72000122070312,151.92999267578125,151.92999267578125,1484100
2022-09-22 00:00:00-04:00,151.41000366210938,151.82000732421875,147.58999633789062,147.64999389648438,147.64999389648438,1272900
2022-09-23 00:00:00-04:00,146.6300048828125,148.6999969482422,145.32000732421875,147.5800018310547,147.5800018310547,1398700
2022-09-26 00:00:00-04:00,147.19000244140625,148.13999938964844,144.74000549316406,146.0800018310547,146.0800018310547,1518200
2022-09-27 00:00:00-04:00,147.89999389648438,148.17999267578125,143.32000732421875,144.86000061035156,144.86000061035156,1262900
2022-09-28 00:00:00-04:00,145.77999877929688,150.1300048828125,144.88999938964844,149.44000244140625,149.44000244140625,1148300
2022-09-29 00:00:00-04:00,147.8699951171875,147.97999572753906,145.10000610351562,145.9600067138672,145.9600067138672,1400700
2022-09-30 00:00:00-04:00,145.7899932861328,148.08999633789062,144.5399932861328,144.80999755859375,144.80999755859375,1174900
2022-10-03 00:00:00-04:00,146.75,152.9499969482422,146.75,150.99000549316406,150.99000549316406,1241000
2022-10-04 00:00:00-04:00,153.0500030517578,155.13999938964844,152.6300048828125,154.66000366210938,154.66000366210938,1146600
2022-10-05 00:00:00-04:00,152.25999450683594,155.25999450683594,152.25999450683594,153.7100067138672,153.7100067138672,820700
2022-10-06 00:00:00-04:00,153.5500030517578,154.17999267578125,150.94000244140625,151.57000732421875,151.57000732421875,1060400
2022-10-07 00:00:00-04:00,149.72000122070312,150.5399932861328,145.38999938964844,146.36000061035156,146.36000061035156,1231300
2022-10-10 00:00:00-04:00,147.64999389648438,148.74000549316406,146.52000427246094,147.8300018310547,147.8300018310547,750700
2022-10-11 00:00:00-04:00,146.9199981689453,149.9600067138672,145.5399932861328,147.30999755859375,147.30999755859375,1085000
2022-10-12 00:00:00-04:00,148.1199951171875,148.3699951171875,144.9199981689453,144.99000549316406,144.99000549316406,1159700
2022-10-13 00:00:00-04:00,142.0,148.0,139.07000732421875,147.0500030517578,147.0500030517578,1917900
2022-10-14 00:00:00-04:00,146.9499969482422,149.3800048828125,140.97000122070312,142.0,142.0,1067000
2022-10-17 00:00:00-04:00,145.22999572753906,147.52000427246094,144.8800048828125,147.4199981689453,147.4199981689453,1722200
2022-10-18 00:00:00-04:00,150.82000732421875,151.66000366210938,147.74000549316406,149.92999267578125,149.92999267578125,1034600
2022-10-19 00:00:00-04:00,148.55999755859375,149.5399932861328,144.17999267578125,145.13999938964844,145.13999938964844,1014900
2022-10-20 00:00:00-04:00,144.89999389648438,144.89999389648438,139.49000549316406,140.25999450683594,140.25999450683594,1378400
