Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20 00:00:00-04:00,390.2900085449219,391.760009765625,374.0299987792969,386.1000061035156,386.1000061035156,401700
2022-05-23 00:00:00-04:00,389.7900085449219,395.20001220703125,381.2699890136719,393.4200134277344,393.4200134277344,302800
2022-05-24 00:00:00-04:00,391.3299865722656,391.8299865722656,383.75,390.75,390.75,199600
2022-05-25 00:00:00-04:00,389.5199890136719,390.4599914550781,383.69000244140625,387.7799987792969,387.7799987792969,227000
2022-05-26 00:00:00-04:00,390.010009765625,392.5899963378906,387.4800109863281,388.25,388.25,313100
2022-05-27 00:00:00-04:00,392.1499938964844,398.2300109863281,388.5299987792969,398.2099914550781,398.2099914550781,302300
2022-05-31 00:00:00-04:00,397.1099853515625,407.260009765625,393.42999267578125,405.1499938964844,405.1499938964844,886200
2022-06-01 00:00:00-04:00,407.9200134277344,407.9200134277344,395.2900085449219,398.8299865722656,398.8299865722656,163300
2022-06-02 00:00:00-04:00,398.8999938964844,414.4100036621094,397.0199890136719,414.2200012207031,414.2200012207031,247500
2022-06-03 00:00:00-04:00,410.1300048828125,416.17999267578125,404.6400146484375,405.1499938964844,405.1499938964844,171800
2022-06-06 00:00:00-04:00,407.8599853515625,409.32000732421875,403.2699890136719,406.739990234375,406.739990234375,332700
2022-06-07 00:00:00-04:00,401.7699890136719,413.1400146484375,401.7699890136719,412.94000244140625,412.94000244140625,166100
2022-06-08 00:00:00-04:00,410.25,413.17999267578125,401.8399963378906,402.17999267578125,402.17999267578125,223500
2022-06-09 00:00:00-04:00,400.54998779296875,405.7900085449219,393.3399963378906,393.7300109863281,393.7300109863281,269100
2022-06-10 00:00:00-04:00,385.70001220703125,387.4200134277344,380.2200012207031,380.5799865722656,380.5799865722656,278100
2022-06-13 00:00:00-04:00,374.1600036621094,379.32000732421875,366.94000244140625,369.3800048828125,369.3800048828125,323800
2022-06-14 00:00:00-04:00,369.0,370.6000061035156,361.260009765625,364.8299865722656,364.8299865722656,360100
2022-06-15 00:00:00-04:00,368.0899963378906,377.7300109863281,367.5299987792969,372.6700134277344,372.6700134277344,320700
2022-06-16 00:00:00-04:00,364.80999755859375,364.80999755859375,351.69000244140625,352.6099853515625,352.6099853515625,417500
2022-06-17 00:00:00-04:00,353.3599853515625,354.989990234375,344.6600036621094,350.3500061035156,350.3500061035156,434300
2022-06-21 00:00:00-04:00,353.8999938964844,366.1400146484375,353.8999938964844,364.2099914550781,364.2099914550781,451000
2022-06-22 00:00:00-04:00,360.04998779296875,367.3800048828125,360.04998779296875,363.44000244140625,363.44000244140625,367900
2022-06-23 00:00:00-04:00,365.239990234375,366.69000244140625,358.2300109863281,365.2300109863281,365.2300109863281,193500
2022-06-24 00:00:00-04:00,370.1700134277344,378.2300109863281,369.0,378.0199890136719,378.0199890136719,371800
2022-06-27 00:00:00-04:00,381.4700012207031,381.4700012207031,375.7300109863281,378.3399963378906,378.3399963378906,206500
2022-06-28 00:00:00-04:00,379.6400146484375,385.5400085449219,371.4800109863281,372.010009765625,372.010009765625,190600
2022-06-29 00:00:00-04:00,372.9700012207031,373.1099853515625,366.6700134277344,371.75,371.75,229500
2022-06-30 00:00:00-04:00,367.79998779296875,380.7099914550781,367.7099914550781,375.1099853515625,375.1099853515625,394400
2022-07-01 00:00:00-04:00,374.30999755859375,380.0400085449219,371.2200012207031,379.6300048828125,379.6300048828125,239800
2022-07-05 00:00:00-04:00,373.4700012207031,380.05999755859375,366.8900146484375,379.739990234375,379.739990234375,307700
2022-07-06 00:00:00-04:00,380.30999755859375,385.79998779296875,377.260009765625,382.1300048828125,382.1300048828125,223600
2022-07-07 00:00:00-04:00,382.5299987792969,387.3800048828125,382.1600036621094,384.8599853515625,384.8599853515625,193000
2022-07-08 00:00:00-04:00,383.67999267578125,386.3999938964844,382.6600036621094,384.1600036621094,384.1600036621094,177700
2022-07-11 00:00:00-04:00,381.7900085449219,383.7699890136719,378.7900085449219,380.54998779296875,380.54998779296875,145500
2022-07-12 00:00:00-04:00,379.9700012207031,384.3800048828125,374.32000732421875,375.9800109863281,375.9800109863281,193100
2022-07-13 00:00:00-04:00,370.7900085449219,377.8900146484375,368.7300109863281,375.4599914550781,375.4599914550781,185000
2022-07-14 00:00:00-04:00,371.260009765625,374.0299987792969,367.1300048828125,372.6199951171875,372.6199951171875,152400
2022-07-15 00:00:00-04:00,378.9599914550781,382.989990234375,375.0,382.0299987792969,382.0299987792969,221900
2022-07-18 00:00:00-04:00,384.2099914550781,386.67999267578125,380.6400146484375,382.0400085449219,382.0400085449219,257800
2022-07-19 00:00:00-04:00,385.9800109863281,397.0,384.8500061035156,395.57000732421875,395.57000732421875,234500
2022-07-20 00:00:00-04:00,397.8999938964844,402.07000732421875,396.19000244140625,399.6700134277344,399.6700134277344,171200
2022-07-21 00:00:00-04:00,399.7200012207031,404.1700134277344,398.67999267578125,404.1099853515625,404.1099853515625,161300
2022-07-22 00:00:00-04:00,404.8900146484375,406.3900146484375,399.3699951171875,400.92999267578125,400.92999267578125,139600
2022-07-25 00:00:00-04:00,400.2200012207031,402.8299865722656,397.4599914550781,400.0,400.0,166100
2022-07-26 00:00:00-04:00,400.20001220703125,400.5299987792969,395.70001220703125,400.07000732421875,400.07000732421875,196700
2022-07-27 00:00:00-04:00,379.1000061035156,384.3500061035156,368.4100036621094,372.010009765625,372.010009765625,868400
2022-07-28 00:00:00-04:00,373.54998779296875,383.7200012207031,371.7099914550781,383.4599914550781,383.4599914550781,413300
2022-07-29 00:00:00-04:00,383.010009765625,399.2200012207031,381.2699890136719,391.3999938964844,391.3999938964844,434100
2022-08-01 00:00:00-04:00,386.94000244140625,395.1600036621094,384.4800109863281,393.1499938964844,393.1499938964844,181200
2022-08-02 00:00:00-04:00,391.25,397.989990234375,389.9800109863281,391.489990234375,391.489990234375,183700
2022-08-03 00:00:00-04:00,393.30999755859375,400.2300109863281,391.2900085449219,399.3500061035156,399.3500061035156,215500
2022-08-04 00:00:00-04:00,398.6199951171875,400.0,394.7699890136719,398.1600036621094,398.1600036621094,199600
2022-08-05 00:00:00-04:00,394.6199951171875,399.1600036621094,390.3699951171875,398.989990234375,398.989990234375,139500
2022-08-08 00:00:00-04:00,403.1600036621094,403.1600036621094,391.7300109863281,392.8299865722656,392.8299865722656,184400
2022-08-09 00:00:00-04:00,393.489990234375,398.3599853515625,386.29998779296875,387.9800109863281,387.9800109863281,206000
2022-08-10 00:00:00-04:00,394.4100036621094,395.8299865722656,388.9100036621094,395.2799987792969,395.2799987792969,301700
2022-08-11 00:00:00-04:00,398.760009765625,401.92999267578125,394.5299987792969,395.0899963378906,395.0899963378906,205100
2022-08-12 00:00:00-04:00,397.8699951171875,401.5799865722656,394.5199890136719,401.5,401.5,249900
2022-08-15 00:00:00-04:00,399.1400146484375,404.1000061035156,399.1400146484375,401.92999267578125,401.92999267578125,300800
2022-08-16 00:00:00-04:00,399.20001220703125,405.79998779296875,399.20001220703125,405.25,405.25,182400
2022-08-17 00:00:00-04:00,402.0,403.7300109863281,396.82000732421875,399.989990234375,399.989990234375,172600
2022-08-18 00:00:00-04:00,401.0,404.2900085449219,400.0199890136719,403.4800109863281,403.4800109863281,148000
2022-08-19 00:00:00-04:00,401.6600036621094,401.79998779296875,396.1099853515625,397.1099853515625,397.1099853515625,180100
2022-08-22 00:00:00-04:00,392.57000732421875,392.9200134277344,384.7099914550781,385.4700012207031,385.4700012207031,135500
2022-08-23 00:00:00-04:00,387.67999267578125,387.67999267578125,382.79998779296875,383.5799865722656,383.5799865722656,113800
2022-08-24 00:00:00-04:00,385.3599853515625,387.70001220703125,383.57000732421875,386.6300048828125,386.6300048828125,130700
2022-08-25 00:00:00-04:00,389.2200012207031,393.4599914550781,385.5,393.2699890136719,393.2699890136719,152600
2022-08-26 00:00:00-04:00,393.239990234375,393.4200134277344,383.70001220703125,383.70001220703125,383.70001220703125,312800
2022-08-29 00:00:00-04:00,379.8399963378906,382.1400146484375,376.6600036621094,377.739990234375,377.739990234375,148700
2022-08-30 00:00:00-04:00,378.6700134277344,378.6700134277344,370.29998779296875,371.19000244140625,371.19000244140625,222400
2022-08-31 00:00:00-04:00,370.67999267578125,371.54998779296875,365.6400146484375,368.3599853515625,368.3599853515625,282700
2022-09-01 00:00:00-04:00,367.1700134277344,372.1700134277344,364.5799865722656,371.9800109863281,371.9800109863281,213300
2022-09-02 00:00:00-04:00,376.54998779296875,376.54998779296875,366.1000061035156,367.7099914550781,367.7099914550781,243600
2022-09-06 00:00:00-04:00,369.1000061035156,370.6499938964844,364.8599853515625,366.7200012207031,366.7200012207031,296400
2022-09-07 00:00:00-04:00,366.6600036621094,377.69000244140625,366.45001220703125,377.010009765625,377.010009765625,183600
2022-09-08 00:00:00-04:00,374.9100036621094,380.30999755859375,373.6600036621094,380.07000732421875,380.07000732421875,145700
2022-09-09 00:00:00-04:00,382.3699951171875,388.8599853515625,382.3699951171875,387.6499938964844,387.6499938964844,154600
2022-09-12 00:00:00-04:00,389.2900085449219,391.2300109863281,387.7200012207031,390.0,390.0,182400
2022-09-13 00:00:00-04:00,383.3299865722656,383.6400146484375,373.32000732421875,374.9599914550781,374.9599914550781,226400
2022-09-14 00:00:00-04:00,373.5400085449219,380.9700012207031,372.8399963378906,380.2099914550781,380.2099914550781,229600
2022-09-15 00:00:00-04:00,379.5,380.5299987792969,371.6499938964844,372.29998779296875,372.29998779296875,212400
2022-09-16 00:00:00-04:00,369.0400085449219,372.4599914550781,366.739990234375,371.3599853515625,371.3599853515625,299200
2022-09-19 00:00:00-04:00,369.04998779296875,372.1000061035156,366.57000732421875,372.05999755859375,372.05999755859375,190700
2022-09-20 00:00:00-04:00,369.94000244140625,374.7200012207031,367.6000061035156,372.8399963378906,372.8399963378906,252800
2022-09-21 00:00:00-04:00,375.5,378.67999267578125,367.3399963378906,368.1499938964844,368.1499938964844,237300
2022-09-22 00:00:00-04:00,367.2699890136719,368.1499938964844,360.3399963378906,360.3399963378906,360.3399963378906,430000
2022-09-23 00:00:00-04:00,357.4700012207031,357.4700012207031,348.6099853515625,351.3999938964844,351.3999938964844,278100
2022-09-26 00:00:00-04:00,350.0199890136719,354.489990234375,347.5199890136719,348.5400085449219,348.5400085449219,170500
2022-09-27 00:00:00-04:00,353.0,353.0,340.8800048828125,343.760009765625,343.760009765625,229100
2022-09-28 00:00:00-04:00,344.57000732421875,351.739990234375,343.010009765625,350.0,350.0,207000
2022-09-29 00:00:00-04:00,345.6400146484375,347.6000061035156,340.9800109863281,344.17999267578125,344.17999267578125,280200
2022-09-30 00:00:00-04:00,344.4599914550781,346.79998779296875,337.05999755859375,337.4700012207031,337.4700012207031,430500
2022-10-03 00:00:00-04:00,341.7799987792969,349.30999755859375,338.8399963378906,347.6000061035156,347.6000061035156,382000
2022-10-04 00:00:00-04:00,353.489990234375,358.57000732421875,353.489990234375,357.6300048828125,357.6300048828125,345200
2022-10-05 00:00:00-04:00,352.8800048828125,357.69000244140625,352.739990234375,354.0,354.0,198700
2022-10-06 00:00:00-04:00,353.6600036621094,355.3599853515625,348.67999267578125,349.0199890136719,349.0199890136719,210300
2022-10-07 00:00:00-04:00,344.82000732421875,345.4100036621094,338.489990234375,340.1300048828125,340.1300048828125,206500
2022-10-10 00:00:00-04:00,342.9100036621094,344.8999938964844,336.2099914550781,337.8999938964844,337.8999938964844,182100
2022-10-11 00:00:00-04:00,337.3399963378906,339.6000061035156,330.9700012207031,333.1600036621094,333.1600036621094,224100
2022-10-12 00:00:00-04:00,334.2900085449219,335.0400085449219,329.5899963378906,332.0799865722656,332.0799865722656,201600
2022-10-13 00:00:00-04:00,325.67999267578125,341.239990234375,325.0,341.239990234375,341.239990234375,655200
2022-10-14 00:00:00-04:00,342.2300109863281,347.5400085449219,330.95001220703125,331.1000061035156,331.1000061035156,299400
2022-10-17 00:00:00-04:00,336.0,342.6600036621094,336.0,341.3500061035156,341.3500061035156,255400
2022-10-18 00:00:00-04:00,350.6000061035156,352.5799865722656,345.4200134277344,346.1499938964844,346.1499938964844,281900
2022-10-19 00:00:00-04:00,343.4200134277344,350.1099853515625,343.4200134277344,348.510009765625,348.510009765625,181700
2022-10-20 00:00:00-04:00,349.0199890136719,349.489990234375,338.9599914550781,340.489990234375,340.489990234375,196900
