Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13 00:00:00-04:00,35.09000015258789,35.38999938964844,34.61000061035156,34.70000076293945,34.328392028808594,10588100
2022-06-14 00:00:00-04:00,34.88999938964844,35.0099983215332,34.15999984741211,34.400001525878906,34.0316047668457,10030300
2022-06-15 00:00:00-04:00,34.52000045776367,35.099998474121094,34.439998626708984,34.849998474121094,34.47677993774414,11669800
2022-06-16 00:00:00-04:00,34.52000045776367,34.900001525878906,34.31999969482422,34.439998626708984,34.07117462158203,18528000
2022-06-17 00:00:00-04:00,34.630001068115234,34.90999984741211,33.349998474121094,34.349998474121094,33.98213577270508,143326600
2022-06-21 00:00:00-04:00,34.189998626708984,35.27000045776367,34.11000061035156,34.939998626708984,34.565818786621094,15772000
2022-06-22 00:00:00-04:00,34.959999084472656,35.40999984741211,34.72999954223633,34.880001068115234,34.506465911865234,11467200
2022-06-23 00:00:00-04:00,35.06999969482422,35.38999938964844,34.93000030517578,35.209999084472656,34.83292770385742,11130900
2022-06-24 00:00:00-04:00,35.529998779296875,35.90999984741211,35.060001373291016,35.7599983215332,35.37704086303711,15239700
2022-06-27 00:00:00-04:00,35.7599983215332,36.04999923706055,35.709999084472656,35.88999938964844,35.505645751953125,6617300
2022-06-28 00:00:00-04:00,35.959999084472656,36.33000183105469,35.4900016784668,35.5099983215332,35.12971496582031,7036600
2022-06-29 00:00:00-04:00,35.65999984741211,35.959999084472656,35.52000045776367,35.68000030517578,35.29789733886719,7246400
2022-06-30 00:00:00-04:00,35.150001525878906,35.619998931884766,35.060001373291016,35.38999938964844,35.19645309448242,7680500
2022-07-01 00:00:00-04:00,35.220001220703125,36.15999984741211,35.040000915527344,36.06999969482422,35.87273406982422,5867300
2022-07-05 00:00:00-04:00,36.08000183105469,36.27000045776367,35.439998626708984,36.2599983215332,36.06169509887695,7186000
2022-07-06 00:00:00-04:00,36.290000915527344,36.459999084472656,35.869998931884766,35.95000076293945,35.75339126586914,8696200
2022-07-07 00:00:00-04:00,36.0,36.27000045776367,35.93000030517578,36.150001525878906,35.95229721069336,6471400
2022-07-08 00:00:00-04:00,36.220001220703125,36.33000183105469,35.810001373291016,36.20000076293945,36.00202560424805,7374600
2022-07-11 00:00:00-04:00,36.31999969482422,36.380001068115234,36.0,36.13999938964844,35.942352294921875,5827100
2022-07-12 00:00:00-04:00,36.25,36.630001068115234,36.099998474121094,36.29999923706055,36.10147476196289,6359800
2022-07-13 00:00:00-04:00,36.220001220703125,36.599998474121094,35.939998626708984,36.43000030517578,36.23076629638672,5349000
2022-07-14 00:00:00-04:00,35.88999938964844,36.43000030517578,35.83000183105469,36.38999938964844,36.190982818603516,6379600
2022-07-15 00:00:00-04:00,36.81999969482422,36.880001068115234,36.279998779296875,36.630001068115234,36.42967224121094,6345500
2022-07-18 00:00:00-04:00,36.66999816894531,36.68000030517578,36.040000915527344,36.15999984741211,35.962242126464844,6312700
2022-07-19 00:00:00-04:00,36.529998779296875,36.619998931884766,36.2599983215332,36.47999954223633,36.28049087524414,7134600
2022-07-20 00:00:00-04:00,36.47999954223633,36.52000045776367,36.130001068115234,36.310001373291016,36.11142349243164,5573700
2022-07-21 00:00:00-04:00,36.27000045776367,36.459999084472656,35.95000076293945,36.279998779296875,36.08158493041992,7490700
2022-07-22 00:00:00-04:00,36.45000076293945,36.599998474121094,36.18000030517578,36.43000030517578,36.23076629638672,5940500
2022-07-25 00:00:00-04:00,36.5,36.90999984741211,36.439998626708984,36.7599983215332,36.5589599609375,3873400
2022-07-26 00:00:00-04:00,36.77000045776367,37.130001068115234,36.529998779296875,37.06999969482422,36.86726379394531,6662300
2022-07-27 00:00:00-04:00,36.90999984741211,37.400001525878906,36.599998474121094,37.11000061035156,36.907047271728516,8090900
2022-07-28 00:00:00-04:00,37.439998626708984,38.540000915527344,36.9900016784668,38.5,38.28944396972656,9055800
2022-07-29 00:00:00-04:00,38.290000915527344,38.7599983215332,38.130001068115234,38.7400016784668,38.528133392333984,7316800
2022-08-01 00:00:00-04:00,38.849998474121094,39.41999816894531,38.810001373291016,38.90999984741211,38.697200775146484,8587400
2022-08-02 00:00:00-04:00,38.95000076293945,38.970001220703125,38.43000030517578,38.560001373291016,38.349117279052734,5576900
2022-08-03 00:00:00-04:00,38.61000061035156,39.150001525878906,38.25,39.099998474121094,38.88616180419922,5835500
2022-08-04 00:00:00-04:00,39.040000915527344,39.06999969482422,38.47999954223633,38.68000030517578,38.46846008300781,5533600
2022-08-05 00:00:00-04:00,38.59000015258789,38.7400016784668,38.099998474121094,38.720001220703125,38.508243560791016,5975200
2022-08-08 00:00:00-04:00,38.95000076293945,39.08000183105469,38.630001068115234,38.779998779296875,38.56791305541992,4719300
2022-08-09 00:00:00-04:00,38.939998626708984,39.279998779296875,38.79999923706055,39.11000061035156,38.89611053466797,7192600
2022-08-10 00:00:00-04:00,39.290000915527344,39.77000045776367,39.22999954223633,39.70000076293945,39.48288345336914,10802700
2022-08-11 00:00:00-04:00,39.84000015258789,40.06999969482422,38.97999954223633,39.02000045776367,38.806602478027344,7121600
2022-08-12 00:00:00-04:00,39.119998931884766,39.33000183105469,39.08000183105469,39.29999923706055,39.08506774902344,6209700
2022-08-15 00:00:00-04:00,39.25,40.0099983215332,39.22999954223633,39.95000076293945,39.73151397705078,5394000
2022-08-16 00:00:00-04:00,40.0,40.45000076293945,39.91999816894531,40.08000183105469,39.86080551147461,6640100
2022-08-17 00:00:00-04:00,40.09000015258789,40.36000061035156,39.90999984741211,40.04999923706055,39.83096694946289,6330800
2022-08-18 00:00:00-04:00,40.119998931884766,41.310001373291016,39.9900016784668,40.029998779296875,39.81107711791992,8202700
2022-08-19 00:00:00-04:00,39.95000076293945,40.27000045776367,39.779998779296875,39.959999084472656,39.741458892822266,11083500
2022-08-22 00:00:00-04:00,39.720001220703125,39.9900016784668,39.400001525878906,39.47999954223633,39.26408386230469,5536300
2022-08-23 00:00:00-04:00,39.34000015258789,39.70000076293945,39.27000045776367,39.4900016784668,39.27403259277344,4820900
2022-08-24 00:00:00-04:00,39.56999969482422,39.790000915527344,39.33000183105469,39.61000061035156,39.393375396728516,4097800
2022-08-25 00:00:00-04:00,39.61000061035156,39.81999969482422,39.4900016784668,39.689998626708984,39.47293472290039,4581500
2022-08-26 00:00:00-04:00,39.72999954223633,39.79999923706055,38.58000183105469,38.619998931884766,38.40878677368164,8000800
2022-08-29 00:00:00-04:00,38.43000030517578,39.02000045776367,38.349998474121094,38.79999923706055,38.58780288696289,5321600
2022-08-30 00:00:00-04:00,38.70000076293945,38.7400016784668,38.290000915527344,38.41999816894531,38.20988082885742,4506300
2022-08-31 00:00:00-04:00,38.599998474121094,38.630001068115234,38.04999923706055,38.119998931884766,37.911521911621094,6967800
2022-09-01 00:00:00-04:00,38.08000183105469,38.369998931884766,37.79999923706055,38.33000183105469,38.12037658691406,4412100
2022-09-02 00:00:00-04:00,38.54999923706055,38.810001373291016,37.650001525878906,37.83000183105469,37.623111724853516,5892500
2022-09-06 00:00:00-04:00,37.869998931884766,38.18000030517578,37.5099983215332,37.56999969482422,37.364532470703125,7344200
2022-09-07 00:00:00-04:00,37.720001220703125,38.41999816894531,37.689998626708984,38.34000015258789,38.13032150268555,5000900
2022-09-08 00:00:00-04:00,38.310001373291016,38.5099983215332,38.029998779296875,38.459999084472656,38.249664306640625,6240400
2022-09-09 00:00:00-04:00,38.540000915527344,38.900001525878906,38.33000183105469,38.689998626708984,38.4784049987793,5260500
2022-09-12 00:00:00-04:00,38.810001373291016,39.08000183105469,38.709999084472656,39.0099983215332,38.796653747558594,5026500
2022-09-13 00:00:00-04:00,38.650001525878906,38.90999984741211,37.58000183105469,37.689998626708984,37.48387145996094,7023500
2022-09-14 00:00:00-04:00,37.84000015258789,38.15999984741211,37.529998779296875,37.7400016784668,37.53360366821289,6900000
2022-09-15 00:00:00-04:00,37.79999923706055,38.06999969482422,37.15999984741211,37.22999954223633,37.026390075683594,8293500
2022-09-16 00:00:00-04:00,37.06999969482422,37.47999954223633,36.709999084472656,37.16999816894531,36.96671676635742,33297800
2022-09-19 00:00:00-04:00,37.2400016784668,37.849998474121094,36.900001525878906,37.77000045776367,37.563438415527344,7525200
2022-09-20 00:00:00-04:00,37.65999984741211,37.70000076293945,37.15999984741211,37.43000030517578,37.22529602050781,4492000
2022-09-21 00:00:00-04:00,37.66999816894531,37.95000076293945,37.150001525878906,37.15999984741211,36.95677185058594,6009900
2022-09-22 00:00:00-04:00,37.209999084472656,37.380001068115234,37.04999923706055,37.11000061035156,36.907047271728516,5758500
2022-09-23 00:00:00-04:00,37.029998779296875,37.119998931884766,36.619998931884766,37.08000183105469,36.87721252441406,5849100
2022-09-26 00:00:00-04:00,37.02000045776367,37.529998779296875,36.95000076293945,37.279998779296875,37.076114654541016,7144500
2022-09-27 00:00:00-04:00,36.77000045776367,36.97999954223633,35.91999816894531,35.970001220703125,35.77328109741211,10634800
2022-09-28 00:00:00-04:00,36.040000915527344,36.72999954223633,35.709999084472656,36.56999969482422,36.369998931884766,5853400
2022-09-29 00:00:00-04:00,36.58000183105469,36.58000183105469,35.79999923706055,36.119998931884766,36.119998931884766,6318400
2022-09-30 00:00:00-04:00,36.31999969482422,36.34000015258789,35.779998779296875,35.81999969482422,35.81999969482422,8143000
2022-10-03 00:00:00-04:00,35.93000030517578,36.90999984741211,35.810001373291016,36.869998931884766,36.869998931884766,11361500
2022-10-04 00:00:00-04:00,37.13999938964844,37.56999969482422,36.790000915527344,37.2599983215332,37.2599983215332,10721500
2022-10-05 00:00:00-04:00,37.22999954223633,37.689998626708984,36.84000015258789,37.439998626708984,37.439998626708984,5555400
2022-10-06 00:00:00-04:00,37.310001373291016,37.529998779296875,37.0099983215332,37.13999938964844,37.13999938964844,5237000
2022-10-07 00:00:00-04:00,37.20000076293945,37.20000076293945,36.45000076293945,36.5,36.5,7064800
2022-10-10 00:00:00-04:00,36.43000030517578,37.06999969482422,36.310001373291016,36.970001220703125,36.970001220703125,5683500
2022-10-11 00:00:00-04:00,37.099998474121094,38.0099983215332,37.060001373291016,37.54999923706055,37.54999923706055,10534900
2022-10-12 00:00:00-04:00,37.939998626708984,38.0,37.5099983215332,37.709999084472656,37.709999084472656,8563400
2022-10-13 00:00:00-04:00,37.209999084472656,38.2400016784668,36.9900016784668,38.13999938964844,38.13999938964844,6389600
2022-10-14 00:00:00-04:00,38.33000183105469,38.400001525878906,37.11000061035156,37.33000183105469,37.33000183105469,9240000
2022-10-17 00:00:00-04:00,37.650001525878906,38.0099983215332,37.54999923706055,37.7599983215332,37.7599983215332,5534100
2022-10-18 00:00:00-04:00,38.29999923706055,38.52000045776367,38.029998779296875,38.369998931884766,38.369998931884766,4471300
2022-10-19 00:00:00-04:00,38.349998474121094,38.5099983215332,37.5,37.779998779296875,37.779998779296875,5436500
2022-10-20 00:00:00-04:00,37.720001220703125,37.79999923706055,37.2400016784668,37.279998779296875,37.279998779296875,4461000
