Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02 00:00:00-04:00,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,157.70703125,5928300
2022-08-03 00:00:00-04:00,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,153.96107482910156,8751400
2022-08-04 00:00:00-04:00,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,149.77906799316406,10640000
2022-08-05 00:00:00-04:00,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,152.25656127929688,7170200
2022-08-08 00:00:00-04:00,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,152.0286407470703,5966900
2022-08-09 00:00:00-04:00,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,154.0106201171875,5842200
2022-08-10 00:00:00-04:00,156.0,156.47000122070312,152.92999267578125,155.82000732421875,154.4169464111328,6145800
2022-08-11 00:00:00-04:00,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,158.18270874023438,7888600
2022-08-12 00:00:00-04:00,158.25,159.91000366210938,157.13999938964844,159.85000610351562,158.41064453125,7244700
2022-08-15 00:00:00-04:00,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,155.39801025390625,8975200
2022-08-16 00:00:00-04:00,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,155.00161743164062,7218400
2022-08-17 00:00:00-04:00,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,156.27999877929688,6741100
2022-08-18 00:00:00-04:00,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,159.02000427246094,6477500
2022-08-19 00:00:00-04:00,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,157.69000244140625,6834200
2022-08-22 00:00:00-04:00,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,156.89999389648438,9147000
2022-08-23 00:00:00-04:00,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,161.99000549316406,10354800
2022-08-24 00:00:00-04:00,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,163.19000244140625,9468100
2022-08-25 00:00:00-04:00,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,164.6199951171875,8050700
2022-08-26 00:00:00-04:00,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,163.41000366210938,7765800
2022-08-29 00:00:00-04:00,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,164.6300048828125,8462600
2022-08-30 00:00:00-04:00,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,160.6199951171875,8814300
2022-08-31 00:00:00-04:00,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,158.05999755859375,13582700
2022-09-01 00:00:00-04:00,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,155.5399932861328,8244400
2022-09-02 00:00:00-04:00,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,157.85000610351562,7525300
2022-09-06 00:00:00-04:00,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,157.1199951171875,8550000
2022-09-07 00:00:00-04:00,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,155.11000061035156,9442100
2022-09-08 00:00:00-04:00,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,155.9499969482422,9232500
2022-09-09 00:00:00-04:00,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,159.97000122070312,8261100
2022-09-12 00:00:00-04:00,162.80999755859375,164.52999877929688,161.25,162.5,162.5,8920800
2022-09-13 00:00:00-04:00,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,159.41000366210938,10308300
2022-09-14 00:00:00-04:00,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,163.27000427246094,11160800
2022-09-15 00:00:00-04:00,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,160.6199951171875,9665000
2022-09-16 00:00:00-04:00,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,156.4499969482422,43736500
2022-09-19 00:00:00-04:00,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,156.89999389648438,6813800
2022-09-20 00:00:00-04:00,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,156.27999877929688,8955200
2022-09-21 00:00:00-04:00,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,155.00999450683594,6877000
2022-09-22 00:00:00-04:00,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,154.88999938964844,6981100
2022-09-23 00:00:00-04:00,149.75,150.17999267578125,143.66000366210938,144.77000427246094,144.77000427246094,13916600
2022-09-26 00:00:00-04:00,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,140.9600067138672,9444000
2022-09-27 00:00:00-04:00,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,141.02000427246094,10121000
2022-09-28 00:00:00-04:00,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,145.77999877929688,8279800
2022-09-29 00:00:00-04:00,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,144.77000427246094,8197600
2022-09-30 00:00:00-04:00,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,143.6699981689453,9397400
2022-10-03 00:00:00-04:00,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,151.72999572753906,9597400
2022-10-04 00:00:00-04:00,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,157.6300048828125,9520200
2022-10-05 00:00:00-04:00,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,158.52999877929688,10633100
2022-10-06 00:00:00-04:00,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,161.4199981689453,9498300
2022-10-07 00:00:00-04:00,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,160.02999877929688,9970400
2022-10-10 00:00:00-04:00,161.0,161.47000122070312,156.44000244140625,157.13999938964844,157.13999938964844,5904500
2022-10-11 00:00:00-04:00,154.75,159.92999267578125,154.11000061035156,157.1699981689453,157.1699981689453,7533300
2022-10-12 00:00:00-04:00,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,157.63999938964844,4942000
2022-10-13 00:00:00-04:00,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,165.27999877929688,10227500
2022-10-14 00:00:00-04:00,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,160.13999938964844,7327900
2022-10-17 00:00:00-04:00,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,161.30999755859375,5890400
2022-10-18 00:00:00-04:00,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,162.72000122070312,5631200
2022-10-19 00:00:00-04:00,163.58999633789062,169.2100067138672,163.58999633789062,168.0,168.0,9766800
2022-10-20 00:00:00-04:00,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,168.9600067138672,8871500
