Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06 00:00:00-04:00,61.58000183105469,62.13999938964844,61.040000915527344,61.869998931884766,61.869998931884766,689700
2022-06-07 00:00:00-04:00,61.189998626708984,62.189998626708984,60.790000915527344,61.79999923706055,61.79999923706055,539800
2022-06-08 00:00:00-04:00,61.369998931884766,61.779998779296875,60.83000183105469,61.09000015258789,61.09000015258789,526300
2022-06-09 00:00:00-04:00,60.83000183105469,62.279998779296875,60.630001068115234,60.810001373291016,60.810001373291016,756600
2022-06-10 00:00:00-04:00,59.849998474121094,59.849998474121094,57.58000183105469,58.060001373291016,58.060001373291016,1013800
2022-06-13 00:00:00-04:00,56.7599983215332,57.189998626708984,55.689998626708984,56.09000015258789,56.09000015258789,907700
2022-06-14 00:00:00-04:00,56.060001373291016,56.5099983215332,55.209999084472656,55.63999938964844,55.63999938964844,799600
2022-06-15 00:00:00-04:00,55.84000015258789,56.88999938964844,55.18000030517578,56.040000915527344,56.040000915527344,761800
2022-06-16 00:00:00-04:00,54.91999816894531,55.06999969482422,53.150001525878906,53.59000015258789,53.59000015258789,1055900
2022-06-17 00:00:00-04:00,53.619998931884766,54.290000915527344,53.0,53.11000061035156,53.11000061035156,1910100
2022-06-21 00:00:00-04:00,53.47999954223633,53.59000015258789,52.15999984741211,52.88999938964844,52.88999938964844,1583300
2022-06-22 00:00:00-04:00,52.040000915527344,53.349998474121094,51.90999984741211,53.060001373291016,53.060001373291016,1162600
2022-06-23 00:00:00-04:00,53.029998779296875,54.18000030517578,53.029998779296875,54.130001068115234,54.130001068115234,1085300
2022-06-24 00:00:00-04:00,54.689998626708984,56.060001373291016,54.40999984741211,55.81999969482422,55.81999969482422,1369100
2022-06-27 00:00:00-04:00,56.040000915527344,56.189998626708984,55.25,55.849998474121094,55.849998474121094,739700
2022-06-28 00:00:00-04:00,55.939998626708984,56.75,54.9900016784668,55.18000030517578,55.18000030517578,1107400
2022-06-29 00:00:00-04:00,55.27000045776367,55.27000045776367,54.02000045776367,54.79999923706055,54.79999923706055,838400
2022-06-30 00:00:00-04:00,53.790000915527344,55.31999969482422,53.40999984741211,54.68000030517578,54.68000030517578,1144000
2022-07-01 00:00:00-04:00,55.0,56.33000183105469,54.7599983215332,56.029998779296875,56.029998779296875,993400
2022-07-05 00:00:00-04:00,55.16999816894531,57.459999084472656,55.16999816894531,57.38999938964844,57.38999938964844,1231200
2022-07-06 00:00:00-04:00,58.0,58.54999923706055,57.36000061035156,57.959999084472656,57.959999084472656,1084200
2022-07-07 00:00:00-04:00,58.27000045776367,59.68000030517578,58.25,59.61000061035156,59.61000061035156,1661300
2022-07-08 00:00:00-04:00,59.5099983215332,59.5099983215332,56.810001373291016,56.970001220703125,56.970001220703125,1516500
2022-07-11 00:00:00-04:00,56.619998931884766,57.560001373291016,56.40999984741211,56.689998626708984,56.689998626708984,1026900
2022-07-12 00:00:00-04:00,56.83000183105469,57.75,55.779998779296875,56.13999938964844,56.13999938964844,1513800
2022-07-13 00:00:00-04:00,55.119998931884766,55.83000183105469,54.52000045776367,55.4900016784668,55.4900016784668,956900
2022-07-14 00:00:00-04:00,54.0,54.31999969482422,52.90999984741211,54.130001068115234,54.130001068115234,1471000
2022-07-15 00:00:00-04:00,55.369998931884766,56.93000030517578,55.29999923706055,56.650001525878906,56.650001525878906,1185200
2022-07-18 00:00:00-04:00,56.72999954223633,57.18000030517578,55.11000061035156,55.459999084472656,55.459999084472656,884600
2022-07-19 00:00:00-04:00,56.27000045776367,57.599998474121094,55.91999816894531,57.5099983215332,57.5099983215332,811600
2022-07-20 00:00:00-04:00,57.5099983215332,57.93000030517578,57.27000045776367,57.880001068115234,57.880001068115234,551500
2022-07-21 00:00:00-04:00,57.939998626708984,58.970001220703125,57.5,58.95000076293945,58.95000076293945,777200
2022-07-22 00:00:00-04:00,59.04999923706055,59.540000915527344,58.58000183105469,59.0,59.0,688600
2022-07-25 00:00:00-04:00,58.880001068115234,59.45000076293945,58.599998474121094,58.91999816894531,58.91999816894531,656300
2022-07-26 00:00:00-04:00,58.77000045776367,59.209999084472656,58.36000061035156,59.040000915527344,59.040000915527344,812600
2022-07-27 00:00:00-04:00,59.290000915527344,60.68000030517578,58.9900016784668,60.540000915527344,60.540000915527344,1157900
2022-07-28 00:00:00-04:00,61.88999938964844,61.88999938964844,58.9900016784668,60.9900016784668,60.9900016784668,1218200
2022-07-29 00:00:00-04:00,61.20000076293945,63.63999938964844,60.93000030517578,63.27000045776367,63.27000045776367,1945700
2022-08-01 00:00:00-04:00,61.97999954223633,62.79999923706055,60.70000076293945,61.93000030517578,61.93000030517578,1015300
2022-08-02 00:00:00-04:00,61.65999984741211,62.04999923706055,60.27000045776367,60.470001220703125,60.470001220703125,992500
2022-08-03 00:00:00-04:00,60.709999084472656,61.58000183105469,60.29999923706055,61.47999954223633,61.47999954223633,720500
2022-08-04 00:00:00-04:00,61.36000061035156,62.060001373291016,61.189998626708984,61.290000915527344,61.290000915527344,569100
2022-08-05 00:00:00-04:00,60.5099983215332,60.630001068115234,59.599998474121094,60.599998474121094,60.599998474121094,547800
2022-08-08 00:00:00-04:00,60.9900016784668,61.86000061035156,60.939998626708984,61.5,61.5,516400
2022-08-09 00:00:00-04:00,61.16999816894531,61.380001068115234,60.0099983215332,60.29999923706055,60.29999923706055,417000
2022-08-10 00:00:00-04:00,61.33000183105469,61.849998474121094,61.31999969482422,61.70000076293945,61.70000076293945,435500
2022-08-11 00:00:00-04:00,62.130001068115234,63.06999969482422,61.84000015258789,62.41999816894531,62.41999816894531,534500
2022-08-12 00:00:00-04:00,62.56999969482422,63.90999984741211,62.56999969482422,63.869998931884766,63.869998931884766,714200
2022-08-15 00:00:00-04:00,63.54999923706055,64.12000274658203,63.02000045776367,64.08000183105469,64.08000183105469,750200
2022-08-16 00:00:00-04:00,63.689998626708984,65.08999633789062,63.689998626708984,64.33000183105469,64.33000183105469,737200
2022-08-17 00:00:00-04:00,63.66999816894531,64.7699966430664,63.209999084472656,64.20999908447266,64.20999908447266,609800
2022-08-18 00:00:00-04:00,64.54000091552734,64.75,63.880001068115234,64.11000061035156,64.11000061035156,453300
2022-08-19 00:00:00-04:00,63.779998779296875,64.08000183105469,62.31999969482422,62.630001068115234,62.630001068115234,541900
2022-08-22 00:00:00-04:00,61.75,62.060001373291016,61.119998931884766,61.290000915527344,61.290000915527344,540300
2022-08-23 00:00:00-04:00,61.209999084472656,61.4900016784668,60.63999938964844,60.75,60.75,476000
2022-08-24 00:00:00-04:00,60.68000030517578,61.04999923706055,60.56999969482422,60.959999084472656,60.959999084472656,381200
2022-08-25 00:00:00-04:00,61.2599983215332,61.52000045776367,60.59000015258789,61.119998931884766,61.119998931884766,601400
2022-08-26 00:00:00-04:00,61.27000045776367,61.779998779296875,58.40999984741211,58.43000030517578,58.43000030517578,589900
2022-08-29 00:00:00-04:00,57.90999984741211,58.220001220703125,57.279998779296875,57.70000076293945,57.70000076293945,515700
2022-08-30 00:00:00-04:00,58.0,58.290000915527344,57.16999816894531,57.439998626708984,57.439998626708984,531400
2022-08-31 00:00:00-04:00,57.43000030517578,57.59000015258789,56.33000183105469,56.45000076293945,56.45000076293945,1413500
2022-09-01 00:00:00-04:00,56.04999923706055,56.459999084472656,55.68000030517578,56.41999816894531,56.41999816894531,836400
2022-09-02 00:00:00-04:00,57.22999954223633,57.61000061035156,56.0,56.27000045776367,56.27000045776367,678100
2022-09-06 00:00:00-04:00,56.33000183105469,56.56999969482422,55.52000045776367,55.88999938964844,55.88999938964844,599900
2022-09-07 00:00:00-04:00,55.81999969482422,57.310001373291016,55.70000076293945,57.209999084472656,57.209999084472656,769400
2022-09-08 00:00:00-04:00,56.68000030517578,56.97999954223633,56.06999969482422,56.849998474121094,56.849998474121094,921500
2022-09-09 00:00:00-04:00,57.20000076293945,57.880001068115234,56.08000183105469,56.290000915527344,56.290000915527344,1488500
2022-09-12 00:00:00-04:00,56.70000076293945,57.08000183105469,55.91999816894531,56.16999816894531,56.16999816894531,1776900
2022-09-13 00:00:00-04:00,54.869998931884766,55.130001068115234,53.869998931884766,54.18000030517578,54.18000030517578,1620900
2022-09-14 00:00:00-04:00,54.099998474121094,54.2400016784668,51.720001220703125,52.27000045776367,52.27000045776367,1737400
2022-09-15 00:00:00-04:00,52.27000045776367,53.709999084472656,52.22999954223633,52.91999816894531,52.91999816894531,2240000
2022-09-16 00:00:00-04:00,52.459999084472656,52.459999084472656,50.79999923706055,51.720001220703125,51.720001220703125,2786000
2022-09-19 00:00:00-04:00,51.560001373291016,52.7599983215332,51.29999923706055,52.59000015258789,52.59000015258789,893400
2022-09-20 00:00:00-04:00,51.9900016784668,52.400001525878906,50.86000061035156,51.220001220703125,51.220001220703125,1364800
2022-09-21 00:00:00-04:00,51.81999969482422,52.52000045776367,51.040000915527344,51.060001373291016,51.060001373291016,1473800
2022-09-22 00:00:00-04:00,50.90999984741211,51.150001525878906,50.25,50.52000045776367,50.52000045776367,1036000
2022-09-23 00:00:00-04:00,50.0,50.349998474121094,49.29999923706055,49.83000183105469,49.83000183105469,824600
2022-09-26 00:00:00-04:00,49.70000076293945,50.189998626708984,49.27000045776367,49.40999984741211,49.40999984741211,901000
2022-09-27 00:00:00-04:00,50.099998474121094,50.41999816894531,48.88999938964844,49.33000183105469,49.33000183105469,913900
2022-09-28 00:00:00-04:00,49.7400016784668,50.689998626708984,49.2599983215332,50.45000076293945,50.45000076293945,1295000
2022-09-29 00:00:00-04:00,49.849998474121094,49.849998474121094,48.56999969482422,48.72999954223633,48.72999954223633,737900
2022-09-30 00:00:00-04:00,48.7400016784668,49.369998931884766,48.099998474121094,48.58000183105469,48.58000183105469,1036200
2022-10-03 00:00:00-04:00,49.040000915527344,50.91999816894531,48.9900016784668,50.630001068115234,50.630001068115234,1208600
2022-10-04 00:00:00-04:00,51.38999938964844,52.369998931884766,51.38999938964844,52.36000061035156,52.36000061035156,984300
2022-10-05 00:00:00-04:00,51.54999923706055,52.099998474121094,51.20000076293945,51.5,51.5,980300
2022-10-06 00:00:00-04:00,51.209999084472656,51.66999816894531,50.75,50.779998779296875,50.779998779296875,767400
2022-10-07 00:00:00-04:00,50.2400016784668,50.279998779296875,49.209999084472656,49.5,49.5,1307400
2022-10-10 00:00:00-04:00,49.900001525878906,50.13999938964844,49.279998779296875,49.58000183105469,49.58000183105469,876400
2022-10-11 00:00:00-04:00,49.58000183105469,49.90999984741211,48.95000076293945,49.310001373291016,49.310001373291016,1175300
2022-10-12 00:00:00-04:00,49.2400016784668,49.59000015258789,48.7400016784668,49.130001068115234,49.130001068115234,896200
2022-10-13 00:00:00-04:00,47.529998779296875,49.38999938964844,46.58000183105469,48.86000061035156,48.86000061035156,3153000
2022-10-14 00:00:00-04:00,49.150001525878906,49.599998474121094,48.209999084472656,49.040000915527344,49.040000915527344,2017600
2022-10-17 00:00:00-04:00,50.08000183105469,51.869998931884766,50.0099983215332,51.61000061035156,51.61000061035156,2260800
2022-10-18 00:00:00-04:00,52.619998931884766,52.970001220703125,51.20000076293945,51.7599983215332,51.7599983215332,1733200
2022-10-19 00:00:00-04:00,51.20000076293945,51.81999969482422,50.2400016784668,50.77000045776367,50.77000045776367,1272300
2022-10-20 00:00:00-04:00,50.84000015258789,51.16999816894531,48.68000030517578,48.7599983215332,48.7599983215332,955000
