Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19 00:00:00-04:00,55.709999084472656,56.54999923706055,54.93000030517578,55.599998474121094,55.599998474121094,2512800
2022-05-20 00:00:00-04:00,55.66999816894531,55.959999084472656,54.18000030517578,55.09000015258789,55.09000015258789,4413400
2022-05-23 00:00:00-04:00,55.970001220703125,56.97999954223633,55.5099983215332,56.529998779296875,56.529998779296875,2348100
2022-05-24 00:00:00-04:00,56.310001373291016,57.189998626708984,55.619998931884766,57.08000183105469,57.08000183105469,2803500
2022-05-25 00:00:00-04:00,57.0099983215332,58.2400016784668,56.90999984741211,57.79999923706055,57.79999923706055,4087600
2022-05-26 00:00:00-04:00,58.33000183105469,59.38999938964844,57.86000061035156,59.119998931884766,59.119998931884766,2895500
2022-05-27 00:00:00-04:00,59.310001373291016,60.47999954223633,58.97999954223633,60.40999984741211,60.40999984741211,3038100
2022-05-31 00:00:00-04:00,59.90999984741211,60.959999084472656,59.400001525878906,60.56999969482422,60.56999969482422,8137000
2022-06-01 00:00:00-04:00,60.630001068115234,60.84000015258789,59.20000076293945,59.810001373291016,59.810001373291016,2281300
2022-06-02 00:00:00-04:00,59.66999816894531,59.88999938964844,58.84000015258789,59.689998626708984,59.689998626708984,2195700
2022-06-03 00:00:00-04:00,59.279998779296875,59.54999923706055,58.68000030517578,58.81999969482422,58.81999969482422,2239100
2022-06-06 00:00:00-04:00,59.400001525878906,59.72999954223633,58.75,59.15999984741211,59.15999984741211,1803100
2022-06-07 00:00:00-04:00,58.869998931884766,59.68000030517578,58.58000183105469,59.630001068115234,59.630001068115234,2309300
2022-06-08 00:00:00-04:00,59.029998779296875,59.439998626708984,58.59000015258789,58.720001220703125,58.720001220703125,1838100
2022-06-09 00:00:00-04:00,58.75,58.75,57.41999816894531,57.43000030517578,57.43000030517578,1865100
2022-06-10 00:00:00-04:00,56.29999923706055,56.5099983215332,55.619998931884766,55.630001068115234,55.630001068115234,2392000
2022-06-13 00:00:00-04:00,54.70000076293945,54.849998474121094,53.4900016784668,53.7400016784668,53.7400016784668,3068300
2022-06-14 00:00:00-04:00,54.060001373291016,54.56999969482422,53.279998779296875,53.709999084472656,53.709999084472656,2138700
2022-06-15 00:00:00-04:00,54.220001220703125,54.869998931884766,53.43000030517578,54.22999954223633,54.22999954223633,2650800
2022-06-16 00:00:00-04:00,53.2400016784668,53.25,52.06999969482422,53.0099983215332,53.0099983215332,3798200
2022-06-17 00:00:00-04:00,53.06999969482422,53.650001525878906,52.47999954223633,53.04999923706055,53.04999923706055,5257700
2022-06-21 00:00:00-04:00,54.150001525878906,54.40999984741211,53.439998626708984,54.18000030517578,54.18000030517578,2269000
2022-06-22 00:00:00-04:00,53.34000015258789,54.2400016784668,53.34000015258789,53.959999084472656,53.959999084472656,2056900
2022-06-23 00:00:00-04:00,54.13999938964844,54.47999954223633,53.16999816894531,53.650001525878906,53.650001525878906,1954800
2022-06-24 00:00:00-04:00,54.0099983215332,55.93000030517578,53.709999084472656,55.790000915527344,55.790000915527344,3295600
2022-06-27 00:00:00-04:00,55.970001220703125,56.029998779296875,55.31999969482422,55.88999938964844,55.88999938964844,1927500
2022-06-28 00:00:00-04:00,56.619998931884766,57.189998626708984,55.869998931884766,55.900001525878906,55.900001525878906,2327900
2022-06-29 00:00:00-04:00,56.13999938964844,56.36000061035156,55.38999938964844,55.459999084472656,55.459999084472656,1987200
2022-06-30 00:00:00-04:00,54.869998931884766,55.959999084472656,54.470001220703125,55.33000183105469,55.33000183105469,2691300
2022-07-01 00:00:00-04:00,55.31999969482422,56.310001373291016,55.11000061035156,56.2400016784668,56.2400016784668,2294200
2022-07-05 00:00:00-04:00,55.15999984741211,55.52000045776367,54.130001068115234,55.52000045776367,55.52000045776367,2079200
2022-07-06 00:00:00-04:00,55.099998474121094,56.20000076293945,54.79999923706055,55.939998626708984,55.939998626708984,2242900
2022-07-07 00:00:00-04:00,56.5099983215332,56.959999084472656,56.220001220703125,56.349998474121094,56.349998474121094,2304900
2022-07-08 00:00:00-04:00,56.75,56.79999923706055,56.20000076293945,56.25,56.25,1814200
2022-07-11 00:00:00-04:00,56.130001068115234,56.66999816894531,55.70000076293945,56.040000915527344,56.040000915527344,2060500
2022-07-12 00:00:00-04:00,55.70000076293945,56.900001525878906,55.220001220703125,55.7400016784668,55.7400016784668,1948300
2022-07-13 00:00:00-04:00,55.369998931884766,55.369998931884766,54.06999969482422,54.59000015258789,54.59000015258789,2084200
2022-07-14 00:00:00-04:00,53.27000045776367,53.900001525878906,53.040000915527344,53.45000076293945,53.45000076293945,2175800
2022-07-15 00:00:00-04:00,54.040000915527344,54.58000183105469,53.75,54.310001373291016,54.310001373291016,2038500
2022-07-18 00:00:00-04:00,54.65999984741211,55.209999084472656,53.939998626708984,54.16999816894531,54.16999816894531,1893300
2022-07-19 00:00:00-04:00,54.93000030517578,55.41999816894531,54.630001068115234,54.970001220703125,54.970001220703125,3283400
2022-07-20 00:00:00-04:00,54.619998931884766,55.08000183105469,54.369998931884766,54.70000076293945,54.70000076293945,2495000
2022-07-21 00:00:00-04:00,54.70000076293945,55.09000015258789,54.0099983215332,55.029998779296875,55.029998779296875,1824900
2022-07-22 00:00:00-04:00,55.220001220703125,55.61000061035156,54.75,55.279998779296875,55.279998779296875,1802400
2022-07-25 00:00:00-04:00,55.70000076293945,56.27000045776367,55.47999954223633,56.060001373291016,56.060001373291016,1505800
2022-07-26 00:00:00-04:00,55.88999938964844,56.36000061035156,55.459999084472656,55.63999938964844,55.63999938964844,1969800
2022-07-27 00:00:00-04:00,55.779998779296875,56.34000015258789,55.29999923706055,56.0,56.0,1819700
2022-07-28 00:00:00-04:00,55.88999938964844,56.47999954223633,55.220001220703125,56.41999816894531,56.41999816894531,2181100
2022-07-29 00:00:00-04:00,56.599998474121094,57.540000915527344,56.349998474121094,57.29999923706055,57.29999923706055,3758900
2022-08-01 00:00:00-04:00,56.84000015258789,56.95000076293945,56.04999923706055,56.709999084472656,56.709999084472656,2515400
2022-08-02 00:00:00-04:00,58.40999984741211,59.970001220703125,57.540000915527344,58.7400016784668,58.7400016784668,5509500
2022-08-03 00:00:00-04:00,58.720001220703125,59.15999984741211,57.90999984741211,59.0099983215332,59.0099983215332,3137300
2022-08-04 00:00:00-04:00,59.27000045776367,59.5,59.0099983215332,59.16999816894531,59.16999816894531,2642900
2022-08-05 00:00:00-04:00,59.43000030517578,59.75,59.15999984741211,59.43000030517578,59.43000030517578,2123000
2022-08-08 00:00:00-04:00,60.0,60.20000076293945,59.5099983215332,59.58000183105469,59.58000183105469,2257600
2022-08-09 00:00:00-04:00,59.790000915527344,60.65999984741211,59.47999954223633,60.41999816894531,60.41999816894531,1978300
2022-08-10 00:00:00-04:00,61.150001525878906,61.84000015258789,60.83000183105469,61.709999084472656,61.709999084472656,1995600
2022-08-11 00:00:00-04:00,62.189998626708984,62.959999084472656,62.04999923706055,62.63999938964844,62.63999938964844,2205000
2022-08-12 00:00:00-04:00,62.72999954223633,64.05999755859375,62.65999984741211,64.02999877929688,64.02999877929688,2090700
2022-08-15 00:00:00-04:00,63.40999984741211,64.4000015258789,63.31999969482422,64.06999969482422,64.06999969482422,1769700
2022-08-16 00:00:00-04:00,63.869998931884766,64.3499984741211,63.68000030517578,63.9900016784668,63.9900016784668,2543000
2022-08-17 00:00:00-04:00,63.36000061035156,64.19000244140625,63.290000915527344,63.900001525878906,63.900001525878906,1721800
2022-08-18 00:00:00-04:00,64.0,64.66000366210938,63.779998779296875,64.55000305175781,64.55000305175781,1703500
2022-08-19 00:00:00-04:00,64.44000244140625,64.5,63.40999984741211,63.68000030517578,63.68000030517578,2246600
2022-08-22 00:00:00-04:00,62.93000030517578,63.150001525878906,62.040000915527344,62.209999084472656,62.209999084472656,2354100
2022-08-23 00:00:00-04:00,61.900001525878906,62.279998779296875,61.47999954223633,61.59000015258789,61.59000015258789,2290200
2022-08-24 00:00:00-04:00,61.59000015258789,61.779998779296875,61.20000076293945,61.54999923706055,61.54999923706055,1694700
2022-08-25 00:00:00-04:00,61.720001220703125,62.2599983215332,61.560001373291016,62.2400016784668,62.2400016784668,1482800
2022-08-26 00:00:00-04:00,62.470001220703125,62.56999969482422,60.83000183105469,60.869998931884766,60.869998931884766,1999300
2022-08-29 00:00:00-04:00,60.29999923706055,61.27000045776367,60.16999816894531,60.81999969482422,60.81999969482422,2019400
2022-08-30 00:00:00-04:00,60.779998779296875,61.060001373291016,60.029998779296875,60.130001068115234,60.130001068115234,1819200
2022-08-31 00:00:00-04:00,60.220001220703125,60.52000045776367,59.38999938964844,59.41999816894531,59.41999816894531,2752000
2022-09-01 00:00:00-04:00,59.470001220703125,59.560001373291016,58.540000915527344,59.52000045776367,59.52000045776367,2716900
2022-09-02 00:00:00-04:00,59.9900016784668,60.810001373291016,59.15999984741211,59.400001525878906,59.400001525878906,2401600
2022-09-06 00:00:00-04:00,59.560001373291016,59.77000045776367,59.029998779296875,59.529998779296875,59.529998779296875,3117600
2022-09-07 00:00:00-04:00,59.310001373291016,60.97999954223633,59.2599983215332,60.86000061035156,60.86000061035156,2838500
2022-09-08 00:00:00-04:00,60.77000045776367,61.7599983215332,60.09000015258789,61.66999816894531,61.66999816894531,3072200
2022-09-09 00:00:00-04:00,62.0,62.29999923706055,61.75,61.880001068115234,61.880001068115234,2154300
2022-09-12 00:00:00-04:00,62.0,62.79999923706055,61.90999984741211,62.5,62.5,2099300
2022-09-13 00:00:00-04:00,61.630001068115234,61.900001525878906,60.63999938964844,60.790000915527344,60.790000915527344,3448200
2022-09-14 00:00:00-04:00,60.84000015258789,61.15999984741211,59.65999984741211,60.130001068115234,60.130001068115234,4152100
2022-09-15 00:00:00-04:00,60.22999954223633,60.38999938964844,59.4900016784668,59.560001373291016,59.560001373291016,3436300
2022-09-16 00:00:00-04:00,59.41999816894531,59.59000015258789,58.619998931884766,59.5,59.5,7803100
2022-09-19 00:00:00-04:00,58.95000076293945,60.380001068115234,58.77000045776367,60.369998931884766,60.369998931884766,1803800
2022-09-20 00:00:00-04:00,60.08000183105469,60.720001220703125,59.70000076293945,60.529998779296875,60.529998779296875,2580300
2022-09-21 00:00:00-04:00,61.0,61.20000076293945,59.790000915527344,59.790000915527344,59.790000915527344,2754100
2022-09-22 00:00:00-04:00,60.150001525878906,60.150001525878906,58.61000061035156,58.66999816894531,58.66999816894531,2441600
2022-09-23 00:00:00-04:00,58.11000061035156,58.349998474121094,57.06999969482422,57.790000915527344,57.790000915527344,2711100
2022-09-26 00:00:00-04:00,57.400001525878906,57.91999816894531,56.56999969482422,56.83000183105469,56.83000183105469,2511700
2022-09-27 00:00:00-04:00,57.31999969482422,57.5,56.029998779296875,56.56999969482422,56.56999969482422,2277200
2022-09-28 00:00:00-04:00,56.380001068115234,57.58000183105469,56.11000061035156,57.209999084472656,57.209999084472656,2526700
2022-09-29 00:00:00-04:00,56.84000015258789,57.099998474121094,56.040000915527344,56.58000183105469,56.58000183105469,2435600
2022-09-30 00:00:00-04:00,56.790000915527344,57.439998626708984,56.06999969482422,56.20000076293945,56.20000076293945,2931800
2022-10-03 00:00:00-04:00,56.880001068115234,58.04999923706055,56.119998931884766,57.86000061035156,57.86000061035156,2319600
2022-10-04 00:00:00-04:00,58.459999084472656,60.04999923706055,58.15999984741211,60.0099983215332,60.0099983215332,2381000
2022-10-05 00:00:00-04:00,59.31999969482422,60.02000045776367,59.20000076293945,59.66999816894531,59.66999816894531,1659400
2022-10-06 00:00:00-04:00,59.36000061035156,59.7599983215332,59.040000915527344,59.13999938964844,59.13999938964844,1811800
2022-10-07 00:00:00-04:00,58.79999923706055,58.97999954223633,57.310001373291016,57.689998626708984,57.689998626708984,2404300
2022-10-10 00:00:00-04:00,58.209999084472656,58.88999938964844,57.5,58.02000045776367,58.02000045776367,1946300
2022-10-11 00:00:00-04:00,57.79999923706055,58.9900016784668,57.689998626708984,58.099998474121094,58.099998474121094,2595700
2022-10-12 00:00:00-04:00,58.02000045776367,58.470001220703125,57.38999938964844,57.40999984741211,57.40999984741211,2034600
2022-10-13 00:00:00-04:00,56.599998474121094,59.849998474121094,56.2599983215332,59.689998626708984,59.689998626708984,2639200
2022-10-14 00:00:00-04:00,60.0099983215332,60.810001373291016,58.970001220703125,59.130001068115234,59.130001068115234,2437400
2022-10-17 00:00:00-04:00,60.040000915527344,60.45000076293945,59.27000045776367,59.630001068115234,59.630001068115234,2361500
2022-10-18 00:00:00-04:00,60.70000076293945,60.88999938964844,59.470001220703125,60.189998626708984,60.189998626708984,2283700
2022-10-19 00:00:00-04:00,59.95000076293945,60.5,59.459999084472656,60.13999938964844,60.13999938964844,1765300
2022-10-20 00:00:00-04:00,60.0,60.33000183105469,58.91999816894531,59.150001525878906,59.150001525878906,2243700
