Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02 00:00:00-04:00,51.54999923706055,51.59000015258789,50.38999938964844,51.290000915527344,49.813232421875,13527800
2022-06-03 00:00:00-04:00,50.939998626708984,51.25,50.689998626708984,50.810001373291016,49.3470573425293,10819800
2022-06-06 00:00:00-04:00,50.93000030517578,51.349998474121094,50.720001220703125,51.2400016784668,49.76467514038086,12898100
2022-06-07 00:00:00-04:00,51.150001525878906,51.70000076293945,50.93000030517578,51.650001525878906,50.162872314453125,15383000
2022-06-08 00:00:00-04:00,51.72999954223633,51.959999084472656,51.439998626708984,51.54999923706055,50.06575012207031,13249700
2022-06-09 00:00:00-04:00,51.619998931884766,51.77000045776367,50.91999816894531,50.939998626708984,49.47330856323242,12078400
2022-06-10 00:00:00-04:00,50.650001525878906,51.400001525878906,50.470001220703125,50.81999969482422,49.35676574707031,19868500
2022-06-13 00:00:00-04:00,50.619998931884766,50.790000915527344,49.400001525878906,49.59000015258789,48.16218185424805,23762500
2022-06-14 00:00:00-04:00,49.59000015258789,49.84000015258789,48.900001525878906,49.15999984741211,47.744564056396484,20278700
2022-06-15 00:00:00-04:00,49.22999954223633,49.83000183105469,48.599998474121094,49.150001525878906,47.73485565185547,22005600
2022-06-16 00:00:00-04:00,48.52000045776367,48.970001220703125,48.0099983215332,48.84000015258789,47.43377685546875,22029300
2022-06-17 00:00:00-04:00,48.61000061035156,49.4900016784668,48.529998779296875,49.029998779296875,47.61830139160156,36469500
2022-06-21 00:00:00-04:00,49.310001373291016,50.90999984741211,49.220001220703125,50.650001525878906,49.19166564941406,34258500
2022-06-22 00:00:00-04:00,50.2599983215332,51.16999816894531,50.209999084472656,50.790000915527344,49.327632904052734,23650600
2022-06-23 00:00:00-04:00,51.029998779296875,52.18000030517578,51.029998779296875,52.09000015258789,50.59020233154297,21736400
2022-06-24 00:00:00-04:00,52.029998779296875,52.150001525878906,50.56999969482422,50.959999084472656,49.492733001708984,28490700
2022-06-27 00:00:00-04:00,51.290000915527344,51.4900016784668,50.650001525878906,50.959999084472656,49.492733001708984,16974900
2022-06-28 00:00:00-04:00,51.06999969482422,51.29999923706055,50.43000030517578,50.459999084472656,49.00713348388672,16615700
2022-06-29 00:00:00-04:00,50.47999954223633,51.0,50.31999969482422,50.939998626708984,49.47330856323242,13901400
2022-06-30 00:00:00-04:00,50.66999816894531,51.220001220703125,50.459999084472656,50.75,49.288780212402344,18880500
2022-07-01 00:00:00-04:00,50.959999084472656,51.77000045776367,50.58000183105469,51.63999938964844,50.15315628051758,14189300
2022-07-05 00:00:00-04:00,51.41999816894531,51.459999084472656,50.47999954223633,51.41999816894531,49.939491271972656,19675600
2022-07-06 00:00:00-04:00,51.41999816894531,51.88999938964844,51.130001068115234,51.5099983215332,50.02690124511719,14938900
2022-07-07 00:00:00-04:00,50.959999084472656,51.060001373291016,50.36000061035156,50.709999084472656,49.86955261230469,13617100
2022-07-08 00:00:00-04:00,50.52000045776367,50.91999816894531,50.40999984741211,50.4900016784668,49.653202056884766,13959200
2022-07-11 00:00:00-04:00,50.369998931884766,50.7400016784668,50.2599983215332,50.5,49.66303253173828,12259000
2022-07-12 00:00:00-04:00,50.650001525878906,51.36000061035156,50.279998779296875,50.779998779296875,49.938392639160156,20528700
2022-07-13 00:00:00-04:00,50.439998626708984,51.09000015258789,50.20000076293945,50.5099983215332,49.67286682128906,13362500
2022-07-14 00:00:00-04:00,49.91999816894531,50.560001373291016,49.72999954223633,50.4900016784668,49.653202056884766,10271700
2022-07-15 00:00:00-04:00,51.0,51.040000915527344,50.349998474121094,51.02000045776367,50.174415588378906,13021300
2022-07-18 00:00:00-04:00,51.060001373291016,51.16999816894531,50.16999816894531,50.279998779296875,49.446678161621094,16173100
2022-07-19 00:00:00-04:00,50.47999954223633,50.560001373291016,50.2400016784668,50.45000076293945,49.613861083984375,14638500
2022-07-20 00:00:00-04:00,50.470001220703125,50.54999923706055,49.0099983215332,49.06999969482422,48.25673294067383,29611400
2022-07-21 00:00:00-04:00,47.630001068115234,47.880001068115234,46.68000030517578,47.65999984741211,46.87010192871094,32321000
2022-07-22 00:00:00-04:00,45.95000076293945,46.18000030517578,43.77000045776367,44.45000076293945,43.71330261230469,58265000
2022-07-25 00:00:00-04:00,44.380001068115234,44.79999923706055,44.04999923706055,44.7599983215332,44.01816177368164,27180700
2022-07-26 00:00:00-04:00,44.5,45.16999816894531,44.27000045776367,44.91999816894531,44.17551040649414,20571800
2022-07-27 00:00:00-04:00,44.810001373291016,45.09000015258789,44.45000076293945,44.90999984741211,44.165679931640625,21560500
2022-07-28 00:00:00-04:00,44.84000015258789,45.720001220703125,44.75,45.54999923706055,44.79507064819336,22051900
2022-07-29 00:00:00-04:00,45.709999084472656,46.5,45.58000183105469,46.189998626708984,45.42446517944336,23129800
2022-08-01 00:00:00-04:00,46.290000915527344,46.5,45.91999816894531,46.2599983215332,45.49330139160156,18612100
2022-08-02 00:00:00-04:00,46.25,46.43000030517578,45.310001373291016,45.34000015258789,44.58855438232422,18710300
2022-08-03 00:00:00-04:00,45.459999084472656,45.61000061035156,45.18000030517578,45.33000183105469,44.57872009277344,17314100
2022-08-04 00:00:00-04:00,45.220001220703125,45.220001220703125,44.36000061035156,44.43000030517578,43.693634033203125,29704300
2022-08-05 00:00:00-04:00,44.47999954223633,44.97999954223633,44.36000061035156,44.95000076293945,44.20501708984375,17297500
2022-08-08 00:00:00-04:00,44.95000076293945,45.0099983215332,44.349998474121094,44.540000915527344,43.80181121826172,20597000
2022-08-09 00:00:00-04:00,44.61000061035156,44.849998474121094,44.38999938964844,44.68000030517578,43.939491271972656,14554000
2022-08-10 00:00:00-04:00,45.0099983215332,45.060001373291016,44.650001525878906,44.84000015258789,44.096839904785156,16402700
2022-08-11 00:00:00-04:00,44.959999084472656,45.2599983215332,44.7400016784668,44.779998779296875,44.03783416748047,15407300
2022-08-12 00:00:00-04:00,44.95000076293945,45.2599983215332,44.810001373291016,45.150001525878906,44.401702880859375,15090900
2022-08-15 00:00:00-04:00,45.029998779296875,45.63999938964844,44.939998626708984,45.560001373291016,44.804908752441406,15713600
2022-08-16 00:00:00-04:00,45.5,46.04999923706055,45.380001068115234,45.79999923706055,45.04092788696289,14112800
2022-08-17 00:00:00-04:00,45.43000030517578,45.720001220703125,45.2599983215332,45.34000015258789,44.58855438232422,11294400
2022-08-18 00:00:00-04:00,44.41999816894531,44.529998779296875,43.90999984741211,44.189998626708984,43.457611083984375,25957400
2022-08-19 00:00:00-04:00,44.099998474121094,44.4900016784668,43.959999084472656,44.41999816894531,43.683799743652344,19485400
2022-08-22 00:00:00-04:00,44.400001525878906,44.470001220703125,44.09000015258789,44.16999816894531,43.43794250488281,15031400
2022-08-23 00:00:00-04:00,44.0,44.130001068115234,43.41999816894531,43.470001220703125,42.74954605102539,19014200
2022-08-24 00:00:00-04:00,43.54999923706055,43.630001068115234,43.220001220703125,43.54999923706055,42.82822036743164,17384400
2022-08-25 00:00:00-04:00,43.650001525878906,43.81999969482422,43.41999816894531,43.7400016784668,43.015071868896484,14327600
2022-08-26 00:00:00-04:00,43.59000015258789,43.70000076293945,43.2400016784668,43.25,42.5331916809082,16795700
2022-08-29 00:00:00-04:00,43.02000045776367,43.56999969482422,43.02000045776367,43.33000183105469,42.61186599731445,15039500
2022-08-30 00:00:00-04:00,43.380001068115234,43.380001068115234,42.5,42.529998779296875,41.82512283325195,20705100
2022-08-31 00:00:00-04:00,42.470001220703125,42.59000015258789,41.7599983215332,41.810001373291016,41.11705780029297,28368200
2022-09-01 00:00:00-04:00,41.63999938964844,42.04999923706055,41.63999938964844,41.810001373291016,41.11705780029297,21641700
2022-09-02 00:00:00-04:00,42.0,42.209999084472656,41.150001525878906,41.29999923706055,40.615509033203125,21149600
2022-09-06 00:00:00-04:00,41.349998474121094,41.689998626708984,41.09000015258789,41.099998474121094,40.4188232421875,23898600
2022-09-07 00:00:00-04:00,41.13999938964844,41.650001525878906,41.0,41.08000183105469,40.3991584777832,25548300
2022-09-08 00:00:00-04:00,41.0,41.720001220703125,40.709999084472656,41.31999969482422,40.63517761230469,28753200
2022-09-09 00:00:00-04:00,41.68000030517578,42.31999969482422,41.470001220703125,42.2400016784668,41.53993225097656,20259500
2022-09-12 00:00:00-04:00,42.59000015258789,42.849998474121094,42.40999984741211,42.7599983215332,42.05131149291992,18553200
2022-09-13 00:00:00-04:00,42.400001525878906,42.61000061035156,41.56999969482422,41.75,41.05805206298828,21284500
2022-09-14 00:00:00-04:00,41.75,41.93000030517578,40.97999954223633,41.279998779296875,40.59584045410156,23152200
2022-09-15 00:00:00-04:00,41.029998779296875,41.27000045776367,40.709999084472656,41.029998779296875,40.34998321533203,22763400
2022-09-16 00:00:00-04:00,40.97999954223633,41.540000915527344,40.65999984741211,41.25,40.56633758544922,45067000
2022-09-19 00:00:00-04:00,41.060001373291016,41.25,40.689998626708984,41.2400016784668,40.5565071105957,18960900
2022-09-20 00:00:00-04:00,40.9900016784668,40.9900016784668,40.470001220703125,40.59000015258789,39.91727828979492,15561200
2022-09-21 00:00:00-04:00,40.689998626708984,40.900001525878906,39.470001220703125,39.47999954223633,38.8256721496582,25612100
2022-09-22 00:00:00-04:00,39.470001220703125,40.400001525878906,39.2599983215332,39.93000030517578,39.26821517944336,19806400
2022-09-23 00:00:00-04:00,39.560001373291016,39.869998931884766,39.11000061035156,39.52000045776367,38.865013122558594,19435300
2022-09-26 00:00:00-04:00,39.22999954223633,39.380001068115234,38.630001068115234,38.93000030517578,38.2847900390625,21345700
2022-09-27 00:00:00-04:00,39.20000076293945,39.70000076293945,38.779998779296875,38.88999938964844,38.245452880859375,20357700
2022-09-28 00:00:00-04:00,39.060001373291016,39.5099983215332,39.0099983215332,39.38999938964844,38.73716354370117,20567400
2022-09-29 00:00:00-04:00,39.11000061035156,39.20000076293945,38.45000076293945,38.63999938964844,37.999595642089844,17806900
2022-09-30 00:00:00-04:00,38.540000915527344,38.790000915527344,37.95000076293945,37.970001220703125,37.340702056884766,23491900
2022-10-03 00:00:00-04:00,38.5,39.369998931884766,38.38999938964844,39.15999984741211,38.51097869873047,21495300
2022-10-04 00:00:00-04:00,39.5,39.849998474121094,39.25,39.810001373291016,39.15020751953125,25922500
2022-10-05 00:00:00-04:00,39.34000015258789,39.619998931884766,38.869998931884766,39.400001525878906,38.74700164794922,17797900
2022-10-06 00:00:00-04:00,39.470001220703125,39.65999984741211,37.77000045776367,37.84000015258789,37.84000015258789,36663300
2022-10-07 00:00:00-04:00,37.630001068115234,37.70000076293945,36.810001373291016,36.849998474121094,36.849998474121094,31822600
2022-10-10 00:00:00-04:00,37.130001068115234,37.31999969482422,36.369998931884766,36.619998931884766,36.619998931884766,21622200
2022-10-11 00:00:00-04:00,36.560001373291016,36.689998626708984,35.93000030517578,35.939998626708984,35.939998626708984,27708900
2022-10-12 00:00:00-04:00,35.900001525878906,36.20000076293945,35.599998474121094,35.68000030517578,35.68000030517578,23336800
2022-10-13 00:00:00-04:00,35.119998931884766,36.59000015258789,35.040000915527344,36.400001525878906,36.400001525878906,33118100
2022-10-14 00:00:00-04:00,36.79999923706055,36.90999984741211,36.34000015258789,36.380001068115234,36.380001068115234,26019000
2022-10-17 00:00:00-04:00,36.720001220703125,37.29999923706055,36.59000015258789,37.18000030517578,37.18000030517578,21962900
2022-10-18 00:00:00-04:00,37.66999816894531,37.70000076293945,36.83000183105469,37.06999969482422,37.06999969482422,27488600
2022-10-19 00:00:00-04:00,36.56999969482422,37.369998931884766,36.560001373291016,36.56999969482422,36.56999969482422,29563600
2022-10-20 00:00:00-04:00,36.56999969482422,37.529998779296875,36.54999923706055,37.0,37.0,35523700
