Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00-04:00,94.33000183105469,95.13999938964844,93.5,94.94999694824219,94.94999694824219,4447200
2022-05-18 00:00:00-04:00,94.33000183105469,95.19999694824219,92.27999877929688,92.61000061035156,92.61000061035156,5843100
2022-05-19 00:00:00-04:00,91.37999725341797,92.45999908447266,89.54000091552734,90.25,90.25,5234700
2022-05-20 00:00:00-04:00,90.83999633789062,91.16999816894531,88.43000030517578,90.08000183105469,90.08000183105469,6585500
2022-05-23 00:00:00-04:00,90.5999984741211,92.0199966430664,90.0,91.83000183105469,91.83000183105469,4701300
2022-05-24 00:00:00-04:00,91.19999694824219,93.41999816894531,90.47000122070312,93.20999908447266,93.20999908447266,5932000
2022-05-25 00:00:00-04:00,93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859375,93.55999755859375,3742000
2022-05-26 00:00:00-04:00,94.5199966430664,95.86000061035156,94.11000061035156,95.0,95.0,5545800
2022-05-27 00:00:00-04:00,95.62999725341797,96.72000122070312,95.19999694824219,96.70999908447266,96.70999908447266,3394200
2022-05-31 00:00:00-04:00,95.36000061035156,95.97000122070312,94.62999725341797,95.12000274658203,95.12000274658203,6478700
2022-06-01 00:00:00-04:00,96.01000213623047,96.27999877929688,94.0999984741211,94.80999755859375,94.80999755859375,4245900
2022-06-02 00:00:00-04:00,95.7699966430664,96.30999755859375,94.05999755859375,96.23999786376953,96.23999786376953,3460300
2022-06-03 00:00:00-04:00,95.36000061035156,96.62000274658203,95.29000091552734,96.33000183105469,96.33000183105469,2837000
2022-06-06 00:00:00-04:00,96.98999786376953,97.48999786376953,96.38999938964844,97.20999908447266,97.20999908447266,3080300
2022-06-07 00:00:00-04:00,97.18000030517578,100.68000030517578,96.66000366210938,100.51000213623047,100.51000213623047,5634600
2022-06-08 00:00:00-04:00,99.7300033569336,100.33000183105469,98.95999908447266,99.2300033569336,99.2300033569336,6666600
2022-06-09 00:00:00-04:00,98.33000183105469,99.16999816894531,97.31999969482422,97.37999725341797,97.37999725341797,4566900
2022-06-10 00:00:00-04:00,95.81999969482422,96.69000244140625,94.44999694824219,95.48999786376953,95.48999786376953,5615900
2022-06-13 00:00:00-04:00,93.48999786376953,93.52999877929688,91.37999725341797,91.94999694824219,91.94999694824219,5419200
2022-06-14 00:00:00-04:00,92.43000030517578,92.70999908447266,90.7300033569336,91.31999969482422,91.31999969482422,3977900
2022-06-15 00:00:00-04:00,92.0999984741211,93.19000244140625,90.80000305175781,92.27999877929688,92.27999877929688,4139200
2022-06-16 00:00:00-04:00,91.05000305175781,91.18000030517578,89.01000213623047,89.5199966430664,89.5199966430664,4517700
2022-06-17 00:00:00-04:00,89.45999908447266,90.01000213623047,87.61000061035156,88.87999725341797,88.87999725341797,7577200
2022-06-21 00:00:00-04:00,90.8499984741211,93.3499984741211,90.11000061035156,92.91999816894531,92.91999816894531,5834200
2022-06-22 00:00:00-04:00,91.19999694824219,93.81999969482422,91.08000183105469,92.55999755859375,92.55999755859375,4481500
2022-06-23 00:00:00-04:00,92.5,93.31999969482422,90.7699966430664,91.76000213623047,91.76000213623047,3310500
2022-06-24 00:00:00-04:00,92.5,94.37000274658203,91.87999725341797,94.19999694824219,94.19999694824219,4782200
2022-06-27 00:00:00-04:00,94.44000244140625,95.05000305175781,93.83999633789062,94.80999755859375,94.80999755859375,2942600
2022-06-28 00:00:00-04:00,95.43000030517578,96.79000091552734,93.68000030517578,93.77999877929688,93.77999877929688,3358800
2022-06-29 00:00:00-04:00,94.22000122070312,94.30000305175781,92.30000305175781,93.30000305175781,93.30000305175781,2504100
2022-06-30 00:00:00-04:00,92.97000122070312,96.2699966430664,92.70999908447266,96.11000061035156,96.11000061035156,6319100
2022-07-01 00:00:00-04:00,96.05000305175781,97.31999969482422,95.33999633789062,97.0199966430664,97.0199966430664,4221000
2022-07-05 00:00:00-04:00,94.91999816894531,95.44999694824219,91.41000366210938,92.91999816894531,92.91999816894531,4938700
2022-07-06 00:00:00-04:00,93.0,94.72000122070312,92.23999786376953,93.91999816894531,93.91999816894531,4294700
2022-07-07 00:00:00-04:00,94.55000305175781,95.0,93.80999755859375,93.94000244140625,93.94000244140625,3212600
2022-07-08 00:00:00-04:00,94.29000091552734,95.72000122070312,93.94000244140625,95.12000274658203,95.12000274658203,2763200
2022-07-11 00:00:00-04:00,94.29000091552734,95.13999938964844,94.05000305175781,94.70999908447266,94.70999908447266,2501400
2022-07-12 00:00:00-04:00,94.16000366210938,95.25,93.80999755859375,94.5,94.5,4667400
2022-07-13 00:00:00-04:00,92.80999755859375,94.33000183105469,91.70999908447266,91.80999755859375,91.80999755859375,5653700
2022-07-14 00:00:00-04:00,90.04000091552734,90.69999694824219,89.05000305175781,90.08000183105469,90.08000183105469,5029700
2022-07-15 00:00:00-04:00,91.0,91.45999908447266,90.30000305175781,91.2300033569336,91.2300033569336,3965200
2022-07-18 00:00:00-04:00,92.23999786376953,92.31999969482422,89.4800033569336,89.80000305175781,89.80000305175781,5364300
2022-07-19 00:00:00-04:00,89.26000213623047,94.01000213623047,89.20999908447266,93.81999969482422,93.81999969482422,5027600
2022-07-20 00:00:00-04:00,93.5999984741211,95.13999938964844,93.12999725341797,94.83000183105469,94.83000183105469,3849200
2022-07-21 00:00:00-04:00,94.58000183105469,95.04000091552734,93.58000183105469,94.88999938964844,94.88999938964844,3124500
2022-07-22 00:00:00-04:00,95.1500015258789,95.70999908447266,93.95999908447266,94.20999908447266,94.20999908447266,3254200
2022-07-25 00:00:00-04:00,94.61000061035156,95.41000366210938,94.02999877929688,94.56999969482422,94.56999969482422,4769200
2022-07-26 00:00:00-04:00,92.51000213623047,93.37000274658203,90.19000244140625,90.23999786376953,90.23999786376953,8253200
2022-07-27 00:00:00-04:00,90.83000183105469,90.83000183105469,89.05999755859375,90.2699966430664,90.2699966430664,5558900
2022-07-28 00:00:00-04:00,90.25,92.66999816894531,90.25,92.38999938964844,92.38999938964844,4490900
2022-07-29 00:00:00-04:00,91.9800033569336,93.38999938964844,91.88999938964844,93.20999908447266,93.20999908447266,4848400
2022-08-01 00:00:00-04:00,93.58999633789062,94.95999908447266,93.08999633789062,93.23999786376953,93.23999786376953,5623100
2022-08-02 00:00:00-04:00,93.73999786376953,94.77999877929688,92.69999694824219,93.75,93.75,4066800
2022-08-03 00:00:00-04:00,93.75,94.93000030517578,92.41000366210938,94.52999877929688,94.52999877929688,4491100
2022-08-04 00:00:00-04:00,94.63999938964844,94.86000061035156,92.72000122070312,92.77999877929688,92.77999877929688,4443700
2022-08-05 00:00:00-04:00,92.16000366210938,93.0999984741211,91.83999633789062,93.02999877929688,93.02999877929688,3320200
2022-08-08 00:00:00-04:00,93.69999694824219,93.69999694824219,90.95999908447266,91.19999694824219,91.19999694824219,4607400
2022-08-09 00:00:00-04:00,91.51000213623047,92.30000305175781,91.05999755859375,91.94000244140625,91.94000244140625,3137500
2022-08-10 00:00:00-04:00,92.97000122070312,93.72000122070312,92.44999694824219,93.41999816894531,93.41999816894531,3351300
2022-08-11 00:00:00-04:00,93.73999786376953,94.44999694824219,93.05999755859375,93.1500015258789,93.1500015258789,3487900
2022-08-12 00:00:00-04:00,93.27999877929688,95.06999969482422,93.27999877929688,95.01000213623047,95.01000213623047,3652200
2022-08-15 00:00:00-04:00,94.33999633789062,96.1500015258789,93.94999694824219,96.12999725341797,96.12999725341797,3376600
2022-08-16 00:00:00-04:00,95.70999908447266,96.25,94.87999725341797,95.05000305175781,95.05000305175781,5851000
2022-08-17 00:00:00-04:00,94.11000061035156,95.63999938964844,93.80999755859375,94.98999786376953,94.98999786376953,3311100
2022-08-18 00:00:00-04:00,94.8499984741211,95.0199966430664,94.23999786376953,94.70999908447266,94.70999908447266,2694500
2022-08-19 00:00:00-04:00,94.25,95.01000213623047,93.13999938964844,93.4000015258789,93.4000015258789,5024700
2022-08-22 00:00:00-04:00,92.30999755859375,92.94999694824219,91.6500015258789,91.77999877929688,91.77999877929688,5769600
2022-08-23 00:00:00-04:00,91.93000030517578,92.6500015258789,91.76000213623047,92.43000030517578,92.43000030517578,2633900
2022-08-24 00:00:00-04:00,92.97000122070312,93.58000183105469,92.80000305175781,93.30999755859375,93.30999755859375,3065800
2022-08-25 00:00:00-04:00,93.83000183105469,96.22000122070312,93.76000213623047,96.12999725341797,96.12999725341797,4257700
2022-08-26 00:00:00-04:00,96.62000274658203,96.83000183105469,93.48999786376953,93.5199966430664,93.5199966430664,2805700
2022-08-29 00:00:00-04:00,92.66000366210938,92.98999786376953,91.27999877929688,92.12000274658203,92.12000274658203,3799000
2022-08-30 00:00:00-04:00,92.38999938964844,92.51000213623047,90.33000183105469,90.83000183105469,90.83000183105469,3463000
2022-08-31 00:00:00-04:00,90.98999786376953,91.23999786376953,89.70999908447266,89.75,89.75,4665700
2022-09-01 00:00:00-04:00,89.41000366210938,89.55000305175781,87.4800033569336,88.02999877929688,88.02999877929688,6151900
2022-09-02 00:00:00-04:00,88.97000122070312,89.76000213623047,87.29000091552734,87.58999633789062,87.58999633789062,4170800
2022-09-06 00:00:00-04:00,87.70999908447266,88.36000061035156,86.58999633789062,87.16000366210938,87.16000366210938,4557400
2022-09-07 00:00:00-04:00,86.31999969482422,87.70999908447266,85.3499984741211,87.44999694824219,87.44999694824219,5333100
2022-09-08 00:00:00-04:00,86.8499984741211,87.08999633789062,85.44999694824219,86.55999755859375,86.55999755859375,5758400
2022-09-09 00:00:00-04:00,87.0999984741211,88.36000061035156,86.48999786376953,88.04000091552734,88.04000091552734,4126800
2022-09-12 00:00:00-04:00,88.33999633789062,88.69000244140625,87.51000213623047,87.80000305175781,87.80000305175781,5437000
2022-09-13 00:00:00-04:00,86.1500015258789,86.94000244140625,83.33999633789062,83.72000122070312,83.72000122070312,5867700
2022-09-14 00:00:00-04:00,84.30000305175781,87.55000305175781,83.29000091552734,86.4000015258789,86.4000015258789,7737900
2022-09-15 00:00:00-04:00,86.05000305175781,86.94999694824219,85.12999725341797,85.61000061035156,85.61000061035156,5054600
2022-09-16 00:00:00-04:00,84.81999969482422,86.19999694824219,84.5,85.19999694824219,85.19999694824219,8204400
2022-09-19 00:00:00-04:00,84.44999694824219,85.33999633789062,84.04000091552734,84.94999694824219,84.94999694824219,5587000
2022-09-20 00:00:00-04:00,84.56999969482422,85.4800033569336,83.72000122070312,85.1500015258789,85.1500015258789,3861500
2022-09-21 00:00:00-04:00,87.16000366210938,87.98999786376953,84.27999877929688,84.31999969482422,84.31999969482422,7047100
2022-09-22 00:00:00-04:00,84.0,84.52999877929688,83.19999694824219,83.44999694824219,83.44999694824219,4950300
2022-09-23 00:00:00-04:00,82.87000274658203,83.02999877929688,80.76000213623047,82.02999877929688,82.02999877929688,6723200
2022-09-26 00:00:00-04:00,81.58999633789062,82.38999938964844,80.7300033569336,81.08999633789062,81.08999633789062,4843500
2022-09-27 00:00:00-04:00,81.56999969482422,82.05000305175781,80.2699966430664,81.0,81.0,6119300
2022-09-28 00:00:00-04:00,81.22000122070312,83.87999725341797,80.79000091552734,83.30000305175781,83.30000305175781,6066600
2022-09-29 00:00:00-04:00,82.66999816894531,82.95999908447266,81.41999816894531,82.33999633789062,82.33999633789062,6989900
2022-09-30 00:00:00-04:00,82.44000244140625,82.87000274658203,81.7699966430664,81.86000061035156,81.86000061035156,6402100
2022-10-03 00:00:00-04:00,82.91000366210938,84.06999969482422,82.01000213623047,83.11000061035156,83.11000061035156,4303400
2022-10-04 00:00:00-04:00,84.25,86.29000091552734,84.02999877929688,85.52999877929688,85.52999877929688,4432100
2022-10-05 00:00:00-04:00,84.55999755859375,85.9800033569336,84.12000274658203,85.20999908447266,85.20999908447266,3800400
2022-10-06 00:00:00-04:00,84.77999877929688,85.47000122070312,84.0199966430664,84.27999877929688,84.27999877929688,3192700
2022-10-07 00:00:00-04:00,83.76000213623047,84.08999633789062,82.70999908447266,84.01000213623047,84.01000213623047,4416100
2022-10-10 00:00:00-04:00,84.83000183105469,85.97000122070312,83.62000274658203,84.16000366210938,84.16000366210938,3645400
2022-10-11 00:00:00-04:00,83.73999786376953,85.54000091552734,83.30999755859375,84.58999633789062,84.58999633789062,4547700
2022-10-12 00:00:00-04:00,84.5199966430664,84.62999725341797,82.93000030517578,82.98999786376953,82.98999786376953,5489100
2022-10-13 00:00:00-04:00,81.44999694824219,85.13999938964844,80.98999786376953,84.87000274658203,84.87000274658203,5049000
2022-10-14 00:00:00-04:00,85.41999816894531,85.41999816894531,82.1500015258789,82.58999633789062,82.58999633789062,4614600
2022-10-17 00:00:00-04:00,84.20999908447266,85.44000244140625,83.83000183105469,84.47000122070312,84.47000122070312,4442000
2022-10-18 00:00:00-04:00,85.91999816894531,88.05000305175781,85.41999816894531,87.36000061035156,87.36000061035156,5779100
2022-10-19 00:00:00-04:00,87.1500015258789,88.94999694824219,86.8499984741211,87.62999725341797,87.62999725341797,4573700
2022-10-20 00:00:00-04:00,87.80999755859375,88.44000244140625,86.80000305175781,87.23999786376953,87.23999786376953,3663100
