Date,Open,High,Low,Close,Adj Close,Volume
2022-07-22 00:00:00-04:00,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,168.47776794433594,3757800
2022-07-25 00:00:00-04:00,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,168.71617126464844,3357200
2022-07-26 00:00:00-04:00,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,170.6829376220703,3732100
2022-07-27 00:00:00-04:00,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,170.4445343017578,4479000
2022-07-28 00:00:00-04:00,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,173.6728515625,3134200
2022-07-29 00:00:00-04:00,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,173.79205322265625,4215500
2022-08-01 00:00:00-04:00,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,175.7687530517578,4034600
2022-08-02 00:00:00-04:00,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,174.31851196289062,3781100
2022-08-03 00:00:00-04:00,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,175.64956665039062,4401300
2022-08-04 00:00:00-04:00,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,174.6959686279297,3822500
2022-08-05 00:00:00-04:00,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,173.38478088378906,3295600
2022-08-08 00:00:00-04:00,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,172.68946838378906,2846100
2022-08-09 00:00:00-04:00,174.7899932861328,175.22999572753906,173.9600067138672,174.5,173.33511352539062,3228800
2022-08-10 00:00:00-04:00,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,174.7655029296875,4041100
2022-08-11 00:00:00-04:00,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,173.8715057373047,2743800
2022-08-12 00:00:00-04:00,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,176.14622497558594,3756200
2022-08-15 00:00:00-04:00,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,178.0832061767578,3043100
2022-08-16 00:00:00-04:00,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,179.11627197265625,3395700
2022-08-17 00:00:00-04:00,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,179.01693725585938,2666200
2022-08-18 00:00:00-04:00,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,179.1957244873047,3010600
2022-08-19 00:00:00-04:00,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,178.96726989746094,3704000
2022-08-22 00:00:00-04:00,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,177.2587432861328,3385000
2022-08-23 00:00:00-04:00,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,177.1792755126953,2575000
2022-08-24 00:00:00-04:00,178.3699951171875,179.5,178.11000061035156,179.25999450683594,178.06333923339844,3340600
2022-08-25 00:00:00-04:00,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,178.07327270507812,3401800
2022-08-26 00:00:00-04:00,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,173.8715057373047,5246600
2022-08-29 00:00:00-04:00,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,173.3251953125,4184500
2022-08-30 00:00:00-04:00,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,171.835205078125,4026300
2022-08-31 00:00:00-04:00,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,171.12001037597656,5597900
2022-09-01 00:00:00-04:00,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,172.85000610351562,4846100
2022-09-02 00:00:00-04:00,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,170.66000366210938,5801500
2022-09-06 00:00:00-04:00,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,169.50999450683594,4900100
2022-09-07 00:00:00-04:00,170.6199951171875,173.77999877929688,169.92999267578125,173.25,173.25,6074600
2022-09-08 00:00:00-04:00,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,172.6699981689453,3888100
2022-09-09 00:00:00-04:00,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,173.22000122070312,3662000
2022-09-12 00:00:00-04:00,173.22000122070312,174.44000244140625,172.75,173.89999389648438,173.89999389648438,5953300
2022-09-13 00:00:00-04:00,172.5,172.8300018310547,166.9499969482422,167.41000366210938,167.41000366210938,6926200
2022-09-14 00:00:00-04:00,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,168.67999267578125,5156900
2022-09-15 00:00:00-04:00,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,165.8800048828125,5461000
2022-09-16 00:00:00-04:00,166.36000061035156,167.1699981689453,165.25,166.97000122070312,166.97000122070312,12011700
2022-09-19 00:00:00-04:00,167.05999755859375,168.80999755859375,166.5,168.72999572753906,168.72999572753906,3720900
2022-09-20 00:00:00-04:00,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,168.9199981689453,3872000
2022-09-21 00:00:00-04:00,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,168.44000244140625,5134500
2022-09-22 00:00:00-04:00,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,168.60000610351562,4290600
2022-09-23 00:00:00-04:00,168.38999938964844,168.75,166.52999877929688,168.52000427246094,168.52000427246094,4565100
2022-09-26 00:00:00-04:00,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,168.4499969482422,5326400
2022-09-27 00:00:00-04:00,168.24000549316406,170.0,165.24000549316406,166.00999450683594,166.00999450683594,5400700
2022-09-28 00:00:00-04:00,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,168.6699981689453,5480900
2022-09-29 00:00:00-04:00,168.8000030517578,169.13999938964844,165.0,166.61000061035156,166.61000061035156,5167700
2022-09-30 00:00:00-04:00,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,163.25999450683594,5970900
2022-10-03 00:00:00-04:00,163.52000427246094,165.69000244140625,163.02000427246094,165.25,165.25,5093400
2022-10-04 00:00:00-04:00,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,167.11000061035156,4596800
2022-10-05 00:00:00-04:00,166.97000122070312,167.08999633789062,163.72999572753906,166.0,166.0,3538600
2022-10-06 00:00:00-04:00,165.7899932861328,166.02000427246094,162.5,162.8000030517578,162.8000030517578,4623400
2022-10-07 00:00:00-04:00,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,161.61000061035156,4778200
2022-10-10 00:00:00-04:00,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,161.82000732421875,4839200
2022-10-11 00:00:00-04:00,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,162.58999633789062,5222600
2022-10-12 00:00:00-04:00,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,169.38999938964844,9795300
2022-10-13 00:00:00-04:00,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,174.61000061035156,8412700
2022-10-14 00:00:00-04:00,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,170.19000244140625,5937900
2022-10-17 00:00:00-04:00,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,172.72999572753906,6401800
2022-10-18 00:00:00-04:00,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,175.05999755859375,4547400
2022-10-19 00:00:00-04:00,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,173.36000061035156,5200200
2022-10-20 00:00:00-04:00,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,171.4600067138672,4314000
