Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14 00:00:00-04:00,393.05999755859375,397.9599914550781,389.1199951171875,391.0,390.045654296875,525100
2022-06-15 00:00:00-04:00,397.010009765625,404.4599914550781,387.8500061035156,397.3900146484375,396.4200744628906,436300
2022-06-16 00:00:00-04:00,384.9599914550781,388.0899963378906,379.6300048828125,385.760009765625,384.8184509277344,679400
2022-06-17 00:00:00-04:00,384.239990234375,396.32000732421875,383.3900146484375,386.7099914550781,385.76611328125,742600
2022-06-21 00:00:00-04:00,394.8399963378906,402.1300048828125,393.9599914550781,400.25,399.2730712890625,590100
2022-06-22 00:00:00-04:00,395.3299865722656,407.6199951171875,395.3299865722656,400.8699951171875,399.89154052734375,564900
2022-06-23 00:00:00-04:00,405.75,417.6199951171875,404.1300048828125,416.7099914550781,415.69287109375,341700
2022-06-24 00:00:00-04:00,420.3299865722656,432.9200134277344,417.8299865722656,432.05999755859375,431.00543212890625,630800
2022-06-27 00:00:00-04:00,435.489990234375,436.760009765625,428.6600036621094,429.7799987792969,428.7309875488281,371400
2022-06-28 00:00:00-04:00,429.0299987792969,436.80999755859375,412.44000244140625,413.1199951171875,412.11163330078125,321600
2022-06-29 00:00:00-04:00,413.260009765625,417.1700134277344,404.44000244140625,415.260009765625,414.2464294433594,373400
2022-06-30 00:00:00-04:00,410.5,417.6300048828125,399.4100036621094,412.1499938964844,411.1440124511719,427900
2022-07-01 00:00:00-04:00,411.0,417.739990234375,407.7099914550781,417.7200012207031,416.700439453125,348500
2022-07-05 00:00:00-04:00,413.05999755859375,422.8699951171875,407.0299987792969,422.010009765625,420.9799499511719,349700
2022-07-06 00:00:00-04:00,424.9700012207031,429.92999267578125,421.29998779296875,426.239990234375,425.1996154785156,418300
2022-07-07 00:00:00-04:00,425.0400085449219,435.7799987792969,425.0400085449219,435.489990234375,434.4270324707031,402400
2022-07-08 00:00:00-04:00,432.760009765625,439.70001220703125,429.5400085449219,433.95001220703125,432.89080810546875,310400
2022-07-11 00:00:00-04:00,430.0799865722656,434.989990234375,426.0299987792969,431.8500061035156,430.7959289550781,277400
2022-07-12 00:00:00-04:00,431.5199890136719,438.1600036621094,418.239990234375,420.32000732421875,419.2940979003906,326200
2022-07-13 00:00:00-04:00,412.1199951171875,420.32000732421875,408.6499938964844,413.7200012207031,412.7101745605469,491400
2022-07-14 00:00:00-04:00,407.5,412.739990234375,403.79998779296875,410.1099853515625,409.1089782714844,644600
2022-07-15 00:00:00-04:00,417.0299987792969,422.55999755859375,415.17999267578125,418.8699951171875,417.8476257324219,584900
2022-07-18 00:00:00-04:00,424.2300109863281,427.9200134277344,409.7099914550781,412.010009765625,411.0043640136719,359700
2022-07-19 00:00:00-04:00,418.45001220703125,427.6600036621094,418.0799865722656,426.1000061035156,425.0599670410156,982700
2022-07-20 00:00:00-04:00,428.55999755859375,436.010009765625,425.6600036621094,434.32000732421875,433.2599182128906,710100
2022-07-21 00:00:00-04:00,435.20001220703125,448.6499938964844,433.7099914550781,447.4700012207031,446.3778076171875,438600
2022-07-22 00:00:00-04:00,450.0,451.07000732421875,436.8399963378906,439.8999938964844,438.8262939453125,399600
2022-07-25 00:00:00-04:00,440.8399963378906,440.8399963378906,432.54998779296875,438.4700012207031,437.3997802734375,430700
2022-07-26 00:00:00-04:00,434.3299865722656,445.9700012207031,432.30999755859375,442.8900146484375,441.8089904785156,657400
2022-07-27 00:00:00-04:00,448.6499938964844,456.54998779296875,447.32000732421875,452.9700012207031,451.8643798828125,505700
2022-07-28 00:00:00-04:00,456.1099853515625,477.3699951171875,453.2099914550781,474.2900085449219,473.1323547363281,499700
2022-07-29 00:00:00-04:00,475.0400085449219,483.2900085449219,474.0299987792969,481.3399963378906,480.1651306152344,657200
2022-08-01 00:00:00-04:00,476.9700012207031,484.260009765625,474.7799987792969,476.8599853515625,475.6960754394531,516000
2022-08-02 00:00:00-04:00,472.510009765625,485.19000244140625,471.8599853515625,477.69000244140625,476.5240478515625,307100
2022-08-03 00:00:00-04:00,481.760009765625,497.1199951171875,478.0799865722656,496.3299865722656,495.1185302734375,545500
2022-08-04 00:00:00-04:00,495.6700134277344,497.9100036621094,488.510009765625,496.760009765625,495.5475158691406,446400
2022-08-05 00:00:00-04:00,489.6099853515625,496.5899963378906,488.20001220703125,496.17999267578125,494.9689025878906,262300
2022-08-08 00:00:00-04:00,503.8599853515625,506.42999267578125,497.69000244140625,500.82000732421875,499.59759521484375,293400
2022-08-09 00:00:00-04:00,498.4599914550781,500.1199951171875,492.510009765625,494.92999267578125,493.7219543457031,228800
2022-08-10 00:00:00-04:00,510.5,513.97998046875,503.8900146484375,512.1199951171875,510.8699951171875,277200
2022-08-11 00:00:00-04:00,516.9299926757812,516.9299926757812,500.3800048828125,501.1199951171875,501.1199951171875,235700
2022-08-12 00:00:00-04:00,505.45001220703125,507.2900085449219,499.1000061035156,506.7099914550781,506.7099914550781,330900
2022-08-15 00:00:00-04:00,505.0,510.260009765625,502.44000244140625,508.6300048828125,508.6300048828125,369000
2022-08-16 00:00:00-04:00,502.0899963378906,506.2099914550781,495.8699951171875,503.6199951171875,503.6199951171875,229900
2022-08-17 00:00:00-04:00,497.79998779296875,504.9100036621094,493.3599853515625,502.489990234375,502.489990234375,295300
2022-08-18 00:00:00-04:00,501.989990234375,502.4700012207031,498.57000732421875,499.9800109863281,499.9800109863281,161000
2022-08-19 00:00:00-04:00,495.0,495.489990234375,477.7900085449219,478.489990234375,478.489990234375,338800
2022-08-22 00:00:00-04:00,470.3399963378906,475.0,466.82000732421875,472.8800048828125,472.8800048828125,363500
2022-08-23 00:00:00-04:00,471.1700134277344,474.7099914550781,465.2900085449219,467.5,467.5,196800
2022-08-24 00:00:00-04:00,468.8699951171875,472.55999755859375,466.6400146484375,467.8900146484375,467.8900146484375,215400
2022-08-25 00:00:00-04:00,470.0,476.1000061035156,463.8800048828125,475.7799987792969,475.7799987792969,174400
2022-08-26 00:00:00-04:00,477.1400146484375,477.1400146484375,455.20001220703125,456.4200134277344,456.4200134277344,347100
2022-08-29 00:00:00-04:00,451.7699890136719,457.8999938964844,451.7699890136719,456.0,456.0,309900
2022-08-30 00:00:00-04:00,458.1199951171875,459.94000244140625,449.1300048828125,453.0400085449219,453.0400085449219,241900
2022-08-31 00:00:00-04:00,457.54998779296875,459.17999267578125,449.04998779296875,449.239990234375,449.239990234375,338600
2022-09-01 00:00:00-04:00,445.989990234375,457.6400146484375,440.70001220703125,456.9100036621094,456.9100036621094,516700
2022-09-02 00:00:00-04:00,462.2200012207031,463.989990234375,450.3500061035156,451.95001220703125,451.95001220703125,501900
2022-09-06 00:00:00-04:00,452.67999267578125,460.32000732421875,450.2900085449219,457.67999267578125,457.67999267578125,399300
2022-09-07 00:00:00-04:00,457.92999267578125,474.5899963378906,456.8800048828125,474.29998779296875,474.29998779296875,341900
2022-09-08 00:00:00-04:00,471.82000732421875,484.0400085449219,470.3299865722656,482.8999938964844,482.8999938964844,331200
2022-09-09 00:00:00-04:00,486.0,494.2900085449219,484.8399963378906,491.260009765625,491.260009765625,428800
2022-09-12 00:00:00-04:00,491.8399963378906,498.8699951171875,491.8399963378906,496.57000732421875,496.57000732421875,415300
2022-09-13 00:00:00-04:00,479.94000244140625,482.8800048828125,470.67999267578125,471.7699890136719,471.7699890136719,432400
2022-09-14 00:00:00-04:00,475.1199951171875,475.92999267578125,461.739990234375,469.1099853515625,469.1099853515625,331600
2022-09-15 00:00:00-04:00,464.3500061035156,468.1600036621094,453.42999267578125,456.19000244140625,456.19000244140625,339700
2022-09-16 00:00:00-04:00,452.0799865722656,457.1199951171875,446.3299865722656,456.67999267578125,456.67999267578125,641800
2022-09-19 00:00:00-04:00,451.82000732421875,452.05999755859375,442.44000244140625,451.3800048828125,451.3800048828125,422100
2022-09-20 00:00:00-04:00,447.2699890136719,453.489990234375,443.2099914550781,447.7699890136719,447.7699890136719,321500
2022-09-21 00:00:00-04:00,450.0199890136719,454.1700134277344,439.57000732421875,439.57000732421875,439.57000732421875,297300
2022-09-22 00:00:00-04:00,437.1499938964844,437.4100036621094,421.42999267578125,427.0899963378906,427.0899963378906,557500
2022-09-23 00:00:00-04:00,422.45001220703125,425.9200134277344,415.1099853515625,422.3299865722656,422.3299865722656,505100
2022-09-26 00:00:00-04:00,423.2900085449219,430.0799865722656,418.0899963378906,420.760009765625,420.760009765625,540600
2022-09-27 00:00:00-04:00,428.8599853515625,433.7900085449219,413.3399963378906,416.8999938964844,416.8999938964844,446500
2022-09-28 00:00:00-04:00,421.5,432.7200012207031,417.6199951171875,429.1400146484375,429.1400146484375,467800
2022-09-29 00:00:00-04:00,423.1300048828125,425.8999938964844,420.30999755859375,423.2200012207031,423.2200012207031,377600
2022-09-30 00:00:00-04:00,422.1199951171875,431.1300048828125,421.0899963378906,421.7900085449219,421.7900085449219,501800
2022-10-03 00:00:00-04:00,424.8699951171875,432.9800109863281,420.7799987792969,431.5799865722656,431.5799865722656,307000
2022-10-04 00:00:00-04:00,440.6000061035156,451.010009765625,438.94000244140625,450.8599853515625,450.8599853515625,375400
2022-10-05 00:00:00-04:00,444.1300048828125,451.3399963378906,441.3399963378906,447.4800109863281,447.4800109863281,319900
2022-10-06 00:00:00-04:00,444.0400085449219,447.989990234375,436.6000061035156,436.6499938964844,436.6499938964844,341500
2022-10-07 00:00:00-04:00,431.1499938964844,433.8900146484375,416.1700134277344,419.8399963378906,419.8399963378906,398300
2022-10-10 00:00:00-04:00,417.32000732421875,419.20001220703125,403.3500061035156,406.9200134277344,406.9200134277344,470400
2022-10-11 00:00:00-04:00,404.6700134277344,409.3699951171875,393.7799987792969,399.3500061035156,399.3500061035156,501900
2022-10-12 00:00:00-04:00,400.1000061035156,404.6400146484375,395.010009765625,401.6499938964844,401.6499938964844,516000
2022-10-13 00:00:00-04:00,390.8800048828125,408.4200134277344,385.0,406.0799865722656,406.0799865722656,557800
2022-10-14 00:00:00-04:00,411.8699951171875,412.7799987792969,387.2300109863281,388.7200012207031,388.7200012207031,408700
2022-10-17 00:00:00-04:00,398.739990234375,406.17999267578125,398.739990234375,402.9599914550781,402.9599914550781,438000
2022-10-18 00:00:00-04:00,417.510009765625,417.75,405.2699890136719,408.55999755859375,408.55999755859375,300100
2022-10-19 00:00:00-04:00,401.7900085449219,404.0899963378906,395.2799987792969,398.7900085449219,398.7900085449219,261000
2022-10-20 00:00:00-04:00,397.7099914550781,399.4700012207031,390.3800048828125,393.6600036621094,393.6600036621094,542000
