Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01 00:00:00-04:00,167.00999450683594,171.88999938964844,162.85000610351562,170.80999755859375,170.80999755859375,535400
2022-07-05 00:00:00-04:00,169.17999267578125,172.38999938964844,166.80999755859375,172.3000030517578,172.3000030517578,625900
2022-07-06 00:00:00-04:00,173.44000244140625,177.52999877929688,172.6300048828125,176.05999755859375,176.05999755859375,611100
2022-07-07 00:00:00-04:00,175.55999755859375,179.3800048828125,174.10000610351562,178.6199951171875,178.6199951171875,508000
2022-07-08 00:00:00-04:00,177.33999633789062,179.07000732421875,175.77999877929688,178.6300048828125,178.6300048828125,516600
2022-07-11 00:00:00-04:00,176.97000122070312,177.5800018310547,175.25,175.83999633789062,175.83999633789062,414000
2022-07-12 00:00:00-04:00,176.67999267578125,178.00999450683594,173.75999450683594,174.42999267578125,174.42999267578125,574200
2022-07-13 00:00:00-04:00,171.49000549316406,176.32000732421875,171.02999877929688,175.27000427246094,175.27000427246094,448200
2022-07-14 00:00:00-04:00,173.91000366210938,174.92999267578125,171.17999267578125,173.99000549316406,173.99000549316406,494100
2022-07-15 00:00:00-04:00,175.91000366210938,177.52999877929688,175.3800048828125,177.47999572753906,177.47999572753906,463400
2022-07-18 00:00:00-04:00,177.75,179.44000244140625,174.99000549316406,175.6300048828125,175.6300048828125,582300
2022-07-19 00:00:00-04:00,177.27999877929688,182.32000732421875,177.27999877929688,181.82000732421875,181.82000732421875,538900
2022-07-20 00:00:00-04:00,182.64999389648438,185.10000610351562,182.05999755859375,183.5800018310547,183.5800018310547,651600
2022-07-21 00:00:00-04:00,184.0,187.0,183.47000122070312,186.75999450683594,186.75999450683594,487000
2022-07-22 00:00:00-04:00,186.75999450683594,188.6199951171875,183.94000244140625,185.3000030517578,185.3000030517578,611700
2022-07-25 00:00:00-04:00,185.8300018310547,185.8300018310547,180.02999877929688,181.44000244140625,181.44000244140625,550400
2022-07-26 00:00:00-04:00,180.9199981689453,181.58999633789062,176.3699951171875,177.27999877929688,177.27999877929688,717200
2022-07-27 00:00:00-04:00,178.25,182.2100067138672,178.00999450683594,181.38999938964844,181.38999938964844,581400
2022-07-28 00:00:00-04:00,181.2899932861328,183.17999267578125,178.8800048828125,182.5399932861328,182.5399932861328,731100
2022-07-29 00:00:00-04:00,180.85000610351562,189.85000610351562,179.1199951171875,189.16000366210938,189.16000366210938,1397900
2022-08-01 00:00:00-04:00,187.47000122070312,193.44000244140625,186.77000427246094,193.1199951171875,193.1199951171875,868600
2022-08-02 00:00:00-04:00,192.0,194.6699981689453,191.30999755859375,193.11000061035156,193.11000061035156,715200
2022-08-03 00:00:00-04:00,192.9499969482422,196.2100067138672,192.8800048828125,195.5399932861328,195.5399932861328,450600
2022-08-04 00:00:00-04:00,195.5399932861328,197.22999572753906,194.66000366210938,197.1999969482422,197.1999969482422,489200
2022-08-05 00:00:00-04:00,193.8699951171875,199.00999450683594,193.8000030517578,198.6999969482422,198.6999969482422,527900
2022-08-08 00:00:00-04:00,200.0800018310547,200.67999267578125,197.1999969482422,197.64999389648438,197.64999389648438,470400
2022-08-09 00:00:00-04:00,197.8300018310547,197.8300018310547,195.1999969482422,196.24000549316406,196.24000549316406,481900
2022-08-10 00:00:00-04:00,200.07000732421875,200.42999267578125,198.41000366210938,199.85000610351562,199.85000610351562,442100
2022-08-11 00:00:00-04:00,201.0,201.0,196.92999267578125,197.27999877929688,197.27999877929688,433900
2022-08-12 00:00:00-04:00,198.6999969482422,202.55999755859375,198.14999389648438,202.08999633789062,202.08999633789062,389000
2022-08-15 00:00:00-04:00,201.83999633789062,205.30999755859375,198.72999572753906,204.3300018310547,204.3300018310547,448800
2022-08-16 00:00:00-04:00,204.2100067138672,205.22000122070312,202.6999969482422,204.0,204.0,372900
2022-08-17 00:00:00-04:00,202.49000549316406,206.32000732421875,201.38999938964844,204.77999877929688,204.77999877929688,531300
2022-08-18 00:00:00-04:00,204.6199951171875,206.60000610351562,203.94000244140625,206.47000122070312,206.47000122070312,616600
2022-08-19 00:00:00-04:00,204.2899932861328,204.2899932861328,199.86000061035156,201.47000122070312,201.47000122070312,606700
2022-08-22 00:00:00-04:00,199.97000122070312,200.5,195.52000427246094,196.00999450683594,196.00999450683594,542900
2022-08-23 00:00:00-04:00,195.86000061035156,197.10000610351562,194.0500030517578,194.17999267578125,194.17999267578125,338100
2022-08-24 00:00:00-04:00,194.11000061035156,195.0800018310547,193.3300018310547,193.3800048828125,193.3800048828125,307700
2022-08-25 00:00:00-04:00,194.50999450683594,194.69000244140625,192.02999877929688,194.61000061035156,194.61000061035156,355300
2022-08-26 00:00:00-04:00,194.8000030517578,194.94000244140625,187.3300018310547,187.50999450683594,187.50999450683594,408800
2022-08-29 00:00:00-04:00,185.69000244140625,187.22999572753906,183.50999450683594,184.0800018310547,184.0800018310547,445400
2022-08-30 00:00:00-04:00,184.02000427246094,184.75,179.97999572753906,181.75,181.75,439700
2022-08-31 00:00:00-04:00,183.07000732421875,183.57000732421875,180.4499969482422,182.22000122070312,182.22000122070312,966100
2022-09-01 00:00:00-04:00,181.1300048828125,184.74000549316406,178.97000122070312,182.42999267578125,182.42999267578125,489400
2022-09-02 00:00:00-04:00,183.13999938964844,185.5399932861328,180.25,181.4499969482422,181.4499969482422,467700
2022-09-06 00:00:00-04:00,181.85000610351562,183.92999267578125,179.92999267578125,182.2899932861328,182.2899932861328,441900
2022-09-07 00:00:00-04:00,183.52999877929688,187.2899932861328,183.1999969482422,186.52999877929688,186.52999877929688,689100
2022-09-08 00:00:00-04:00,185.1999969482422,189.64999389648438,183.89999389648438,187.3300018310547,187.3300018310547,453900
2022-09-09 00:00:00-04:00,187.7899932861328,190.80999755859375,187.7899932861328,190.55999755859375,190.55999755859375,423000
2022-09-12 00:00:00-04:00,190.25,191.75999450683594,187.49000549316406,189.0399932861328,189.0399932861328,738900
2022-09-13 00:00:00-04:00,184.14999389648438,184.47000122070312,178.19000244140625,178.75,178.75,732200
2022-09-14 00:00:00-04:00,179.72999572753906,182.11000061035156,177.0800018310547,178.33999633789062,178.33999633789062,614000
2022-09-15 00:00:00-04:00,177.85000610351562,178.61000061035156,174.38999938964844,174.6199951171875,174.6199951171875,838600
2022-09-16 00:00:00-04:00,173.74000549316406,176.2100067138672,171.92999267578125,175.02999877929688,175.02999877929688,2255300
2022-09-19 00:00:00-04:00,174.4199981689453,176.89999389648438,174.32000732421875,176.27000427246094,176.27000427246094,854600
2022-09-20 00:00:00-04:00,175.10000610351562,175.8800048828125,173.14999389648438,174.72999572753906,174.72999572753906,905900
2022-09-21 00:00:00-04:00,177.1999969482422,182.14999389648438,176.24000549316406,176.72000122070312,176.72000122070312,1059100
2022-09-22 00:00:00-04:00,175.27999877929688,177.02000427246094,174.58999633789062,174.63999938964844,174.63999938964844,602400
2022-09-23 00:00:00-04:00,174.3699951171875,175.4499969482422,171.13999938964844,173.6999969482422,173.6999969482422,627800
2022-09-26 00:00:00-04:00,173.85000610351562,178.2100067138672,173.25,173.3800048828125,173.3800048828125,803600
2022-09-27 00:00:00-04:00,174.7899932861328,176.91000366210938,171.5800018310547,172.52999877929688,172.52999877929688,550200
2022-09-28 00:00:00-04:00,174.5399932861328,177.91000366210938,173.99000549316406,177.2899932861328,177.2899932861328,659900
2022-09-29 00:00:00-04:00,175.89999389648438,176.2899932861328,174.10000610351562,176.1699981689453,176.1699981689453,769900
2022-09-30 00:00:00-04:00,176.49000549316406,178.94000244140625,173.49000549316406,173.6999969482422,173.6999969482422,762200
2022-10-03 00:00:00-04:00,174.7899932861328,180.02000427246094,174.4199981689453,179.3000030517578,179.3000030517578,565000
2022-10-04 00:00:00-04:00,174.97999572753906,183.64999389648438,174.97999572753906,183.4600067138672,183.4600067138672,1061000
2022-10-05 00:00:00-04:00,182.58999633789062,185.13999938964844,180.1999969482422,183.8699951171875,183.8699951171875,797700
2022-10-06 00:00:00-04:00,184.13999938964844,185.0399932861328,180.77000427246094,182.0800018310547,182.0800018310547,663000
2022-10-07 00:00:00-04:00,180.0800018310547,180.67999267578125,177.0500030517578,177.86000061035156,177.86000061035156,731800
2022-10-10 00:00:00-04:00,178.75,178.75,175.07000732421875,176.99000549316406,176.99000549316406,437800
2022-10-11 00:00:00-04:00,177.02999877929688,177.5500030517578,173.91000366210938,174.88999938964844,174.88999938964844,647300
2022-10-12 00:00:00-04:00,175.50999450683594,176.6699981689453,174.75,175.67999267578125,175.67999267578125,522600
2022-10-13 00:00:00-04:00,171.0,178.6199951171875,169.24000549316406,176.85000610351562,176.85000610351562,723300
2022-10-14 00:00:00-04:00,179.16000366210938,179.66000366210938,173.80999755859375,174.0800018310547,174.0800018310547,531900
2022-10-17 00:00:00-04:00,177.72999572753906,181.1999969482422,177.6199951171875,179.5500030517578,179.5500030517578,419400
2022-10-18 00:00:00-04:00,183.80999755859375,184.7100067138672,180.8800048828125,182.88999938964844,182.88999938964844,670900
2022-10-19 00:00:00-04:00,181.30999755859375,182.80999755859375,180.4499969482422,182.10000610351562,182.10000610351562,584000
2022-10-20 00:00:00-04:00,182.49000549316406,183.85000610351562,178.5800018310547,178.6699981689453,178.6699981689453,696800
