Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29 00:00:00-04:00,73.37999725341797,74.52999877929688,72.87000274658203,74.11000061035156,74.11000061035156,760800
2022-08-30 00:00:00-04:00,74.0999984741211,74.0999984741211,73.13999938964844,73.41999816894531,73.41999816894531,810900
2022-08-31 00:00:00-04:00,73.70999908447266,73.93000030517578,73.04000091552734,73.41000366210938,73.41000366210938,1053600
2022-09-01 00:00:00-04:00,72.77999877929688,72.91999816894531,71.69999694824219,72.69000244140625,72.69000244140625,714700
2022-09-02 00:00:00-04:00,72.94000244140625,73.05000305175781,71.06999969482422,71.26000213623047,71.26000213623047,651200
2022-09-06 00:00:00-04:00,71.25,71.69000244140625,70.7300033569336,70.9800033569336,70.9800033569336,523200
2022-09-07 00:00:00-04:00,70.61000061035156,72.68000030517578,70.61000061035156,72.30999755859375,72.30999755859375,649400
2022-09-08 00:00:00-04:00,71.9000015258789,73.41999816894531,71.9000015258789,73.33999633789062,73.33999633789062,541200
2022-09-09 00:00:00-04:00,73.87999725341797,74.4800033569336,73.27999877929688,74.30000305175781,74.30000305175781,552500
2022-09-12 00:00:00-04:00,74.77999877929688,75.51000213623047,74.16999816894531,74.8499984741211,74.8499984741211,497400
2022-09-13 00:00:00-04:00,73.72000122070312,73.76000213623047,72.3499984741211,72.58999633789062,72.58999633789062,511500
2022-09-14 00:00:00-04:00,72.66000366210938,72.8499984741211,71.45999908447266,72.05999755859375,72.05999755859375,722200
2022-09-15 00:00:00-04:00,72.16000366210938,72.58999633789062,71.62000274658203,71.93000030517578,71.93000030517578,625800
2022-09-16 00:00:00-04:00,71.83999633789062,71.93000030517578,71.04000091552734,71.69999694824219,71.69999694824219,1194600
2022-09-19 00:00:00-04:00,71.45999908447266,72.0999984741211,71.01000213623047,72.04000091552734,72.04000091552734,681300
2022-09-20 00:00:00-04:00,71.43000030517578,71.58000183105469,69.2699966430664,70.16999816894531,70.16999816894531,1158900
2022-09-21 00:00:00-04:00,70.48999786376953,71.11000061035156,69.02999877929688,69.06999969482422,69.06999969482422,775400
2022-09-22 00:00:00-04:00,69.06999969482422,69.06999969482422,68.0,68.0,68.0,889200
2022-09-23 00:00:00-04:00,67.93000030517578,68.0,66.44999694824219,67.33999633789062,67.33999633789062,992400
2022-09-26 00:00:00-04:00,66.93000030517578,67.41000366210938,66.66999816894531,66.87999725341797,66.87999725341797,853200
2022-09-27 00:00:00-04:00,67.06999969482422,67.62999725341797,65.80000305175781,66.12000274658203,66.12000274658203,796500
2022-09-28 00:00:00-04:00,66.5199966430664,67.27999877929688,66.04000091552734,66.93000030517578,66.93000030517578,701600
2022-09-29 00:00:00-04:00,66.68000030517578,66.8499984741211,66.01000213623047,66.55000305175781,66.55000305175781,871700
2022-09-30 00:00:00-04:00,66.83000183105469,67.2300033569336,65.5199966430664,65.7699966430664,65.7699966430664,944500
2022-10-03 00:00:00-04:00,66.47000122070312,68.54000091552734,65.79000091552734,68.06999969482422,68.06999969482422,905800
2022-10-04 00:00:00-04:00,68.37000274658203,70.20999908447266,68.37000274658203,70.13999938964844,70.13999938964844,831500
2022-10-05 00:00:00-04:00,69.75,70.33000183105469,69.33999633789062,69.91000366210938,69.91000366210938,697200
2022-10-06 00:00:00-04:00,69.58999633789062,69.97000122070312,68.9000015258789,69.18000030517578,69.18000030517578,742200
2022-10-07 00:00:00-04:00,68.44999694824219,68.66000366210938,67.25,67.55000305175781,67.55000305175781,576200
2022-10-10 00:00:00-04:00,68.0,68.16999816894531,67.18000030517578,67.55000305175781,67.55000305175781,616000
2022-10-11 00:00:00-04:00,67.48999786376953,68.56999969482422,66.9000015258789,68.0,68.0,636100
2022-10-12 00:00:00-04:00,67.38999938964844,67.61000061035156,65.31999969482422,65.73999786376953,65.73999786376953,1537300
2022-10-13 00:00:00-04:00,65.37000274658203,67.80000305175781,64.75,67.33999633789062,67.33999633789062,970800
2022-10-14 00:00:00-04:00,67.80000305175781,68.1500015258789,66.69000244140625,66.88999938964844,66.88999938964844,790200
2022-10-17 00:00:00-04:00,67.0,68.0,66.9000015258789,67.69999694824219,67.69999694824219,860700
2022-10-18 00:00:00-04:00,69.08000183105469,69.63999938964844,68.11000061035156,68.44000244140625,68.44000244140625,537100
2022-10-19 00:00:00-04:00,68.37000274658203,68.5999984741211,67.47000122070312,67.68000030517578,67.68000030517578,748400
2022-10-20 00:00:00-04:00,67.94000244140625,68.12999725341797,67.36000061035156,67.66999816894531,67.66999816894531,549300
