Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06 00:00:00-04:00,210.02000427246094,213.24000549316406,208.75999450683594,212.1300048828125,212.1300048828125,1556500
2022-06-07 00:00:00-04:00,210.50999450683594,213.7899932861328,209.8000030517578,213.6199951171875,213.6199951171875,1687800
2022-06-08 00:00:00-04:00,211.63999938964844,212.67999267578125,209.14999389648438,210.3300018310547,210.3300018310547,1259000
2022-06-09 00:00:00-04:00,210.3300018310547,210.97000122070312,206.10000610351562,206.25,206.25,1524100
2022-06-10 00:00:00-04:00,202.00999450683594,204.25,200.25,201.66000366210938,201.66000366210938,1719100
2022-06-13 00:00:00-04:00,198.6999969482422,201.4600067138672,196.42999267578125,197.61000061035156,197.61000061035156,1811400
2022-06-14 00:00:00-04:00,198.63999938964844,200.42999267578125,196.49000549316406,197.94000244140625,197.94000244140625,2202500
2022-06-15 00:00:00-04:00,200.6199951171875,202.94000244140625,196.74000549316406,199.27999877929688,199.27999877929688,2428800
2022-06-16 00:00:00-04:00,194.52000427246094,194.6199951171875,188.9600067138672,189.19000244140625,189.19000244140625,3189100
2022-06-17 00:00:00-04:00,190.0,190.75999450683594,187.36000061035156,189.33999633789062,189.33999633789062,5500700
2022-06-21 00:00:00-04:00,193.4199981689453,193.4199981689453,187.52000427246094,189.47000122070312,189.47000122070312,2863700
2022-06-22 00:00:00-04:00,187.4199981689453,191.25,187.0,189.52999877929688,189.52999877929688,2519300
2022-06-23 00:00:00-04:00,189.8699951171875,191.02000427246094,185.10000610351562,186.97000122070312,186.97000122070312,1312400
2022-06-24 00:00:00-04:00,188.0399932861328,194.63999938964844,187.0399932861328,194.52999877929688,194.52999877929688,2370900
2022-06-27 00:00:00-04:00,194.08999633789062,195.9499969482422,193.35000610351562,194.75,194.75,1292300
2022-06-28 00:00:00-04:00,196.5500030517578,197.88999938964844,194.24000549316406,194.41000366210938,194.41000366210938,940400
2022-06-29 00:00:00-04:00,195.75999450683594,196.13999938964844,193.4499969482422,193.77000427246094,193.77000427246094,963200
2022-06-30 00:00:00-04:00,192.00999450683594,197.0,191.2899932861328,196.5800018310547,196.5800018310547,1470900
2022-07-01 00:00:00-04:00,196.8000030517578,199.22999572753906,194.25999450683594,197.9199981689453,197.9199981689453,1470700
2022-07-05 00:00:00-04:00,195.80999755859375,195.82000732421875,189.63999938964844,193.13999938964844,193.13999938964844,1392800
2022-07-06 00:00:00-04:00,193.3800048828125,196.0399932861328,191.57000732421875,193.72000122070312,193.72000122070312,2024100
2022-07-07 00:00:00-04:00,195.60000610351562,197.4499969482422,194.16000366210938,194.6199951171875,194.6199951171875,1302800
2022-07-08 00:00:00-04:00,195.22000122070312,195.92999267578125,193.07000732421875,193.07000732421875,193.07000732421875,1148000
2022-07-11 00:00:00-04:00,193.00999450683594,194.6300048828125,192.5,193.55999755859375,193.55999755859375,1342200
2022-07-12 00:00:00-04:00,192.22999572753906,195.30999755859375,191.5800018310547,191.89999389648438,191.89999389648438,1457700
2022-07-13 00:00:00-04:00,190.67999267578125,192.24000549316406,189.8800048828125,190.0399932861328,190.0399932861328,1651000
2022-07-14 00:00:00-04:00,185.38999938964844,186.77999877929688,182.30999755859375,183.32000732421875,183.32000732421875,2024600
2022-07-15 00:00:00-04:00,185.5500030517578,186.49000549316406,183.4199981689453,184.19000244140625,184.19000244140625,2722200
2022-07-18 00:00:00-04:00,185.47000122070312,186.47000122070312,180.5,181.17999267578125,181.17999267578125,2430300
2022-07-19 00:00:00-04:00,183.27000427246094,186.4499969482422,182.64999389648438,185.72000122070312,185.72000122070312,2341400
2022-07-20 00:00:00-04:00,185.8800048828125,186.27999877929688,184.32000732421875,184.6999969482422,184.6999969482422,1970400
2022-07-21 00:00:00-04:00,183.3699951171875,184.22000122070312,181.14999389648438,184.00999450683594,184.00999450683594,2187100
2022-07-22 00:00:00-04:00,184.2899932861328,185.9499969482422,182.86000061035156,184.1300048828125,184.1300048828125,1451400
2022-07-25 00:00:00-04:00,185.00999450683594,188.5,184.10000610351562,187.2100067138672,187.2100067138672,1791000
2022-07-26 00:00:00-04:00,186.99000549316406,188.72999572753906,186.99000549316406,188.27999877929688,188.27999877929688,1790600
2022-07-27 00:00:00-04:00,190.16000366210938,193.1999969482422,185.05999755859375,187.0,187.0,2804100
2022-07-28 00:00:00-04:00,187.36000061035156,187.6999969482422,182.32000732421875,185.3800048828125,185.3800048828125,2458800
2022-07-29 00:00:00-04:00,185.94000244140625,189.2100067138672,185.94000244140625,188.63999938964844,188.63999938964844,2379500
2022-08-01 00:00:00-04:00,186.38999938964844,187.9199981689453,183.49000549316406,184.97999572753906,184.97999572753906,2266800
2022-08-02 00:00:00-04:00,185.39999389648438,188.08999633789062,184.02000427246094,184.33999633789062,184.33999633789062,2267500
2022-08-03 00:00:00-04:00,184.97000122070312,186.27000427246094,182.49000549316406,185.6999969482422,185.6999969482422,1671700
2022-08-04 00:00:00-04:00,185.16000366210938,187.35000610351562,184.57000732421875,185.08999633789062,185.08999633789062,1387000
2022-08-05 00:00:00-04:00,185.3699951171875,186.97000122070312,184.83999633789062,185.32000732421875,185.32000732421875,1282600
2022-08-08 00:00:00-04:00,186.1199951171875,187.6699981689453,185.5399932861328,186.55999755859375,186.55999755859375,1439600
2022-08-09 00:00:00-04:00,187.63999938964844,190.3300018310547,187.58999633789062,189.7100067138672,189.7100067138672,1556800
2022-08-10 00:00:00-04:00,191.0399932861328,192.0,190.16000366210938,191.60000610351562,191.60000610351562,1176500
2022-08-11 00:00:00-04:00,192.60000610351562,194.32000732421875,192.47000122070312,193.80999755859375,193.80999755859375,1427200
2022-08-12 00:00:00-04:00,194.52999877929688,197.58999633789062,194.2100067138672,197.5500030517578,197.5500030517578,942000
2022-08-15 00:00:00-04:00,195.5,197.97999572753906,195.4499969482422,196.7100067138672,196.7100067138672,1397700
2022-08-16 00:00:00-04:00,196.77999877929688,200.16000366210938,196.77999877929688,199.0500030517578,199.0500030517578,1193200
2022-08-17 00:00:00-04:00,197.69000244140625,201.16000366210938,197.25999450683594,200.94000244140625,200.94000244140625,951400
2022-08-18 00:00:00-04:00,200.9600067138672,202.4199981689453,200.7100067138672,202.41000366210938,202.41000366210938,1064200
2022-08-19 00:00:00-04:00,202.52999877929688,202.72999572753906,200.41000366210938,200.5800018310547,200.5800018310547,2016000
2022-08-22 00:00:00-04:00,198.0,198.41000366210938,196.5,197.02000427246094,197.02000427246094,1150900
2022-08-23 00:00:00-04:00,197.0,197.97999572753906,196.25999450683594,196.72999572753906,196.72999572753906,1048000
2022-08-24 00:00:00-04:00,195.60000610351562,196.72999572753906,194.35000610351562,196.41000366210938,196.41000366210938,776500
2022-08-25 00:00:00-04:00,196.9199981689453,197.89999389648438,195.67999267578125,197.50999450683594,197.50999450683594,708000
2022-08-26 00:00:00-04:00,198.25,198.25,193.35000610351562,193.50999450683594,193.50999450683594,1130200
2022-08-29 00:00:00-04:00,192.0800018310547,193.64999389648438,190.19000244140625,192.16000366210938,192.16000366210938,995900
2022-08-30 00:00:00-04:00,192.2899932861328,192.52000427246094,189.64999389648438,189.99000549316406,189.99000549316406,1119700
2022-08-31 00:00:00-04:00,190.17999267578125,192.11000061035156,189.0399932861328,189.0500030517578,189.0500030517578,1759700
2022-09-01 00:00:00-04:00,189.1300048828125,192.25,188.50999450683594,192.13999938964844,192.13999938964844,1205500
2022-09-02 00:00:00-04:00,193.75999450683594,195.86000061035156,190.0,190.8800048828125,190.8800048828125,1039500
2022-09-06 00:00:00-04:00,191.75,192.3300018310547,189.89999389648438,190.42999267578125,190.42999267578125,1098700
2022-09-07 00:00:00-04:00,190.64999389648438,194.1699981689453,190.36000061035156,193.67999267578125,193.67999267578125,1135500
2022-09-08 00:00:00-04:00,193.05999755859375,195.3800048828125,192.3300018310547,195.11000061035156,195.11000061035156,1560400
2022-09-09 00:00:00-04:00,195.5500030517578,196.27000427246094,194.44000244140625,195.0,195.0,1380700
2022-09-12 00:00:00-04:00,195.77000427246094,198.02000427246094,195.13999938964844,196.97999572753906,196.97999572753906,1133000
2022-09-13 00:00:00-04:00,194.7100067138672,195.9499969482422,192.9600067138672,193.1999969482422,193.1999969482422,1394800
2022-09-14 00:00:00-04:00,193.8800048828125,194.83999633789062,191.35000610351562,193.25999450683594,193.25999450683594,1667500
2022-09-15 00:00:00-04:00,192.16000366210938,193.7899932861328,190.5800018310547,192.16000366210938,192.16000366210938,1476600
2022-09-16 00:00:00-04:00,190.10000610351562,191.3000030517578,188.60000610351562,189.25,189.25,3844900
2022-09-19 00:00:00-04:00,188.00999450683594,191.94000244140625,187.08999633789062,191.8800048828125,191.8800048828125,1205800
2022-09-20 00:00:00-04:00,190.44000244140625,190.44000244140625,185.61000061035156,187.5800018310547,187.5800018310547,1802900
2022-09-21 00:00:00-04:00,188.4600067138672,188.8800048828125,182.39999389648438,182.47000122070312,182.47000122070312,1325700
2022-09-22 00:00:00-04:00,182.64999389648438,183.30999755859375,180.77999877929688,181.49000549316406,181.49000549316406,1775800
2022-09-23 00:00:00-04:00,180.24000549316406,181.7100067138672,178.11000061035156,180.2899932861328,180.2899932861328,1880000
2022-09-26 00:00:00-04:00,179.2100067138672,179.60000610351562,173.77999877929688,174.74000549316406,174.74000549316406,1880800
2022-09-27 00:00:00-04:00,175.6300048828125,178.92999267578125,174.52000427246094,178.13999938964844,178.13999938964844,2213800
2022-09-28 00:00:00-04:00,178.83999633789062,181.9600067138672,177.47999572753906,180.32000732421875,180.32000732421875,1743500
2022-09-29 00:00:00-04:00,179.41000366210938,184.6300048828125,178.0,183.77999877929688,183.77999877929688,2247700
2022-09-30 00:00:00-04:00,184.25,186.47999572753906,181.63999938964844,181.8800048828125,181.8800048828125,1895600
2022-10-03 00:00:00-04:00,183.4199981689453,187.75,181.22999572753906,187.10000610351562,187.10000610351562,1358900
2022-10-04 00:00:00-04:00,188.1300048828125,192.9600067138672,188.0500030517578,192.75999450683594,192.75999450683594,1592800
2022-10-05 00:00:00-04:00,191.1199951171875,192.4199981689453,190.25999450683594,190.6300048828125,190.6300048828125,987100
2022-10-06 00:00:00-04:00,190.10000610351562,190.2100067138672,188.0399932861328,188.82000732421875,188.82000732421875,1006300
2022-10-07 00:00:00-04:00,187.92999267578125,188.24000549316406,184.0500030517578,184.67999267578125,184.67999267578125,1271500
2022-10-10 00:00:00-04:00,186.24000549316406,187.5,184.44000244140625,184.9199981689453,184.9199981689453,1292000
2022-10-11 00:00:00-04:00,184.9199981689453,188.36000061035156,184.47000122070312,185.6999969482422,185.6999969482422,1175300
2022-10-12 00:00:00-04:00,185.6199951171875,188.3300018310547,184.2899932861328,185.0,185.0,1406000
2022-10-13 00:00:00-04:00,182.5500030517578,194.47000122070312,181.32000732421875,193.72999572753906,193.72999572753906,1557600
2022-10-14 00:00:00-04:00,194.58999633789062,195.69000244140625,188.05999755859375,188.77000427246094,188.77000427246094,2065600
2022-10-17 00:00:00-04:00,190.0,193.3300018310547,190.0,192.69000244140625,192.69000244140625,1610100
2022-10-18 00:00:00-04:00,197.0800018310547,197.32000732421875,192.5800018310547,194.64999389648438,194.64999389648438,1148400
2022-10-19 00:00:00-04:00,194.0,197.8300018310547,193.86000061035156,195.97999572753906,195.97999572753906,1415800
2022-10-20 00:00:00-04:00,194.02000427246094,196.08999633789062,191.57000732421875,192.2100067138672,192.2100067138672,1670200
