Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26 00:00:00-04:00,106.98999786376953,108.55999755859375,106.81999969482422,107.4800033569336,107.4800033569336,1403700
2022-09-27 00:00:00-04:00,109.36000061035156,109.8499984741211,106.0199966430664,106.76000213623047,106.76000213623047,1512600
2022-09-28 00:00:00-04:00,107.41999816894531,110.37999725341797,107.19999694824219,109.62999725341797,109.62999725341797,1698800
2022-09-29 00:00:00-04:00,108.02999877929688,108.83999633789062,106.58999633789062,107.38999938964844,107.38999938964844,1581200
2022-09-30 00:00:00-04:00,107.37999725341797,107.9800033569336,104.9000015258789,105.01000213623047,105.01000213623047,2098700
2022-10-03 00:00:00-04:00,106.30999755859375,109.41000366210938,105.13999938964844,108.72000122070312,108.72000122070312,1833500
2022-10-04 00:00:00-04:00,110.86000061035156,113.37000274658203,110.86000061035156,113.26000213623047,113.26000213623047,1440400
2022-10-05 00:00:00-04:00,111.05999755859375,112.2300033569336,110.44000244140625,111.54000091552734,111.54000091552734,1039000
2022-10-06 00:00:00-04:00,111.08999633789062,112.48999786376953,110.29000091552734,110.91999816894531,110.91999816894531,884500
2022-10-07 00:00:00-04:00,109.33000183105469,109.66999816894531,105.66999816894531,106.19999694824219,106.19999694824219,1521200
2022-10-10 00:00:00-04:00,107.0999984741211,107.5,104.6500015258789,105.88999938964844,105.88999938964844,1192100
2022-10-11 00:00:00-04:00,104.66000366210938,105.69999694824219,102.43000030517578,103.37999725341797,103.37999725341797,1565100
2022-10-12 00:00:00-04:00,102.55000305175781,102.55000305175781,97.44999694824219,98.06999969482422,98.06999969482422,3347400
2022-10-13 00:00:00-04:00,94.98999786376953,102.66000366210938,93.52999877929688,101.95999908447266,101.95999908447266,3008300
2022-10-14 00:00:00-04:00,102.83000183105469,105.0,98.04000091552734,98.30999755859375,98.30999755859375,1705900
2022-10-17 00:00:00-04:00,100.91000366210938,103.16000366210938,100.91000366210938,102.80000305175781,102.80000305175781,1604400
2022-10-18 00:00:00-04:00,105.94999694824219,106.38999938964844,103.05000305175781,104.12000274658203,104.12000274658203,1133400
2022-10-19 00:00:00-04:00,102.41999816894531,103.68000030517578,100.29000091552734,101.1500015258789,101.1500015258789,1317800
2022-10-20 00:00:00-04:00,101.37999725341797,102.7300033569336,99.36000061035156,99.72000122070312,99.72000122070312,1457300
