Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12 00:00:00-04:00,111.12999725341797,113.73999786376953,111.12999725341797,112.11000061035156,112.11000061035156,1021800
2022-07-13 00:00:00-04:00,109.66999816894531,113.06999969482422,108.69000244140625,112.7300033569336,112.7300033569336,1175700
2022-07-14 00:00:00-04:00,110.08000183105469,111.86000061035156,108.6500015258789,111.33000183105469,111.33000183105469,1366800
2022-07-15 00:00:00-04:00,113.87000274658203,116.6500015258789,113.0,114.80000305175781,114.80000305175781,1645500
2022-07-18 00:00:00-04:00,116.08999633789062,116.8499984741211,112.5,113.23999786376953,113.23999786376953,1509000
2022-07-19 00:00:00-04:00,116.0,118.52999877929688,115.63999938964844,118.2699966430664,118.2699966430664,1700700
2022-07-20 00:00:00-04:00,118.11000061035156,119.98999786376953,117.44000244140625,119.87000274658203,119.87000274658203,1892200
2022-07-21 00:00:00-04:00,119.56999969482422,120.93000030517578,118.70999908447266,120.2699966430664,120.2699966430664,1304800
2022-07-22 00:00:00-04:00,119.3499984741211,121.6500015258789,118.0199966430664,118.70999908447266,118.70999908447266,1480200
2022-07-25 00:00:00-04:00,119.88999938964844,119.88999938964844,117.69000244140625,118.47000122070312,118.47000122070312,992400
2022-07-26 00:00:00-04:00,119.06999969482422,121.94999694824219,118.11000061035156,119.81999969482422,119.81999969482422,1709900
2022-07-27 00:00:00-04:00,121.33999633789062,122.48999786376953,119.27999877929688,120.31999969482422,120.31999969482422,1939700
2022-07-28 00:00:00-04:00,120.7300033569336,123.01000213623047,119.95999908447266,122.51000213623047,122.51000213623047,2114900
2022-07-29 00:00:00-04:00,122.36000061035156,123.36000061035156,121.19000244140625,122.31999969482422,122.31999969482422,2543400
2022-08-01 00:00:00-04:00,123.51000213623047,131.47999572753906,121.04000091552734,127.9800033569336,127.9800033569336,4798200
2022-08-02 00:00:00-04:00,126.72000122070312,127.87000274658203,124.5,126.44999694824219,126.44999694824219,2582100
2022-08-03 00:00:00-04:00,127.70999908447266,131.30999755859375,127.08000183105469,130.14999389648438,130.14999389648438,2649300
2022-08-04 00:00:00-04:00,129.60000610351562,131.39999389648438,127.73999786376953,128.60000610351562,128.60000610351562,2255900
2022-08-05 00:00:00-04:00,126.66000366210938,129.85000610351562,126.25,128.0,128.0,1166000
2022-08-08 00:00:00-04:00,129.16000366210938,131.0500030517578,128.6999969482422,129.3300018310547,129.3300018310547,2125400
2022-08-09 00:00:00-04:00,128.86000061035156,131.1300048828125,128.8300018310547,130.3800048828125,130.3800048828125,2026000
2022-08-10 00:00:00-04:00,133.9600067138672,136.17999267578125,132.5500030517578,132.60000610351562,132.60000610351562,2099700
2022-08-11 00:00:00-04:00,134.38999938964844,134.8800048828125,132.75999450683594,133.5500030517578,133.5500030517578,1811600
2022-08-12 00:00:00-04:00,134.39999389648438,135.99000549316406,134.27999877929688,135.44000244140625,135.44000244140625,1745100
2022-08-15 00:00:00-04:00,133.82000732421875,136.77999877929688,133.82000732421875,136.22999572753906,136.22999572753906,1577500
2022-08-16 00:00:00-04:00,135.0,136.8800048828125,133.27000427246094,136.14999389648438,136.14999389648438,1418100
2022-08-17 00:00:00-04:00,133.75999450683594,134.9199981689453,133.22999572753906,133.67999267578125,133.67999267578125,1384000
2022-08-18 00:00:00-04:00,133.3800048828125,134.60000610351562,132.66000366210938,134.24000549316406,134.24000549316406,1437100
2022-08-19 00:00:00-04:00,133.36000061035156,134.02000427246094,132.10000610351562,132.80999755859375,132.80999755859375,1510500
2022-08-22 00:00:00-04:00,130.52000427246094,131.7899932861328,129.47999572753906,129.9600067138672,129.9600067138672,1192200
2022-08-23 00:00:00-04:00,129.32000732421875,131.0800018310547,128.63999938964844,128.74000549316406,128.74000549316406,1160100
2022-08-24 00:00:00-04:00,129.02999877929688,129.44000244140625,127.56999969482422,128.0,128.0,1254700
2022-08-25 00:00:00-04:00,128.1199951171875,129.9600067138672,127.44999694824219,129.8699951171875,129.8699951171875,1214800
2022-08-26 00:00:00-04:00,130.11000061035156,130.39999389648438,124.98999786376953,125.12999725341797,125.12999725341797,1550600
2022-08-29 00:00:00-04:00,123.80999755859375,126.41000366210938,123.25,124.81999969482422,124.81999969482422,1676400
2022-08-30 00:00:00-04:00,125.56999969482422,126.13999938964844,123.83000183105469,124.69999694824219,124.69999694824219,1722700
2022-08-31 00:00:00-04:00,125.72000122070312,126.13999938964844,124.02999877929688,124.2300033569336,124.2300033569336,2018100
2022-09-01 00:00:00-04:00,123.66999816894531,124.9000015258789,121.44999694824219,124.8499984741211,124.8499984741211,1937400
2022-09-02 00:00:00-04:00,126.33999633789062,127.06999969482422,123.31999969482422,124.05000305175781,124.05000305175781,1632500
2022-09-06 00:00:00-04:00,125.1500015258789,126.41999816894531,123.18000030517578,126.33000183105469,126.33000183105469,2249600
2022-09-07 00:00:00-04:00,126.2300033569336,130.38999938964844,126.22000122070312,129.74000549316406,129.74000549316406,3262000
2022-09-08 00:00:00-04:00,128.94000244140625,132.16000366210938,128.35000610351562,131.72999572753906,131.72999572753906,2520300
2022-09-09 00:00:00-04:00,132.9499969482422,133.24000549316406,131.07000732421875,132.6300048828125,132.6300048828125,1803800
2022-09-12 00:00:00-04:00,133.64999389648438,136.63999938964844,133.1699981689453,136.4600067138672,136.4600067138672,2161600
2022-09-13 00:00:00-04:00,132.3699951171875,134.05999755859375,131.63999938964844,132.1699981689453,132.1699981689453,3822300
2022-09-14 00:00:00-04:00,131.9199981689453,135.58999633789062,131.4600067138672,132.4600067138672,132.4600067138672,3125400
2022-09-15 00:00:00-04:00,131.66000366210938,135.38999938964844,130.75999450683594,131.42999267578125,131.42999267578125,3002400
2022-09-16 00:00:00-04:00,129.61000061035156,131.0500030517578,127.95999908447266,130.67999267578125,130.67999267578125,3743100
2022-09-19 00:00:00-04:00,129.30999755859375,130.0399932861328,125.7699966430664,126.97000122070312,126.97000122070312,2781600
2022-09-20 00:00:00-04:00,125.61000061035156,126.4000015258789,123.19999694824219,124.16000366210938,124.16000366210938,2762600
2022-09-21 00:00:00-04:00,125.2300033569336,125.97000122070312,120.61000061035156,120.7300033569336,120.7300033569336,2653500
2022-09-22 00:00:00-04:00,120.12999725341797,120.8499984741211,115.13999938964844,116.08999633789062,116.08999633789062,3148400
2022-09-23 00:00:00-04:00,114.47000122070312,115.12999725341797,111.87000274658203,115.04000091552734,115.04000091552734,2741900
2022-09-26 00:00:00-04:00,114.68000030517578,116.1500015258789,111.29000091552734,111.80999755859375,111.80999755859375,3007600
2022-09-27 00:00:00-04:00,112.69000244140625,113.1500015258789,107.5199966430664,107.98999786376953,107.98999786376953,2427900
2022-09-28 00:00:00-04:00,107.77999877929688,111.16999816894531,107.16000366210938,110.7300033569336,110.7300033569336,1690000
2022-09-29 00:00:00-04:00,109.4800033569336,110.5,107.02999877929688,109.54000091552734,109.54000091552734,1640500
2022-09-30 00:00:00-04:00,109.22000122070312,111.18000030517578,107.97000122070312,108.05000305175781,108.05000305175781,1745300
2022-10-03 00:00:00-04:00,109.37000274658203,111.20999908447266,108.2699966430664,110.73999786376953,110.73999786376953,2003700
2022-10-04 00:00:00-04:00,113.1500015258789,116.33999633789062,112.54000091552734,116.1500015258789,116.1500015258789,1818700
2022-10-05 00:00:00-04:00,114.18000030517578,117.79000091552734,114.12999725341797,117.20999908447266,117.20999908447266,1191400
2022-10-06 00:00:00-04:00,116.7699966430664,116.87999725341797,113.19999694824219,113.30000305175781,113.30000305175781,3149800
2022-10-07 00:00:00-04:00,111.7699966430664,112.41999816894531,110.37999725341797,112.23999786376953,112.23999786376953,1748100
2022-10-10 00:00:00-04:00,112.19000244140625,112.4000015258789,108.44000244140625,109.75,109.75,1376500
2022-10-11 00:00:00-04:00,109.23999786376953,109.36000061035156,105.93000030517578,107.80999755859375,107.80999755859375,1632300
2022-10-12 00:00:00-04:00,107.73999786376953,108.30999755859375,106.37000274658203,107.18000030517578,107.18000030517578,1639700
2022-10-13 00:00:00-04:00,104.58000183105469,110.56999969482422,104.2300033569336,109.98999786376953,109.98999786376953,1622300
2022-10-14 00:00:00-04:00,111.7699966430664,113.58999633789062,109.80000305175781,110.05999755859375,110.05999755859375,1960400
2022-10-17 00:00:00-04:00,112.7300033569336,114.04000091552734,112.44000244140625,112.88999938964844,112.88999938964844,1636200
2022-10-18 00:00:00-04:00,115.0,115.4800033569336,112.44999694824219,113.66999816894531,113.66999816894531,2032700
2022-10-19 00:00:00-04:00,112.0,114.25,111.80999755859375,112.66999816894531,112.66999816894531,1431800
2022-10-20 00:00:00-04:00,112.9800033569336,115.25,112.29000091552734,112.77999877929688,112.77999877929688,1653000
