Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23 00:00:00-04:00,48.18000030517578,48.41999816894531,47.380001068115234,47.72999954223633,47.46702575683594,6224800
2022-06-24 00:00:00-04:00,48.04999923706055,48.709999084472656,47.720001220703125,48.45000076293945,48.18305969238281,10800100
2022-06-27 00:00:00-04:00,48.56999969482422,49.20000076293945,48.34000015258789,48.70000076293945,48.43168258666992,4333700
2022-06-28 00:00:00-04:00,49.040000915527344,49.38999938964844,48.36000061035156,48.43000030517578,48.163169860839844,3684700
2022-06-29 00:00:00-04:00,48.869998931884766,49.560001373291016,48.0,48.11000061035156,47.844932556152344,4674200
2022-06-30 00:00:00-04:00,47.720001220703125,47.9900016784668,47.119998931884766,47.33000183105469,47.06923294067383,6448600
2022-07-01 00:00:00-04:00,47.61000061035156,48.13999938964844,47.09000015258789,48.13999938964844,47.8747673034668,4131000
2022-07-05 00:00:00-04:00,48.380001068115234,48.4900016784668,46.779998779296875,47.22999954223633,46.96977996826172,4416300
2022-07-06 00:00:00-04:00,47.189998626708984,47.689998626708984,46.9900016784668,47.400001525878906,47.13884735107422,4404000
2022-07-07 00:00:00-04:00,47.689998626708984,48.84000015258789,47.540000915527344,48.7400016784668,48.47146224975586,5002900
2022-07-08 00:00:00-04:00,49.0099983215332,49.25,47.720001220703125,48.02000045776367,47.755428314208984,4100000
2022-07-11 00:00:00-04:00,48.0,48.380001068115234,47.81999969482422,47.900001525878906,47.63608932495117,3411800
2022-07-12 00:00:00-04:00,47.900001525878906,48.470001220703125,47.439998626708984,47.599998474121094,47.33774185180664,4249700
2022-07-13 00:00:00-04:00,47.63999938964844,48.4900016784668,47.63999938964844,47.95000076293945,47.685813903808594,5326600
2022-07-14 00:00:00-04:00,47.310001373291016,47.91999816894531,46.689998626708984,47.5,47.2382926940918,5250900
2022-07-15 00:00:00-04:00,47.849998474121094,48.06999969482422,47.529998779296875,47.75,47.486915588378906,3684800
2022-07-18 00:00:00-04:00,47.9900016784668,48.38999938964844,47.400001525878906,47.529998779296875,47.26812744140625,3694400
2022-07-19 00:00:00-04:00,47.9900016784668,48.06999969482422,47.16999816894531,47.29999923706055,47.03939437866211,4363400
2022-07-20 00:00:00-04:00,47.29999923706055,47.47999954223633,46.77000045776367,47.20000076293945,46.939945220947266,5354400
2022-07-21 00:00:00-04:00,47.04999923706055,47.16999816894531,45.790000915527344,46.279998779296875,46.0250129699707,5211800
2022-07-22 00:00:00-04:00,46.29999923706055,46.66999816894531,46.040000915527344,46.2400016784668,45.98523712158203,4458500
2022-07-25 00:00:00-04:00,46.25,46.439998626708984,45.41999816894531,45.709999084472656,45.458152770996094,6041600
2022-07-26 00:00:00-04:00,44.86000061035156,46.099998474121094,44.34000015258789,46.02000045776367,45.766448974609375,7518500
2022-07-27 00:00:00-04:00,45.880001068115234,45.97999954223633,45.13999938964844,45.939998626708984,45.686885833740234,4764200
2022-07-28 00:00:00-04:00,45.880001068115234,46.33000183105469,45.84000015258789,46.040000915527344,45.786338806152344,3631100
2022-07-29 00:00:00-04:00,45.77000045776367,46.47999954223633,45.52000045776367,46.439998626708984,46.18413162231445,4180200
2022-08-01 00:00:00-04:00,46.2599983215332,47.369998931884766,46.2599983215332,46.7400016784668,46.48248291015625,4330600
2022-08-02 00:00:00-04:00,47.0,47.150001525878906,46.11000061035156,46.779998779296875,46.52225875854492,3863300
2022-08-03 00:00:00-04:00,46.81999969482422,47.189998626708984,46.349998474121094,46.970001220703125,46.71121597290039,3487500
2022-08-04 00:00:00-04:00,47.0099983215332,47.66999816894531,46.630001068115234,46.70000076293945,46.44270324707031,4882200
2022-08-05 00:00:00-04:00,46.93000030517578,47.310001373291016,46.81999969482422,47.25,46.98966979980469,3541600
2022-08-08 00:00:00-04:00,47.310001373291016,47.61000061035156,46.959999084472656,47.09000015258789,46.83055114746094,2975700
2022-08-09 00:00:00-04:00,47.06999969482422,47.58000183105469,46.619998931884766,46.869998931884766,46.61176300048828,4293700
2022-08-10 00:00:00-04:00,47.16999816894531,47.31999969482422,46.63999938964844,46.790000915527344,46.53220748901367,6233400
2022-08-11 00:00:00-04:00,46.939998626708984,47.790000915527344,46.709999084472656,47.189998626708984,46.93000030517578,3766800
2022-08-12 00:00:00-04:00,47.08000183105469,47.27000045776367,46.619998931884766,47.209999084472656,47.209999084472656,4063100
2022-08-15 00:00:00-04:00,47.119998931884766,47.709999084472656,46.7599983215332,47.52000045776367,47.52000045776367,4564700
2022-08-16 00:00:00-04:00,47.7599983215332,49.380001068115234,47.7599983215332,49.08000183105469,49.08000183105469,8608400
2022-08-17 00:00:00-04:00,48.91999816894531,49.349998474121094,48.459999084472656,48.54999923706055,48.54999923706055,7550800
2022-08-18 00:00:00-04:00,48.619998931884766,49.68000030517578,48.619998931884766,49.619998931884766,49.619998931884766,5697800
2022-08-19 00:00:00-04:00,49.709999084472656,50.290000915527344,49.33000183105469,49.5,49.5,6426900
2022-08-22 00:00:00-04:00,49.56999969482422,50.18000030517578,49.54999923706055,50.119998931884766,50.119998931884766,4404700
2022-08-23 00:00:00-04:00,50.119998931884766,50.34000015258789,49.16999816894531,49.599998474121094,49.599998474121094,5798200
2022-08-24 00:00:00-04:00,49.61000061035156,49.790000915527344,49.2400016784668,49.65999984741211,49.65999984741211,4350100
2022-08-25 00:00:00-04:00,49.599998474121094,49.599998474121094,48.43000030517578,49.31999969482422,49.31999969482422,4999400
2022-08-26 00:00:00-04:00,49.400001525878906,49.529998779296875,48.349998474121094,48.380001068115234,48.380001068115234,2886000
2022-08-29 00:00:00-04:00,48.119998931884766,48.52000045776367,47.720001220703125,48.29999923706055,48.29999923706055,2839600
2022-08-30 00:00:00-04:00,48.38999938964844,48.40999984741211,47.40999984741211,47.5099983215332,47.5099983215332,3564800
2022-08-31 00:00:00-04:00,47.58000183105469,48.189998626708984,47.47999954223633,47.939998626708984,47.939998626708984,5408100
2022-09-01 00:00:00-04:00,47.91999816894531,49.400001525878906,47.90999984741211,48.61000061035156,48.61000061035156,7283900
2022-09-02 00:00:00-04:00,48.900001525878906,49.349998474121094,48.290000915527344,48.43000030517578,48.43000030517578,4082400
2022-09-06 00:00:00-04:00,48.880001068115234,49.560001373291016,48.38999938964844,48.52000045776367,48.52000045776367,6189700
2022-09-07 00:00:00-04:00,48.720001220703125,49.900001525878906,48.720001220703125,49.81999969482422,49.81999969482422,6012400
2022-09-08 00:00:00-04:00,49.70000076293945,50.13999938964844,47.939998626708984,48.36000061035156,48.36000061035156,9401600
2022-09-09 00:00:00-04:00,49.34000015258789,52.0,48.560001373291016,51.939998626708984,51.939998626708984,13875200
2022-09-12 00:00:00-04:00,51.810001373291016,51.810001373291016,50.22999954223633,50.540000915527344,50.540000915527344,9407400
2022-09-13 00:00:00-04:00,50.27000045776367,51.7400016784668,49.130001068115234,49.369998931884766,49.369998931884766,6987100
2022-09-14 00:00:00-04:00,49.5,49.650001525878906,48.310001373291016,48.939998626708984,48.939998626708984,5937900
2022-09-15 00:00:00-04:00,49.150001525878906,49.189998626708984,47.470001220703125,47.880001068115234,47.880001068115234,6305800
2022-09-16 00:00:00-04:00,47.7599983215332,47.970001220703125,46.9900016784668,47.279998779296875,47.279998779296875,13928800
2022-09-19 00:00:00-04:00,46.880001068115234,47.790000915527344,46.70000076293945,47.45000076293945,47.45000076293945,5997300
2022-09-20 00:00:00-04:00,47.119998931884766,47.25,46.470001220703125,46.91999816894531,46.91999816894531,4566800
2022-09-21 00:00:00-04:00,47.02000045776367,47.150001525878906,45.27000045776367,45.27000045776367,45.27000045776367,6223700
2022-09-22 00:00:00-04:00,45.11000061035156,45.869998931884766,45.0099983215332,45.5,45.5,5211900
2022-09-23 00:00:00-04:00,45.02000045776367,45.08000183105469,44.11000061035156,44.86000061035156,44.86000061035156,5964400
2022-09-26 00:00:00-04:00,44.79999923706055,45.279998779296875,44.380001068115234,45.0,45.0,5785200
2022-09-27 00:00:00-04:00,45.18000030517578,45.29999923706055,44.189998626708984,44.290000915527344,44.290000915527344,4591200
2022-09-28 00:00:00-04:00,44.56999969482422,45.65999984741211,43.810001373291016,45.45000076293945,45.45000076293945,6285000
2022-09-29 00:00:00-04:00,45.209999084472656,45.529998779296875,44.52000045776367,44.68000030517578,44.68000030517578,4046400
2022-09-30 00:00:00-04:00,44.779998779296875,44.880001068115234,43.56999969482422,43.75,43.75,5624700
2022-10-03 00:00:00-04:00,43.83000183105469,44.08000183105469,43.290000915527344,43.75,43.75,8225500
2022-10-04 00:00:00-04:00,44.15999984741211,44.84000015258789,44.02000045776367,44.70000076293945,44.70000076293945,4973300
2022-10-05 00:00:00-04:00,44.4900016784668,44.959999084472656,44.0099983215332,44.599998474121094,44.599998474121094,4085000
2022-10-06 00:00:00-04:00,44.59000015258789,44.84000015258789,43.66999816894531,43.720001220703125,43.720001220703125,3836400
2022-10-07 00:00:00-04:00,43.65999984741211,43.779998779296875,42.810001373291016,43.0,43.0,5268000
2022-10-10 00:00:00-04:00,43.5099983215332,44.34000015258789,43.45000076293945,44.2599983215332,44.2599983215332,4213300
2022-10-11 00:00:00-04:00,44.2400016784668,45.970001220703125,44.09000015258789,45.68000030517578,45.68000030517578,7378400
2022-10-12 00:00:00-04:00,45.790000915527344,46.689998626708984,45.630001068115234,46.040000915527344,46.040000915527344,7441200
2022-10-13 00:00:00-04:00,45.7599983215332,48.36000061035156,44.779998779296875,46.56999969482422,46.56999969482422,27509100
2022-10-14 00:00:00-04:00,45.150001525878906,46.2400016784668,42.36000061035156,43.15999984741211,43.15999984741211,19688900
2022-10-17 00:00:00-04:00,43.310001373291016,43.47999954223633,41.81999969482422,42.11000061035156,42.11000061035156,11020300
2022-10-18 00:00:00-04:00,42.56999969482422,43.31999969482422,42.36000061035156,43.15999984741211,43.15999984741211,8771000
2022-10-19 00:00:00-04:00,43.279998779296875,43.65999984741211,42.90999984741211,42.939998626708984,42.939998626708984,7653200
2022-10-20 00:00:00-04:00,42.939998626708984,43.09000015258789,42.09000015258789,42.16999816894531,42.16999816894531,6084600
