Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29 00:00:00-04:00,49.349998474121094,49.4900016784668,48.56999969482422,48.689998626708984,48.689998626708984,5837100
2022-08-30 00:00:00-04:00,49.189998626708984,49.36000061035156,48.310001373291016,49.040000915527344,49.040000915527344,6129900
2022-08-31 00:00:00-04:00,49.45000076293945,50.18000030517578,48.4900016784668,48.689998626708984,48.689998626708984,5860000
2022-09-01 00:00:00-04:00,48.040000915527344,48.599998474121094,47.369998931884766,48.54999923706055,48.54999923706055,5723800
2022-09-02 00:00:00-04:00,49.08000183105469,49.54999923706055,48.34000015258789,48.599998474121094,48.599998474121094,6402700
2022-09-06 00:00:00-04:00,48.68000030517578,49.939998626708984,48.029998779296875,49.650001525878906,49.650001525878906,7441800
2022-09-07 00:00:00-04:00,49.880001068115234,50.63999938964844,49.290000915527344,50.45000076293945,50.45000076293945,5120600
2022-09-08 00:00:00-04:00,50.209999084472656,51.84000015258789,49.97999954223633,51.709999084472656,51.709999084472656,4492200
2022-09-09 00:00:00-04:00,52.08000183105469,53.689998626708984,52.08000183105469,53.59000015258789,53.59000015258789,5488200
2022-09-12 00:00:00-04:00,53.779998779296875,55.939998626708984,53.75,55.84000015258789,55.84000015258789,7382400
2022-09-13 00:00:00-04:00,53.22999954223633,53.619998931884766,51.79999923706055,51.869998931884766,51.869998931884766,7693700
2022-09-14 00:00:00-04:00,52.25,52.31999969482422,51.04999923706055,51.939998626708984,51.939998626708984,4542200
2022-09-15 00:00:00-04:00,51.91999816894531,52.47999954223633,50.540000915527344,50.81999969482422,50.81999969482422,6011900
2022-09-16 00:00:00-04:00,50.189998626708984,50.63999938964844,49.599998474121094,50.41999816894531,50.41999816894531,10405100
2022-09-19 00:00:00-04:00,49.61000061035156,50.84000015258789,49.61000061035156,50.7400016784668,50.7400016784668,3593400
2022-09-20 00:00:00-04:00,50.33000183105469,51.099998474121094,50.16999816894531,50.77000045776367,50.77000045776367,3590100
2022-09-21 00:00:00-04:00,51.11000061035156,51.79999923706055,49.7599983215332,49.79999923706055,49.79999923706055,4367600
2022-09-22 00:00:00-04:00,49.5099983215332,50.16999816894531,48.63999938964844,48.7400016784668,48.7400016784668,4057600
2022-09-23 00:00:00-04:00,48.5,48.91999816894531,47.95000076293945,48.59000015258789,48.59000015258789,4248100
2022-09-26 00:00:00-04:00,48.77000045776367,49.540000915527344,48.209999084472656,48.290000915527344,48.290000915527344,3514600
2022-09-27 00:00:00-04:00,49.0099983215332,49.7400016784668,47.869998931884766,48.5,48.5,4214800
2022-09-28 00:00:00-04:00,48.939998626708984,50.22999954223633,48.400001525878906,49.970001220703125,49.970001220703125,3878500
2022-09-29 00:00:00-04:00,49.5,49.86000061035156,48.4900016784668,49.630001068115234,49.630001068115234,3470000
2022-09-30 00:00:00-04:00,49.59000015258789,50.59000015258789,49.060001373291016,49.130001068115234,49.130001068115234,4726500
2022-10-03 00:00:00-04:00,49.58000183105469,51.38999938964844,49.33000183105469,50.959999084472656,50.959999084472656,5040400
2022-10-04 00:00:00-04:00,52.27000045776367,53.08000183105469,52.11000061035156,52.68000030517578,52.68000030517578,3892400
2022-10-05 00:00:00-04:00,51.70000076293945,53.849998474121094,51.689998626708984,53.59000015258789,53.59000015258789,3368100
2022-10-06 00:00:00-04:00,53.790000915527344,54.75,53.560001373291016,53.7400016784668,53.7400016784668,4983300
2022-10-07 00:00:00-04:00,52.68000030517578,53.15999984741211,50.95000076293945,51.470001220703125,51.470001220703125,5488400
2022-10-10 00:00:00-04:00,53.310001373291016,53.84000015258789,50.83000183105469,51.22999954223633,51.22999954223633,6975000
2022-10-11 00:00:00-04:00,50.810001373291016,51.060001373291016,48.290000915527344,48.58000183105469,48.58000183105469,6377600
2022-10-12 00:00:00-04:00,48.810001373291016,48.95000076293945,47.400001525878906,48.209999084472656,48.209999084472656,4970400
2022-10-13 00:00:00-04:00,46.459999084472656,49.630001068115234,45.7400016784668,49.20000076293945,49.20000076293945,5114200
2022-10-14 00:00:00-04:00,50.060001373291016,50.27000045776367,48.06999969482422,48.130001068115234,48.130001068115234,4751700
2022-10-17 00:00:00-04:00,49.66999816894531,50.7400016784668,49.66999816894531,50.459999084472656,50.459999084472656,5594600
2022-10-18 00:00:00-04:00,52.189998626708984,52.75,50.65999984741211,51.560001373291016,51.560001373291016,5122000
2022-10-19 00:00:00-04:00,51.16999816894531,52.7400016784668,51.09000015258789,51.790000915527344,51.790000915527344,4373800
2022-10-20 00:00:00-04:00,52.02000045776367,53.130001068115234,51.29999923706055,51.59000015258789,51.59000015258789,4433500
