Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16 00:00:00-04:00,100.83999633789062,101.44999694824219,98.31999969482422,100.19999694824219,100.19999694824219,60220700
2022-08-17 00:00:00-04:00,99.26000213623047,99.63999938964844,96.7300033569336,98.2699966430664,98.2699966430664,63735600
2022-08-18 00:00:00-04:00,97.73999786376953,101.06999969482422,96.7300033569336,100.44000244140625,100.44000244140625,76059500
2022-08-19 00:00:00-04:00,98.66999816894531,99.25,94.58999633789062,95.94999694824219,95.94999694824219,67221700
2022-08-22 00:00:00-04:00,94.4000015258789,95.0199966430664,92.36000061035156,92.83999633789062,92.83999633789062,61837300
2022-08-23 00:00:00-04:00,92.38999938964844,94.44000244140625,92.11000061035156,92.48999786376953,92.48999786376953,52927000
2022-08-24 00:00:00-04:00,92.20999908447266,93.37999725341797,90.9000015258789,92.7300033569336,92.7300033569336,56520400
2022-08-25 00:00:00-04:00,93.13999938964844,97.56999969482422,93.13999938964844,97.18000030517578,97.18000030517578,61016200
2022-08-26 00:00:00-04:00,96.29000091552734,97.5999984741211,91.12000274658203,91.18000030517578,91.18000030517578,65552500
2022-08-29 00:00:00-04:00,90.05000305175781,91.19000244140625,88.26000213623047,88.48999786376953,88.48999786376953,61142500
2022-08-30 00:00:00-04:00,90.05999755859375,90.1500015258789,85.33999633789062,86.94000244140625,86.94000244140625,69087100
2022-08-31 00:00:00-04:00,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,84.87000274658203,64991700
2022-09-01 00:00:00-04:00,82.3499984741211,82.76000213623047,78.5199966430664,82.33000183105469,82.33000183105469,94854700
2022-09-02 00:00:00-04:00,83.31999969482422,83.6500015258789,79.80999755859375,80.23999786376953,80.23999786376953,84890600
2022-09-06 00:00:00-04:00,80.41000366210938,80.88999938964844,78.37000274658203,78.72000122070312,78.72000122070312,68727300
2022-09-07 00:00:00-04:00,79.23999786376953,80.25,77.73999786376953,79.61000061035156,79.61000061035156,67891200
2022-09-08 00:00:00-04:00,80.02999877929688,83.44999694824219,79.23999786376953,82.77999877929688,82.77999877929688,89089300
2022-09-09 00:00:00-04:00,84.02999877929688,85.68000030517578,83.83999633789062,85.44999694824219,85.44999694824219,68907700
2022-09-12 00:00:00-04:00,84.88999938964844,85.3499984741211,83.45999908447266,84.63999938964844,84.63999938964844,71922500
2022-09-13 00:00:00-04:00,80.95999908447266,81.47000122070312,76.80000305175781,77.02999877929688,77.02999877929688,80921200
2022-09-14 00:00:00-04:00,77.0999984741211,78.08000183105469,75.87000274658203,77.44999694824219,77.44999694824219,71483000
2022-09-15 00:00:00-04:00,76.63999938964844,77.97000122070312,74.91000366210938,76.66000366210938,76.66000366210938,81818000
2022-09-16 00:00:00-04:00,75.62000274658203,76.81999969482422,74.68000030517578,76.51000213623047,76.51000213623047,75250200
2022-09-19 00:00:00-04:00,75.38999938964844,77.33999633789062,75.3499984741211,76.7699966430664,76.7699966430664,64966900
2022-09-20 00:00:00-04:00,76.08000183105469,76.58000183105469,74.7300033569336,75.25,75.25,51129100
2022-09-21 00:00:00-04:00,75.44000244140625,78.41000366210938,74.44999694824219,74.4800033569336,74.4800033569336,82069700
2022-09-22 00:00:00-04:00,73.88999938964844,74.29000091552734,69.16999816894531,69.5,69.5,101436900
2022-09-23 00:00:00-04:00,68.0,69.08000183105469,66.81999969482422,67.95999908447266,67.95999908447266,87569300
2022-09-26 00:00:00-04:00,67.87000274658203,68.73999786376953,66.25,66.30000305175781,66.30000305175781,82898700
2022-09-27 00:00:00-04:00,67.9000015258789,68.77999877929688,66.0,67.16999816894531,67.16999816894531,94871800
2022-09-28 00:00:00-04:00,67.11000061035156,68.80000305175781,66.55999755859375,68.36000061035156,68.36000061035156,72389500
2022-09-29 00:00:00-04:00,67.1500015258789,67.19999694824219,62.83000183105469,64.13999938964844,64.13999938964844,102552400
2022-09-30 00:00:00-04:00,63.619998931884766,65.91000366210938,63.34000015258789,63.36000061035156,63.36000061035156,81618800
2022-10-03 00:00:00-04:00,64.45999908447266,66.91000366210938,63.38999938964844,66.11000061035156,66.11000061035156,83841600
2022-10-04 00:00:00-04:00,68.2699966430664,69.18000030517578,67.33000183105469,67.9000015258789,67.9000015258789,77160500
2022-10-05 00:00:00-04:00,66.58999633789062,68.69000244140625,64.5199966430664,67.94000244140625,67.94000244140625,87127400
2022-10-06 00:00:00-04:00,67.81999969482422,70.29000091552734,67.66000366210938,67.8499984741211,67.8499984741211,98325900
2022-10-07 00:00:00-04:00,64.01000213623047,64.02999877929688,58.220001220703125,58.439998626708984,58.439998626708984,163577800
2022-10-10 00:00:00-04:00,57.310001373291016,58.790000915527344,56.29999923706055,57.810001373291016,57.810001373291016,112241800
2022-10-11 00:00:00-04:00,57.209999084472656,58.91999816894531,56.04999923706055,57.630001068115234,57.630001068115234,114054800
2022-10-12 00:00:00-04:00,57.45000076293945,58.31999969482422,56.31999969482422,57.849998474121094,57.849998474121094,89264200
2022-10-13 00:00:00-04:00,55.52000045776367,60.13999938964844,54.56999969482422,58.939998626708984,58.939998626708984,131159800
2022-10-14 00:00:00-04:00,59.599998474121094,59.939998626708984,55.84000015258789,55.939998626708984,55.939998626708984,96831500
2022-10-17 00:00:00-04:00,57.349998474121094,58.5099983215332,57.099998474121094,57.959999084472656,57.959999084472656,76977600
2022-10-18 00:00:00-04:00,59.90999984741211,60.4900016784668,56.400001525878906,57.91999816894531,57.91999816894531,103064500
2022-10-19 00:00:00-04:00,57.33000183105469,59.040000915527344,56.56999969482422,57.22999954223633,57.22999954223633,75704800
2022-10-20 00:00:00-04:00,57.470001220703125,60.20000076293945,57.400001525878906,57.77000045776367,57.77000045776367,79552600
