Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29 00:00:00-04:00,322.6499938964844,329.6700134277344,322.6000061035156,328.05999755859375,328.05999755859375,1080500
2022-06-30 00:00:00-04:00,325.42999267578125,329.760009765625,323.1499938964844,326.2099914550781,326.2099914550781,1215800
2022-07-01 00:00:00-04:00,325.70001220703125,330.1600036621094,320.6499938964844,329.5299987792969,329.5299987792969,826600
2022-07-05 00:00:00-04:00,327.3699951171875,328.739990234375,316.55999755859375,322.3800048828125,322.3800048828125,1061800
2022-07-06 00:00:00-04:00,321.8299865722656,324.55999755859375,318.010009765625,321.5400085449219,321.5400085449219,1214700
2022-07-07 00:00:00-04:00,323.05999755859375,325.8800048828125,321.0,321.25,321.25,842900
2022-07-08 00:00:00-04:00,320.9599914550781,334.5400085449219,320.1300048828125,331.20001220703125,331.20001220703125,1353500
2022-07-11 00:00:00-04:00,329.5199890136719,335.57000732421875,327.0299987792969,328.80999755859375,328.80999755859375,851900
2022-07-12 00:00:00-04:00,327.8800048828125,333.07000732421875,325.6000061035156,327.3800048828125,327.3800048828125,740000
2022-07-13 00:00:00-04:00,324.4200134277344,328.54998779296875,321.70001220703125,325.17999267578125,325.17999267578125,735800
2022-07-14 00:00:00-04:00,319.0299987792969,327.32000732421875,315.7799987792969,326.489990234375,326.489990234375,930100
2022-07-15 00:00:00-04:00,330.260009765625,330.8599853515625,327.54998779296875,330.0,330.0,763600
2022-07-18 00:00:00-04:00,330.8699951171875,330.8699951171875,324.79998779296875,326.0299987792969,326.0299987792969,584000
2022-07-19 00:00:00-04:00,327.6499938964844,331.8299865722656,325.8999938964844,329.9700012207031,329.9700012207031,774500
2022-07-20 00:00:00-04:00,329.4700012207031,330.8900146484375,322.82000732421875,326.6000061035156,326.6000061035156,679100
2022-07-21 00:00:00-04:00,325.44000244140625,328.3800048828125,322.8399963378906,327.80999755859375,327.80999755859375,734800
2022-07-22 00:00:00-04:00,330.32000732421875,333.4200134277344,327.8299865722656,330.44000244140625,330.44000244140625,835300
2022-07-25 00:00:00-04:00,332.69000244140625,341.6499938964844,332.6400146484375,336.20001220703125,336.20001220703125,1333000
2022-07-26 00:00:00-04:00,338.0899963378906,339.7900085449219,336.8699951171875,337.6700134277344,337.6700134277344,709900
2022-07-27 00:00:00-04:00,336.7300109863281,340.5299987792969,331.4700012207031,339.6199951171875,339.6199951171875,759900
2022-07-28 00:00:00-04:00,338.75,342.5400085449219,334.260009765625,340.1199951171875,340.1199951171875,711900
2022-07-29 00:00:00-04:00,339.69000244140625,342.3699951171875,337.510009765625,341.5799865722656,341.5799865722656,835800
2022-08-01 00:00:00-04:00,340.04998779296875,346.29998779296875,340.04998779296875,342.4200134277344,342.4200134277344,859900
2022-08-02 00:00:00-04:00,344.7300109863281,345.1499938964844,334.3299865722656,335.0899963378906,335.0899963378906,973900
2022-08-03 00:00:00-04:00,336.04998779296875,338.92999267578125,326.19000244140625,327.1000061035156,327.1000061035156,1361200
2022-08-04 00:00:00-04:00,336.5400085449219,348.489990234375,336.5400085449219,337.80999755859375,337.80999755859375,1428500
2022-08-05 00:00:00-04:00,336.6199951171875,346.9800109863281,336.6199951171875,346.69000244140625,346.69000244140625,1166600
2022-08-08 00:00:00-04:00,346.95001220703125,349.8599853515625,344.44000244140625,347.3800048828125,347.3800048828125,1189600
2022-08-09 00:00:00-04:00,350.0,358.6400146484375,349.57000732421875,354.7699890136719,354.7699890136719,1300800
2022-08-10 00:00:00-04:00,356.6499938964844,359.9700012207031,355.0400085449219,359.6099853515625,359.6099853515625,952100
2022-08-11 00:00:00-04:00,359.1000061035156,363.19000244140625,357.80999755859375,358.760009765625,358.760009765625,1114900
2022-08-12 00:00:00-04:00,358.3699951171875,365.3999938964844,357.4599914550781,365.20001220703125,365.20001220703125,769500
2022-08-15 00:00:00-04:00,364.0899963378906,371.9200134277344,361.6700134277344,371.45001220703125,371.45001220703125,954300
2022-08-16 00:00:00-04:00,370.32000732421875,375.2300109863281,370.32000732421875,373.8399963378906,373.8399963378906,635400
2022-08-17 00:00:00-04:00,372.05999755859375,373.7699890136719,366.739990234375,367.3699951171875,367.3699951171875,876300
2022-08-18 00:00:00-04:00,368.0799865722656,369.42999267578125,364.3399963378906,368.55999755859375,368.55999755859375,653900
2022-08-19 00:00:00-04:00,370.0,373.0,367.010009765625,371.010009765625,371.010009765625,875900
2022-08-22 00:00:00-04:00,369.19000244140625,371.9800109863281,367.25,368.1199951171875,368.1199951171875,959300
2022-08-23 00:00:00-04:00,367.3399963378906,368.17999267578125,363.7699890136719,364.0199890136719,364.0199890136719,558900
2022-08-24 00:00:00-04:00,364.3599853515625,365.4100036621094,362.04998779296875,363.2200012207031,363.2200012207031,774100
2022-08-25 00:00:00-04:00,364.0299987792969,367.20001220703125,362.19000244140625,366.8900146484375,366.8900146484375,967100
2022-08-26 00:00:00-04:00,366.7799987792969,367.9599914550781,356.7099914550781,356.7900085449219,356.7900085449219,680200
2022-08-29 00:00:00-04:00,354.4200134277344,367.0400085449219,351.1099853515625,363.0199890136719,363.0199890136719,1027300
2022-08-30 00:00:00-04:00,363.7900085449219,364.9599914550781,358.07000732421875,364.010009765625,364.010009765625,1102700
2022-08-31 00:00:00-04:00,363.4200134277344,369.5899963378906,362.7799987792969,367.0,367.0,1579400
2022-09-01 00:00:00-04:00,366.92999267578125,369.3399963378906,361.0400085449219,363.8299865722656,363.8299865722656,1365400
2022-09-02 00:00:00-04:00,365.3599853515625,370.8999938964844,362.7900085449219,363.82000732421875,363.82000732421875,947400
2022-09-06 00:00:00-04:00,364.0,367.94000244140625,358.7799987792969,360.79998779296875,360.79998779296875,1106800
2022-09-07 00:00:00-04:00,360.7200012207031,367.6099853515625,357.30999755859375,366.9599914550781,366.9599914550781,799800
2022-09-08 00:00:00-04:00,367.2099914550781,371.80999755859375,366.0899963378906,370.1600036621094,370.1600036621094,917800
2022-09-09 00:00:00-04:00,370.8599853515625,371.010009765625,365.9599914550781,366.2099914550781,366.2099914550781,995500
2022-09-12 00:00:00-04:00,366.6499938964844,369.5299987792969,361.67999267578125,363.7300109863281,363.7300109863281,1011200
2022-09-13 00:00:00-04:00,360.0,360.0,347.25,347.8900146484375,347.8900146484375,1137600
2022-09-14 00:00:00-04:00,348.1199951171875,348.82000732421875,338.3800048828125,341.3999938964844,341.3999938964844,1538900
2022-09-15 00:00:00-04:00,343.94000244140625,344.07000732421875,337.17999267578125,341.0199890136719,341.0199890136719,973300
2022-09-16 00:00:00-04:00,339.7099914550781,347.3500061035156,338.4800109863281,346.25,346.25,2104000
2022-09-19 00:00:00-04:00,343.1300048828125,349.67999267578125,340.1000061035156,348.95001220703125,348.95001220703125,1136000
2022-09-20 00:00:00-04:00,346.75,348.19000244140625,342.7099914550781,345.55999755859375,345.55999755859375,669400
2022-09-21 00:00:00-04:00,348.8299865722656,353.69000244140625,345.20001220703125,345.4700012207031,345.4700012207031,770500
2022-09-22 00:00:00-04:00,345.7300109863281,349.9700012207031,344.010009765625,346.9599914550781,346.9599914550781,1111800
2022-09-23 00:00:00-04:00,344.6300048828125,344.8999938964844,338.25,343.2699890136719,343.2699890136719,815200
2022-09-26 00:00:00-04:00,340.75,345.4100036621094,340.29998779296875,342.8800048828125,342.8800048828125,710200
2022-09-27 00:00:00-04:00,345.3999938964844,349.5,341.1400146484375,341.4700012207031,341.4700012207031,935900
2022-09-28 00:00:00-04:00,348.25,351.0,341.0400085449219,348.94000244140625,348.94000244140625,1108700
2022-09-29 00:00:00-04:00,349.07000732421875,349.07000732421875,338.489990234375,342.0,342.0,659300
2022-09-30 00:00:00-04:00,343.3599853515625,346.57000732421875,339.5,339.8699951171875,339.8699951171875,858400
2022-10-03 00:00:00-04:00,342.1000061035156,348.3399963378906,339.3399963378906,346.739990234375,346.739990234375,763700
2022-10-04 00:00:00-04:00,348.7200012207031,356.05999755859375,346.07000732421875,355.3599853515625,355.3599853515625,877300
2022-10-05 00:00:00-04:00,353.1600036621094,357.44000244140625,351.2699890136719,354.3699951171875,354.3699951171875,499200
2022-10-06 00:00:00-04:00,352.989990234375,355.0199890136719,350.6000061035156,350.8900146484375,350.8900146484375,585900
2022-10-07 00:00:00-04:00,347.9200134277344,350.1499938964844,345.0899963378906,346.67999267578125,346.67999267578125,679200
2022-10-10 00:00:00-04:00,347.1300048828125,350.75,346.6499938964844,347.32000732421875,347.32000732421875,599200
2022-10-11 00:00:00-04:00,345.6199951171875,355.989990234375,345.0,351.54998779296875,351.54998779296875,688700
2022-10-12 00:00:00-04:00,353.19000244140625,355.0799865722656,345.3599853515625,345.3900146484375,345.3900146484375,793700
2022-10-13 00:00:00-04:00,340.510009765625,355.32000732421875,339.1600036621094,354.4700012207031,354.4700012207031,1196700
2022-10-14 00:00:00-04:00,356.19000244140625,357.92999267578125,348.9700012207031,352.6499938964844,352.6499938964844,726800
2022-10-17 00:00:00-04:00,354.6199951171875,356.57000732421875,353.1600036621094,354.489990234375,354.489990234375,835100
2022-10-18 00:00:00-04:00,358.9599914550781,362.82000732421875,355.6600036621094,360.8800048828125,360.8800048828125,866500
2022-10-19 00:00:00-04:00,361.2699890136719,366.7699890136719,358.6700134277344,360.6600036621094,360.6600036621094,794200
2022-10-20 00:00:00-04:00,361.44000244140625,361.95001220703125,357.54998779296875,359.19000244140625,359.19000244140625,680500
