Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,193.66000366210938,195.36000061035156,191.05999755859375,191.14999389648438,189.94741821289062,190600
2022-06-10 00:00:00-04:00,187.74000549316406,188.60000610351562,184.4499969482422,185.27999877929688,184.1143341064453,337400
2022-06-13 00:00:00-04:00,181.22000122070312,182.6199951171875,179.13999938964844,180.1199951171875,178.98680114746094,242300
2022-06-14 00:00:00-04:00,180.19000244140625,181.63999938964844,178.0,179.41000366210938,178.28128051757812,343500
2022-06-15 00:00:00-04:00,181.10000610351562,181.7899932861328,177.24000549316406,179.66000366210938,178.5297088623047,370000
2022-06-16 00:00:00-04:00,175.32000732421875,175.6199951171875,172.49000549316406,173.41000366210938,172.3190155029297,399900
2022-06-17 00:00:00-04:00,172.82000732421875,175.69000244140625,172.19000244140625,173.05999755859375,171.97122192382812,645600
2022-06-21 00:00:00-04:00,174.4199981689453,177.17999267578125,173.88999938964844,176.25,175.1411590576172,260600
2022-06-22 00:00:00-04:00,174.6699981689453,178.6300048828125,174.38999938964844,176.99000549316406,175.8765106201172,298100
2022-06-23 00:00:00-04:00,176.9199981689453,179.75999450683594,175.97999572753906,179.60000610351562,178.4700927734375,397600
2022-06-24 00:00:00-04:00,180.80999755859375,185.74000549316406,180.80999755859375,185.55999755859375,184.392578125,681500
2022-06-27 00:00:00-04:00,186.4499969482422,187.08999633789062,182.83999633789062,184.19000244140625,183.0312042236328,462800
2022-06-28 00:00:00-04:00,184.27000427246094,186.22000122070312,180.72000122070312,180.83999633789062,179.70228576660156,332400
2022-06-29 00:00:00-04:00,182.02999877929688,182.02999877929688,178.19000244140625,181.0800018310547,179.94076538085938,264000
2022-06-30 00:00:00-04:00,179.30999755859375,182.67999267578125,178.14999389648438,181.6300048828125,180.4873046875,349600
2022-07-01 00:00:00-04:00,181.82000732421875,184.44000244140625,181.14999389648438,183.66000366210938,182.50453186035156,398600
2022-07-05 00:00:00-04:00,182.19000244140625,184.6199951171875,179.5399932861328,184.44000244140625,183.27963256835938,410500
2022-07-06 00:00:00-04:00,183.9199981689453,187.0500030517578,182.14999389648438,185.27999877929688,184.1143341064453,498800
2022-07-07 00:00:00-04:00,185.5,187.67999267578125,184.6300048828125,187.36000061035156,186.18125915527344,517600
2022-07-08 00:00:00-04:00,186.80999755859375,187.33999633789062,185.1999969482422,185.69000244140625,184.5217742919922,389700
2022-07-11 00:00:00-04:00,184.8800048828125,187.9600067138672,184.66000366210938,186.27999877929688,185.10804748535156,294500
2022-07-12 00:00:00-04:00,186.25999450683594,188.14999389648438,181.74000549316406,182.27000427246094,181.123291015625,327900
2022-07-13 00:00:00-04:00,179.97000122070312,183.10000610351562,178.83999633789062,181.4199981689453,180.27862548828125,337300
2022-07-14 00:00:00-04:00,179.80999755859375,181.94000244140625,177.25999450683594,181.36000061035156,180.81700134277344,326600
2022-07-15 00:00:00-04:00,184.63999938964844,187.32000732421875,183.22999572753906,186.25999450683594,185.70233154296875,412100
2022-07-18 00:00:00-04:00,184.7100067138672,186.0399932861328,182.02000427246094,182.75999450683594,182.2128143310547,317400
2022-07-19 00:00:00-04:00,184.63999938964844,189.75999450683594,184.52999877929688,189.38999938964844,188.82296752929688,385300
2022-07-20 00:00:00-04:00,188.88999938964844,191.35000610351562,188.50999450683594,189.3000030517578,188.73324584960938,493000
2022-07-21 00:00:00-04:00,189.85000610351562,192.6699981689453,188.64999389648438,192.63999938964844,192.063232421875,458500
2022-07-22 00:00:00-04:00,192.80999755859375,195.14999389648438,191.75999450683594,192.77000427246094,192.19285583496094,343800
2022-07-25 00:00:00-04:00,192.88999938964844,193.19000244140625,191.52000427246094,192.8699951171875,192.29254150390625,373200
2022-07-26 00:00:00-04:00,192.42999267578125,194.82000732421875,191.3000030517578,194.61000061035156,194.02734375,538400
2022-07-27 00:00:00-04:00,197.0,200.80999755859375,193.63999938964844,199.72000122070312,199.12203979492188,573500
2022-07-28 00:00:00-04:00,202.13999938964844,207.0399932861328,201.3800048828125,206.0800018310547,205.46299743652344,421200
2022-07-29 00:00:00-04:00,206.08999633789062,209.4199981689453,204.3000030517578,208.75,208.125,470900
2022-08-01 00:00:00-04:00,207.4199981689453,209.38999938964844,206.22999572753906,208.3000030517578,207.6763458251953,362400
2022-08-02 00:00:00-04:00,206.77999877929688,208.4499969482422,206.14999389648438,206.6199951171875,206.00137329101562,462900
2022-08-03 00:00:00-04:00,207.30999755859375,210.75,205.88999938964844,209.85000610351562,209.22171020507812,325300
2022-08-04 00:00:00-04:00,209.83999633789062,211.52000427246094,209.3000030517578,210.92999267578125,210.2984619140625,282200
2022-08-05 00:00:00-04:00,209.07000732421875,212.67999267578125,208.61000061035156,211.92999267578125,211.29547119140625,438300
2022-08-08 00:00:00-04:00,213.1199951171875,213.1199951171875,210.22999572753906,211.1300048828125,210.4978790283203,281400
2022-08-09 00:00:00-04:00,210.66000366210938,211.42999267578125,208.97999572753906,209.4600067138672,208.8328857421875,271100
2022-08-10 00:00:00-04:00,213.36000061035156,214.41000366210938,212.1199951171875,213.72000122070312,213.0801239013672,366200
2022-08-11 00:00:00-04:00,215.2899932861328,216.72999572753906,213.5800018310547,214.02000427246094,213.3792266845703,251100
2022-08-12 00:00:00-04:00,215.11000061035156,216.19000244140625,213.52000427246094,215.1999969482422,214.55569458007812,381100
2022-08-15 00:00:00-04:00,213.6199951171875,216.2899932861328,213.47000122070312,216.1199951171875,215.47293090820312,452500
2022-08-16 00:00:00-04:00,215.00999450683594,218.66000366210938,214.64999389648438,217.41000366210938,216.7590789794922,358100
2022-08-17 00:00:00-04:00,214.97000122070312,217.08999633789062,214.6300048828125,215.89999389648438,215.2535858154297,230100
2022-08-18 00:00:00-04:00,216.57000732421875,218.0399932861328,215.72000122070312,217.6300048828125,216.97842407226562,278800
2022-08-19 00:00:00-04:00,216.4499969482422,216.86000061035156,214.4499969482422,215.5399932861328,214.89466857910156,966400
2022-08-22 00:00:00-04:00,212.75999450683594,213.75,210.5,211.00999450683594,210.37823486328125,378500
2022-08-23 00:00:00-04:00,210.25,212.2899932861328,210.05999755859375,211.42999267578125,210.79696655273438,258100
2022-08-24 00:00:00-04:00,211.61000061035156,212.89999389648438,210.10000610351562,211.42999267578125,210.79696655273438,272400
2022-08-25 00:00:00-04:00,212.36000061035156,213.4600067138672,210.8000030517578,213.4600067138672,212.82090759277344,174900
2022-08-26 00:00:00-04:00,213.63999938964844,213.63999938964844,204.9499969482422,205.4600067138672,204.84486389160156,202300
2022-08-29 00:00:00-04:00,204.24000549316406,205.99000549316406,203.60000610351562,204.8000030517578,204.18682861328125,204500
2022-08-30 00:00:00-04:00,204.6999969482422,205.3000030517578,201.6999969482422,202.58999633789062,201.9834442138672,189600
2022-08-31 00:00:00-04:00,203.16000366210938,204.3699951171875,200.52000427246094,201.2100067138672,200.6075897216797,455300
2022-09-01 00:00:00-04:00,200.5800018310547,202.74000549316406,198.6199951171875,202.61000061035156,202.00338745117188,298100
2022-09-02 00:00:00-04:00,204.7899932861328,205.3800048828125,199.39999389648438,200.02000427246094,199.421142578125,189600
2022-09-06 00:00:00-04:00,200.66000366210938,202.16000366210938,199.50999450683594,200.92999267578125,200.3284149169922,294200
2022-09-07 00:00:00-04:00,201.3000030517578,207.30999755859375,201.3000030517578,207.24000549316406,206.61952209472656,474300
2022-09-08 00:00:00-04:00,206.50999450683594,208.8300018310547,204.9199981689453,208.58999633789062,207.96548461914062,346800
2022-09-09 00:00:00-04:00,209.07000732421875,210.6300048828125,208.94000244140625,210.0399932861328,209.4111328125,316000
2022-09-12 00:00:00-04:00,211.25999450683594,212.08999633789062,210.3300018310547,211.1699981689453,210.53775024414062,380700
2022-09-13 00:00:00-04:00,206.74000549316406,209.63999938964844,206.13999938964844,207.97000122070312,207.3473358154297,555300
2022-09-14 00:00:00-04:00,207.4199981689453,209.92999267578125,206.30999755859375,208.0399932861328,207.4171142578125,686400
2022-09-15 00:00:00-04:00,208.6199951171875,209.6699981689453,205.27999877929688,205.83999633789062,205.2237091064453,476900
2022-09-16 00:00:00-04:00,205.0399932861328,205.38999938964844,202.07000732421875,204.92999267578125,204.31643676757812,1066800
2022-09-19 00:00:00-04:00,203.89999389648438,209.4199981689453,203.89999389648438,209.38999938964844,208.76309204101562,560700
2022-09-20 00:00:00-04:00,208.0,208.0,204.97000122070312,206.22000122070312,205.6025848388672,481800
2022-09-21 00:00:00-04:00,207.72000122070312,210.5,204.19000244140625,204.32000732421875,203.70826721191406,461800
2022-09-22 00:00:00-04:00,202.88999938964844,204.27000427246094,200.60000610351562,201.75999450683594,201.1559295654297,410300
2022-09-23 00:00:00-04:00,200.4499969482422,201.11000061035156,197.02999877929688,199.30999755859375,198.7132568359375,544000
2022-09-26 00:00:00-04:00,198.80999755859375,202.14999389648438,197.88999938964844,199.6199951171875,199.0223388671875,654700
2022-09-27 00:00:00-04:00,201.25999450683594,201.8000030517578,196.44000244140625,198.52999877929688,197.9355926513672,677100
2022-09-28 00:00:00-04:00,199.92999267578125,204.32000732421875,198.5,202.94000244140625,202.3323974609375,427500
2022-09-29 00:00:00-04:00,201.39999389648438,202.0399932861328,198.92999267578125,200.25,199.65045166015625,578000
2022-09-30 00:00:00-04:00,200.6999969482422,203.52000427246094,199.42999267578125,199.85000610351562,199.25164794921875,796800
2022-10-03 00:00:00-04:00,201.8699951171875,206.4499969482422,200.8800048828125,205.08999633789062,204.4759521484375,564100
2022-10-04 00:00:00-04:00,207.63999938964844,210.75999450683594,207.63999938964844,210.63999938964844,210.00933837890625,546600
2022-10-05 00:00:00-04:00,208.1699981689453,210.89999389648438,208.1199951171875,208.86000061035156,208.23468017578125,325100
2022-10-06 00:00:00-04:00,209.35000610351562,209.82000732421875,206.9600067138672,207.38999938964844,206.76907348632812,484800
2022-10-07 00:00:00-04:00,205.39999389648438,205.52000427246094,201.11000061035156,202.02999877929688,201.4251251220703,270700
2022-10-10 00:00:00-04:00,203.3800048828125,204.41000366210938,201.55999755859375,203.69000244140625,203.0801544189453,353400
2022-10-11 00:00:00-04:00,203.80999755859375,207.80999755859375,202.19000244140625,205.55999755859375,204.94454956054688,449000
2022-10-12 00:00:00-04:00,205.75,205.97000122070312,200.35000610351562,200.39999389648438,199.8000030517578,473900
2022-10-13 00:00:00-04:00,196.2899932861328,206.16000366210938,195.27000427246094,203.80999755859375,203.80999755859375,524900
2022-10-14 00:00:00-04:00,204.7100067138672,204.7100067138672,196.8699951171875,197.11000061035156,197.11000061035156,571200
2022-10-17 00:00:00-04:00,199.69000244140625,204.05999755859375,199.05999755859375,203.5800018310547,203.5800018310547,520200
2022-10-18 00:00:00-04:00,208.0800018310547,209.52999877929688,203.82000732421875,206.11000061035156,206.11000061035156,745800
2022-10-19 00:00:00-04:00,205.02000427246094,206.00999450683594,202.39999389648438,204.05999755859375,204.05999755859375,377000
2022-10-20 00:00:00-04:00,204.1699981689453,204.1699981689453,198.99000549316406,199.2899932861328,199.2899932861328,580000
