Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02 00:00:00-04:00,53.75,57.5,53.38999938964844,57.150001525878906,57.150001525878906,1743700
2022-06-03 00:00:00-04:00,56.20000076293945,56.97999954223633,54.869998931884766,55.18000030517578,55.18000030517578,1360100
2022-06-06 00:00:00-04:00,56.0099983215332,56.63999938964844,55.040000915527344,56.06999969482422,56.06999969482422,1047200
2022-06-07 00:00:00-04:00,55.560001373291016,57.41999816894531,55.369998931884766,56.65999984741211,56.65999984741211,964900
2022-06-08 00:00:00-04:00,56.470001220703125,57.279998779296875,56.040000915527344,56.900001525878906,56.900001525878906,816700
2022-06-09 00:00:00-04:00,56.65999984741211,56.65999984741211,54.810001373291016,55.11000061035156,55.11000061035156,829800
2022-06-10 00:00:00-04:00,53.90999984741211,54.310001373291016,52.13999938964844,52.36000061035156,52.36000061035156,1426000
2022-06-13 00:00:00-04:00,50.31999969482422,51.59000015258789,46.869998931884766,47.060001373291016,47.060001373291016,3374500
2022-06-14 00:00:00-04:00,47.099998474121094,47.529998779296875,44.810001373291016,45.15999984741211,45.15999984741211,2061000
2022-06-15 00:00:00-04:00,45.9900016784668,48.132999420166016,45.79999923706055,47.209999084472656,47.209999084472656,2246200
2022-06-16 00:00:00-04:00,45.68000030517578,45.880001068115234,43.22999954223633,44.04999923706055,44.04999923706055,2608100
2022-06-17 00:00:00-04:00,44.40999984741211,46.119998931884766,44.11000061035156,44.9900016784668,44.9900016784668,3023200
2022-06-21 00:00:00-04:00,46.04999923706055,46.5,44.650001525878906,44.77000045776367,44.77000045776367,2322700
2022-06-22 00:00:00-04:00,43.97999954223633,45.6150016784668,43.7400016784668,45.02000045776367,45.02000045776367,2285200
2022-06-23 00:00:00-04:00,45.52000045776367,48.33000183105469,45.09000015258789,48.279998779296875,48.279998779296875,1675600
2022-06-24 00:00:00-04:00,49.099998474121094,51.70000076293945,48.709999084472656,51.59000015258789,51.59000015258789,2603600
2022-06-27 00:00:00-04:00,51.7599983215332,52.06999969482422,50.150001525878906,50.77000045776367,50.77000045776367,949600
2022-06-28 00:00:00-04:00,50.68000030517578,51.439998626708984,48.40999984741211,48.689998626708984,48.689998626708984,976900
2022-06-29 00:00:00-04:00,48.779998779296875,49.13999938964844,47.7599983215332,48.52000045776367,48.52000045776367,1006500
2022-06-30 00:00:00-04:00,47.619998931884766,47.869998931884766,46.130001068115234,47.08000183105469,47.08000183105469,1289900
2022-07-01 00:00:00-04:00,47.2599983215332,47.95000076293945,46.720001220703125,47.599998474121094,47.599998474121094,1472600
2022-07-05 00:00:00-04:00,46.72999954223633,50.86000061035156,46.41999816894531,50.86000061035156,50.86000061035156,1785800
2022-07-06 00:00:00-04:00,50.959999084472656,51.95000076293945,49.72999954223633,50.04999923706055,50.04999923706055,984600
2022-07-07 00:00:00-04:00,50.040000915527344,51.900001525878906,50.040000915527344,51.720001220703125,51.720001220703125,752900
2022-07-08 00:00:00-04:00,50.7599983215332,52.959999084472656,50.529998779296875,52.20000076293945,52.20000076293945,1040200
2022-07-11 00:00:00-04:00,51.81999969482422,52.060001373291016,50.41999816894531,50.86000061035156,50.86000061035156,1069000
2022-07-12 00:00:00-04:00,50.790000915527344,51.22999954223633,47.9900016784668,48.58000183105469,48.58000183105469,3736500
2022-07-13 00:00:00-04:00,47.31999969482422,49.0,47.0,48.470001220703125,48.470001220703125,1027300
2022-07-14 00:00:00-04:00,47.369998931884766,48.38999938964844,46.06999969482422,48.2599983215332,48.2599983215332,1646700
2022-07-15 00:00:00-04:00,49.220001220703125,49.869998931884766,48.189998626708984,49.75,49.75,1710900
2022-07-18 00:00:00-04:00,50.439998626708984,51.150001525878906,49.189998626708984,49.34000015258789,49.34000015258789,1498500
2022-07-19 00:00:00-04:00,50.52000045776367,51.189998626708984,49.81999969482422,51.06999969482422,51.06999969482422,817600
2022-07-20 00:00:00-04:00,51.630001068115234,55.31999969482422,51.39500045776367,55.119998931884766,55.119998931884766,1475600
2022-07-21 00:00:00-04:00,55.18000030517578,56.66999816894531,54.66999816894531,55.58000183105469,55.58000183105469,1295600
2022-07-22 00:00:00-04:00,55.52000045776367,55.900001525878906,53.334999084472656,54.20000076293945,54.20000076293945,1085400
2022-07-25 00:00:00-04:00,54.0,54.0,52.380001068115234,53.369998931884766,53.369998931884766,1213100
2022-07-26 00:00:00-04:00,53.18000030517578,53.18000030517578,50.630001068115234,51.25,51.25,1185900
2022-07-27 00:00:00-04:00,52.52000045776367,54.33000183105469,52.369998931884766,54.0,54.0,891300
2022-07-28 00:00:00-04:00,53.650001525878906,54.79999923706055,52.7599983215332,54.65999984741211,54.65999984741211,790900
2022-07-29 00:00:00-04:00,54.630001068115234,55.125,54.040000915527344,54.77000045776367,54.77000045776367,907600
2022-08-01 00:00:00-04:00,54.060001373291016,55.65999984741211,53.08000183105469,55.58000183105469,55.58000183105469,1262100
2022-08-02 00:00:00-04:00,54.90999984741211,55.82500076293945,54.459999084472656,55.27000045776367,55.27000045776367,1769400
2022-08-03 00:00:00-04:00,56.689998626708984,59.150001525878906,56.0099983215332,58.779998779296875,58.779998779296875,2039800
2022-08-04 00:00:00-04:00,64.9800033569336,65.67500305175781,63.2599983215332,64.87999725341797,64.87999725341797,4040400
2022-08-05 00:00:00-04:00,62.959999084472656,66.23999786376953,62.959999084472656,65.04000091552734,65.04000091552734,1960800
2022-08-08 00:00:00-04:00,65.26000213623047,66.9800033569336,65.04000091552734,66.0,66.0,1609900
2022-08-09 00:00:00-04:00,65.19000244140625,67.02999877929688,64.48500061035156,67.01000213623047,67.01000213623047,1686200
2022-08-10 00:00:00-04:00,69.37999725341797,69.97000122070312,67.70999908447266,68.30999755859375,68.30999755859375,1320600
2022-08-11 00:00:00-04:00,69.25,69.4800033569336,66.5999984741211,67.0,67.0,1075200
2022-08-12 00:00:00-04:00,67.72000122070312,70.05000305175781,67.33000183105469,69.30999755859375,69.30999755859375,1392900
2022-08-15 00:00:00-04:00,68.98999786376953,70.75,68.97000122070312,70.1500015258789,70.1500015258789,871200
2022-08-16 00:00:00-04:00,69.25,70.08000183105469,68.83000183105469,69.69999694824219,69.69999694824219,890900
2022-08-17 00:00:00-04:00,68.33000183105469,69.30999755859375,67.54000091552734,67.75,67.75,1037200
2022-08-18 00:00:00-04:00,67.48999786376953,67.48999786376953,66.4000015258789,66.47000122070312,66.47000122070312,786400
2022-08-19 00:00:00-04:00,65.33999633789062,65.48999786376953,64.41000366210938,64.83999633789062,64.83999633789062,1191800
2022-08-22 00:00:00-04:00,63.29999923706055,64.3499984741211,62.23899841308594,62.61000061035156,62.61000061035156,947000
2022-08-23 00:00:00-04:00,62.4900016784668,63.369998931884766,62.060001373291016,62.34000015258789,62.34000015258789,721700
2022-08-24 00:00:00-04:00,62.56999969482422,64.06999969482422,62.43000030517578,63.2599983215332,63.2599983215332,552300
2022-08-25 00:00:00-04:00,63.90999984741211,64.19999694824219,63.06999969482422,64.16999816894531,64.16999816894531,660100
2022-08-26 00:00:00-04:00,64.13999938964844,64.5999984741211,61.130001068115234,61.209999084472656,61.209999084472656,715300
2022-08-29 00:00:00-04:00,60.25,61.560001373291016,60.130001068115234,60.380001068115234,60.380001068115234,740000
2022-08-30 00:00:00-04:00,61.290000915527344,61.70000076293945,59.22999954223633,60.20000076293945,60.20000076293945,752000
2022-08-31 00:00:00-04:00,61.06999969482422,61.77000045776367,59.27000045776367,59.63999938964844,59.63999938964844,1040800
2022-09-01 00:00:00-04:00,59.060001373291016,59.20000076293945,56.58000183105469,58.09000015258789,58.09000015258789,1129700
2022-09-02 00:00:00-04:00,58.97999954223633,59.5099983215332,57.5099983215332,58.09000015258789,58.09000015258789,734400
2022-09-06 00:00:00-04:00,58.58000183105469,60.54499816894531,58.349998474121094,59.70000076293945,59.70000076293945,1591900
2022-09-07 00:00:00-04:00,59.61000061035156,61.65999984741211,59.084999084472656,61.650001525878906,61.650001525878906,1067600
2022-09-08 00:00:00-04:00,60.779998779296875,62.849998474121094,60.25,62.7599983215332,62.7599983215332,967000
2022-09-09 00:00:00-04:00,63.41999816894531,63.90999984741211,62.9900016784668,63.56999969482422,63.56999969482422,949300
2022-09-12 00:00:00-04:00,63.790000915527344,64.30000305175781,62.97999954223633,63.7400016784668,63.7400016784668,695500
2022-09-13 00:00:00-04:00,60.79999923706055,61.66999816894531,59.9900016784668,60.27000045776367,60.27000045776367,1352600
2022-09-14 00:00:00-04:00,60.33000183105469,61.58000183105469,60.0099983215332,61.31999969482422,61.31999969482422,863700
2022-09-15 00:00:00-04:00,60.70000076293945,63.029998779296875,59.849998474121094,60.209999084472656,60.209999084472656,1130000
2022-09-16 00:00:00-04:00,58.959999084472656,59.40999984741211,57.91999816894531,58.939998626708984,58.939998626708984,4228800
2022-09-19 00:00:00-04:00,58.130001068115234,59.56999969482422,58.130001068115234,59.16999816894531,59.16999816894531,1685700
2022-09-20 00:00:00-04:00,58.33000183105469,58.505001068115234,57.150001525878906,57.83000183105469,57.83000183105469,727000
2022-09-21 00:00:00-04:00,58.15999984741211,59.69499969482422,57.279998779296875,57.34000015258789,57.34000015258789,650400
2022-09-22 00:00:00-04:00,57.119998931884766,57.540000915527344,55.43000030517578,55.470001220703125,55.470001220703125,1044000
2022-09-23 00:00:00-04:00,55.0,55.349998474121094,53.459999084472656,54.790000915527344,54.790000915527344,959500
2022-09-26 00:00:00-04:00,54.880001068115234,56.63999938964844,54.2400016784668,54.2599983215332,54.2599983215332,1391600
2022-09-27 00:00:00-04:00,55.459999084472656,56.189998626708984,54.47999954223633,55.630001068115234,55.630001068115234,1157900
2022-09-28 00:00:00-04:00,55.95000076293945,58.04999923706055,55.470001220703125,57.68000030517578,57.68000030517578,922700
2022-09-29 00:00:00-04:00,56.72999954223633,57.20000076293945,55.86000061035156,56.599998474121094,56.599998474121094,804500
2022-09-30 00:00:00-04:00,56.959999084472656,57.56999969482422,55.880001068115234,55.880001068115234,55.880001068115234,1439200
2022-10-03 00:00:00-04:00,56.709999084472656,58.029998779296875,56.13999938964844,57.27000045776367,57.27000045776367,1688500
2022-10-04 00:00:00-04:00,58.79999923706055,60.779998779296875,58.560001373291016,60.720001220703125,60.720001220703125,1166500
2022-10-05 00:00:00-04:00,59.45000076293945,61.80500030517578,59.41999816894531,61.54999923706055,61.54999923706055,810400
2022-10-06 00:00:00-04:00,61.63999938964844,62.79999923706055,61.202999114990234,62.290000915527344,62.290000915527344,860800
2022-10-07 00:00:00-04:00,60.709999084472656,61.029998779296875,59.130001068115234,59.63999938964844,59.63999938964844,947000
2022-10-10 00:00:00-04:00,59.83000183105469,59.83000183105469,56.5099983215332,57.5099983215332,57.5099983215332,863700
2022-10-11 00:00:00-04:00,57.290000915527344,57.29999923706055,54.349998474121094,56.029998779296875,56.029998779296875,934000
2022-10-12 00:00:00-04:00,56.20000076293945,56.20000076293945,54.52000045776367,55.68000030517578,55.68000030517578,852200
2022-10-13 00:00:00-04:00,53.75,56.2599983215332,51.52000045776367,55.45000076293945,55.45000076293945,1659700
2022-10-14 00:00:00-04:00,56.31999969482422,56.91999816894531,51.75,51.849998474121094,51.849998474121094,1252800
2022-10-17 00:00:00-04:00,53.349998474121094,56.56999969482422,53.2400016784668,56.02000045776367,56.02000045776367,1592300
2022-10-18 00:00:00-04:00,58.15999984741211,59.040000915527344,57.11000061035156,58.31999969482422,58.31999969482422,1095500
2022-10-19 00:00:00-04:00,57.560001373291016,57.939998626708984,55.810001373291016,56.84000015258789,56.84000015258789,818900
2022-10-20 00:00:00-04:00,57.02000045776367,58.720001220703125,55.0099983215332,55.779998779296875,55.779998779296875,946100
