Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00-04:00,118.69000244140625,121.94000244140625,118.19999694824219,121.19999694824219,121.19999694824219,1537300
2022-05-27 00:00:00-04:00,122.47000122070312,124.0999984741211,122.1500015258789,124.08000183105469,124.08000183105469,1560600
2022-05-31 00:00:00-04:00,123.52999877929688,124.75,122.13999938964844,123.83000183105469,123.83000183105469,2523500
2022-06-01 00:00:00-04:00,124.19999694824219,124.81999969482422,121.52999877929688,122.26000213623047,122.26000213623047,1483900
2022-06-02 00:00:00-04:00,122.77999877929688,126.06999969482422,122.08999633789062,125.94999694824219,125.94999694824219,1551400
2022-06-03 00:00:00-04:00,125.43000030517578,126.33999633789062,124.80999755859375,125.80999755859375,125.80999755859375,1355400
2022-06-06 00:00:00-04:00,127.04000091552734,127.44999694824219,125.20999908447266,125.93000030517578,125.93000030517578,1210700
2022-06-07 00:00:00-04:00,124.62000274658203,127.0,123.66999816894531,126.75,126.75,1238500
2022-06-08 00:00:00-04:00,125.98999786376953,126.41999816894531,124.69999694824219,125.5999984741211,125.5999984741211,1187400
2022-06-09 00:00:00-04:00,125.16000366210938,125.54000091552734,122.58000183105469,122.5999984741211,122.5999984741211,1066200
2022-06-10 00:00:00-04:00,120.95999908447266,122.0,119.63999938964844,120.62999725341797,120.62999725341797,1360100
2022-06-13 00:00:00-04:00,118.12000274658203,118.88999938964844,116.5999984741211,117.20999908447266,117.20999908447266,1701000
2022-06-14 00:00:00-04:00,118.04000091552734,118.05000305175781,116.19000244140625,117.47000122070312,117.47000122070312,1509700
2022-06-15 00:00:00-04:00,118.08000183105469,119.7300033569336,116.31999969482422,117.94999694824219,117.94999694824219,1380400
2022-06-16 00:00:00-04:00,115.69000244140625,116.11000061035156,112.86000061035156,113.80999755859375,113.80999755859375,2236500
2022-06-17 00:00:00-04:00,113.80000305175781,114.8499984741211,110.47000122070312,113.0,113.0,4520600
2022-06-21 00:00:00-04:00,114.20999908447266,116.54000091552734,114.08000183105469,116.27999877929688,116.27999877929688,1992800
2022-06-22 00:00:00-04:00,114.88999938964844,117.08999633789062,114.0,115.62999725341797,115.62999725341797,1760300
2022-06-23 00:00:00-04:00,116.7300033569336,117.66000366210938,115.52999877929688,117.30999755859375,117.30999755859375,1785500
2022-06-24 00:00:00-04:00,118.30000305175781,122.44000244140625,117.94999694824219,122.43000030517578,122.43000030517578,2321600
2022-06-27 00:00:00-04:00,122.33000183105469,124.7300033569336,122.18000030517578,122.66000366210938,122.66000366210938,2906700
2022-06-28 00:00:00-04:00,122.68000030517578,124.0,119.62000274658203,119.87999725341797,119.87999725341797,2431200
2022-06-29 00:00:00-04:00,116.19999694824219,118.29000091552734,112.6500015258789,114.8499984741211,114.8499984741211,3477800
2022-06-30 00:00:00-04:00,113.33000183105469,116.62999725341797,113.19000244140625,113.87000274658203,113.87000274658203,2692100
2022-07-01 00:00:00-04:00,114.22000122070312,116.62999725341797,113.51000213623047,116.36000061035156,116.36000061035156,1693000
2022-07-05 00:00:00-04:00,115.43000030517578,115.58000183105469,111.72000122070312,115.56999969482422,115.56999969482422,1427800
2022-07-06 00:00:00-04:00,116.16999816894531,117.91999816894531,115.16000366210938,116.97000122070312,116.97000122070312,1910100
2022-07-07 00:00:00-04:00,116.41999816894531,117.20999908447266,115.66000366210938,116.5199966430664,116.5199966430664,1548200
2022-07-08 00:00:00-04:00,115.69999694824219,117.08000183105469,114.68000030517578,116.80000305175781,116.80000305175781,1294500
2022-07-11 00:00:00-04:00,116.16999816894531,116.83999633789062,115.26000213623047,116.22000122070312,116.22000122070312,1110600
2022-07-12 00:00:00-04:00,116.4000015258789,117.41999816894531,114.30999755859375,114.8499984741211,114.8499984741211,1266800
2022-07-13 00:00:00-04:00,112.31999969482422,114.48999786376953,112.19999694824219,113.33999633789062,113.33999633789062,1350200
2022-07-14 00:00:00-04:00,112.23999786376953,113.62000274658203,111.16999816894531,113.13999938964844,113.13999938964844,1240400
2022-07-15 00:00:00-04:00,114.66000366210938,115.23999786376953,114.05999755859375,115.0,115.0,1613300
2022-07-18 00:00:00-04:00,115.76000213623047,116.80000305175781,114.01000213623047,114.58999633789062,114.58999633789062,1377800
2022-07-19 00:00:00-04:00,116.18000030517578,119.5,115.68000030517578,119.16999816894531,119.16999816894531,1703000
2022-07-20 00:00:00-04:00,119.5199966430664,121.08000183105469,118.87999725341797,120.30000305175781,120.30000305175781,2138500
2022-07-21 00:00:00-04:00,120.4800033569336,122.29000091552734,119.77999877929688,122.05000305175781,122.05000305175781,1429700
2022-07-22 00:00:00-04:00,122.68000030517578,124.12000274658203,121.62999725341797,122.44000244140625,122.44000244140625,1483100
2022-07-25 00:00:00-04:00,122.30999755859375,122.69999694824219,121.0,121.5199966430664,121.5199966430664,1499900
2022-07-26 00:00:00-04:00,121.81999969482422,122.55000305175781,120.75,121.2300033569336,121.2300033569336,1633600
2022-07-27 00:00:00-04:00,121.86000061035156,126.04000091552734,121.51000213623047,125.41000366210938,125.41000366210938,2095000
2022-07-28 00:00:00-04:00,126.0,128.6999969482422,125.4800033569336,128.27000427246094,128.27000427246094,1234100
2022-07-29 00:00:00-04:00,128.3300018310547,129.0,127.48999786376953,128.27999877929688,128.27999877929688,1525900
2022-08-01 00:00:00-04:00,127.23999786376953,128.24000549316406,126.0,126.58000183105469,126.58000183105469,1472700
2022-08-02 00:00:00-04:00,126.33999633789062,127.20999908447266,125.30999755859375,126.36000061035156,126.36000061035156,1416300
2022-08-03 00:00:00-04:00,127.2300033569336,129.52000427246094,126.55999755859375,128.97000122070312,128.97000122070312,1154500
2022-08-04 00:00:00-04:00,129.0,129.05999755859375,127.80999755859375,128.57000732421875,128.57000732421875,764800
2022-08-05 00:00:00-04:00,127.02999877929688,129.8000030517578,126.98999786376953,129.5500030517578,129.5500030517578,979400
2022-08-08 00:00:00-04:00,130.5399932861328,131.5399932861328,129.5399932861328,130.89999389648438,130.89999389648438,1310000
2022-08-09 00:00:00-04:00,131.1699981689453,131.92999267578125,130.44000244140625,130.89999389648438,130.89999389648438,978100
2022-08-10 00:00:00-04:00,133.00999450683594,133.47000122070312,131.80999755859375,132.83999633789062,132.83999633789062,1171400
2022-08-11 00:00:00-04:00,133.80999755859375,134.02000427246094,131.9199981689453,132.07000732421875,132.07000732421875,1280000
2022-08-12 00:00:00-04:00,132.9600067138672,135.6199951171875,132.72999572753906,135.61000061035156,135.61000061035156,1824600
2022-08-15 00:00:00-04:00,135.27999877929688,138.22999572753906,134.66000366210938,138.14999389648438,138.14999389648438,1501800
2022-08-16 00:00:00-04:00,137.3800048828125,138.5,136.8800048828125,138.30999755859375,138.30999755859375,1092900
2022-08-17 00:00:00-04:00,137.2899932861328,138.74000549316406,137.0399932861328,138.6199951171875,138.6199951171875,1445600
2022-08-18 00:00:00-04:00,138.77000427246094,139.47000122070312,137.97000122070312,139.16000366210938,139.16000366210938,1068900
2022-08-19 00:00:00-04:00,138.24000549316406,138.9499969482422,137.47999572753906,138.49000549316406,138.49000549316406,2748200
2022-08-22 00:00:00-04:00,137.72999572753906,137.72999572753906,135.4199981689453,135.94000244140625,135.94000244140625,1314500
2022-08-23 00:00:00-04:00,135.99000549316406,136.3699951171875,134.8300018310547,135.0,135.0,1024800
2022-08-24 00:00:00-04:00,134.91000366210938,135.9199981689453,134.63999938964844,135.0800018310547,135.0800018310547,1142100
2022-08-25 00:00:00-04:00,135.5,135.66000366210938,133.4600067138672,134.05999755859375,134.05999755859375,1522700
2022-08-26 00:00:00-04:00,134.32000732421875,134.42999267578125,128.55999755859375,128.8000030517578,128.8000030517578,1966600
2022-08-29 00:00:00-04:00,128.3000030517578,128.4600067138672,126.95999908447266,127.11000061035156,127.11000061035156,1430000
2022-08-30 00:00:00-04:00,127.30000305175781,127.30000305175781,123.91999816894531,124.2300033569336,124.2300033569336,1559400
2022-08-31 00:00:00-04:00,125.51000213623047,125.51000213623047,123.04000091552734,123.33999633789062,123.33999633789062,1598800
2022-09-01 00:00:00-04:00,123.08000183105469,124.38999938964844,122.25,124.25,124.25,1359900
2022-09-02 00:00:00-04:00,124.47000122070312,125.52999877929688,120.29000091552734,120.9000015258789,120.9000015258789,1759800
2022-09-06 00:00:00-04:00,121.06999969482422,122.62000274658203,120.02999877929688,121.61000061035156,121.61000061035156,1352400
2022-09-07 00:00:00-04:00,121.83000183105469,124.30999755859375,121.62999725341797,123.9000015258789,123.9000015258789,1359000
2022-09-08 00:00:00-04:00,123.4000015258789,125.41000366210938,122.36000061035156,125.2300033569336,125.2300033569336,1392900
2022-09-09 00:00:00-04:00,125.54000091552734,127.23999786376953,125.06999969482422,126.83000183105469,126.83000183105469,1524600
2022-09-12 00:00:00-04:00,127.27999877929688,128.3699951171875,126.86000061035156,127.33000183105469,127.33000183105469,1109200
2022-09-13 00:00:00-04:00,124.93000030517578,125.41000366210938,121.80999755859375,122.08000183105469,122.08000183105469,1979800
2022-09-14 00:00:00-04:00,122.63999938964844,122.93000030517578,119.94000244140625,121.1500015258789,121.1500015258789,2066900
2022-09-15 00:00:00-04:00,120.94000244140625,121.37000274658203,118.44000244140625,118.95999908447266,118.95999908447266,1285400
2022-09-16 00:00:00-04:00,118.16000366210938,120.61000061035156,117.23999786376953,120.12999725341797,120.12999725341797,2133000
2022-09-19 00:00:00-04:00,119.44000244140625,121.54000091552734,118.91000366210938,121.48999786376953,121.48999786376953,1067000
2022-09-20 00:00:00-04:00,120.7300033569336,120.98999786376953,119.16999816894531,120.04000091552734,120.04000091552734,1312100
2022-09-21 00:00:00-04:00,121.4800033569336,121.91999816894531,117.87999725341797,117.91000366210938,117.91000366210938,1948200
2022-09-22 00:00:00-04:00,117.63999938964844,118.91000366210938,116.3499984741211,117.61000061035156,117.61000061035156,2137200
2022-09-23 00:00:00-04:00,116.8499984741211,117.0999984741211,113.44000244140625,115.0199966430664,115.0199966430664,2098500
2022-09-26 00:00:00-04:00,115.0199966430664,115.97000122070312,113.55000305175781,114.04000091552734,114.04000091552734,1855100
2022-09-27 00:00:00-04:00,114.8499984741211,115.73999786376953,112.12000274658203,113.31999969482422,113.31999969482422,1981700
2022-09-28 00:00:00-04:00,116.62999725341797,119.20999908447266,112.38999938964844,117.37999725341797,117.37999725341797,3301800
2022-09-29 00:00:00-04:00,116.45999908447266,116.7300033569336,111.87000274658203,113.38999938964844,113.38999938964844,2699300
2022-09-30 00:00:00-04:00,114.1500015258789,115.61000061035156,112.0999984741211,112.20999908447266,112.20999908447266,2524400
2022-10-03 00:00:00-04:00,113.2699966430664,115.51000213623047,112.30999755859375,114.86000061035156,114.86000061035156,1837100
2022-10-04 00:00:00-04:00,116.61000061035156,117.62999725341797,114.98999786376953,115.38999938964844,115.38999938964844,2203000
2022-10-05 00:00:00-04:00,114.66000366210938,115.87999725341797,112.5999984741211,114.58999633789062,114.58999633789062,2169800
2022-10-06 00:00:00-04:00,114.63999938964844,114.87000274658203,111.45999908447266,111.69000244140625,111.69000244140625,2327900
2022-10-07 00:00:00-04:00,110.58000183105469,110.91000366210938,108.97000122070312,109.58999633789062,109.58999633789062,2133500
2022-10-10 00:00:00-04:00,110.16999816894531,110.47000122070312,108.55000305175781,109.87999725341797,109.87999725341797,1469700
2022-10-11 00:00:00-04:00,109.69000244140625,110.29000091552734,107.5,108.33999633789062,108.33999633789062,1700800
2022-10-12 00:00:00-04:00,108.5199966430664,109.02999877929688,107.80999755859375,108.0,108.0,1429200
2022-10-13 00:00:00-04:00,105.79000091552734,110.97000122070312,105.66000366210938,110.2699966430664,110.2699966430664,1892500
2022-10-14 00:00:00-04:00,111.41000366210938,111.80999755859375,108.80000305175781,109.19000244140625,109.19000244140625,1790700
2022-10-17 00:00:00-04:00,111.56999969482422,112.73999786376953,111.0,111.94999694824219,111.94999694824219,1631100
2022-10-18 00:00:00-04:00,113.7300033569336,115.19000244140625,112.44999694824219,113.37999725341797,113.37999725341797,1811100
2022-10-19 00:00:00-04:00,111.97000122070312,112.75,110.19000244140625,111.44999694824219,111.44999694824219,1289600
2022-10-20 00:00:00-04:00,111.86000061035156,113.0,110.37999725341797,111.05999755859375,111.05999755859375,1233400
