Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13 00:00:00-04:00,464.6499938964844,464.6499938964844,453.8699951171875,454.3500061035156,454.3500061035156,635300
2022-07-14 00:00:00-04:00,445.8999938964844,457.2300109863281,441.6300048828125,456.3500061035156,456.3500061035156,336600
2022-07-15 00:00:00-04:00,462.9700012207031,463.55999755859375,455.6300048828125,457.3999938964844,457.3999938964844,314300
2022-07-18 00:00:00-04:00,458.6700134277344,461.6600036621094,452.4599914550781,453.260009765625,453.260009765625,358500
2022-07-19 00:00:00-04:00,458.94000244140625,467.6199951171875,456.6199951171875,465.92999267578125,465.92999267578125,292900
2022-07-20 00:00:00-04:00,466.80999755859375,472.0299987792969,462.6199951171875,471.45001220703125,471.45001220703125,212400
2022-07-21 00:00:00-04:00,470.25,473.45001220703125,466.44000244140625,473.32000732421875,473.32000732421875,258700
2022-07-22 00:00:00-04:00,475.8900146484375,478.95001220703125,471.010009765625,473.8800048828125,473.8800048828125,220200
2022-07-25 00:00:00-04:00,473.3999938964844,482.4800109863281,471.6499938964844,482.1199951171875,482.1199951171875,214100
2022-07-26 00:00:00-04:00,479.9100036621094,480.5400085449219,473.6700134277344,479.57000732421875,479.57000732421875,272200
2022-07-27 00:00:00-04:00,478.6199951171875,489.739990234375,472.989990234375,487.6099853515625,487.6099853515625,390700
2022-07-28 00:00:00-04:00,491.20001220703125,502.9200134277344,488.94000244140625,501.8800048828125,501.8800048828125,480000
2022-07-29 00:00:00-04:00,520.0,544.8200073242188,519.1099853515625,543.530029296875,543.530029296875,773700
2022-08-01 00:00:00-04:00,540.989990234375,553.530029296875,535.5,549.5999755859375,549.5999755859375,450400
2022-08-02 00:00:00-04:00,550.0,550.0499877929688,539.2899780273438,540.25,540.25,376400
2022-08-03 00:00:00-04:00,541.0,545.5700073242188,535.0900268554688,543.02001953125,543.02001953125,318600
2022-08-04 00:00:00-04:00,544.6599731445312,547.0900268554688,541.010009765625,543.3400268554688,543.3400268554688,202600
2022-08-05 00:00:00-04:00,537.0999755859375,556.4400024414062,537.0999755859375,556.02001953125,556.02001953125,327700
2022-08-08 00:00:00-04:00,559.9500122070312,564.030029296875,557.8200073242188,562.2899780273438,562.2899780273438,260700
2022-08-09 00:00:00-04:00,560.0,566.2999877929688,557.2999877929688,557.969970703125,557.969970703125,238900
2022-08-10 00:00:00-04:00,567.1500244140625,569.75,563.47998046875,564.969970703125,564.969970703125,241800
2022-08-11 00:00:00-04:00,567.510009765625,571.8300170898438,565.6500244140625,566.3599853515625,566.3599853515625,206200
2022-08-12 00:00:00-04:00,567.0,580.260009765625,567.0,579.8800048828125,579.8800048828125,209200
2022-08-15 00:00:00-04:00,574.3400268554688,588.4299926757812,573.5700073242188,582.7999877929688,582.7999877929688,257800
2022-08-16 00:00:00-04:00,580.1300048828125,588.6199951171875,580.1300048828125,584.1900024414062,584.1900024414062,200300
2022-08-17 00:00:00-04:00,579.6300048828125,587.3599853515625,578.1099853515625,583.6799926757812,583.6799926757812,252300
2022-08-18 00:00:00-04:00,585.97998046875,588.3599853515625,582.6199951171875,585.5700073242188,585.5700073242188,215500
2022-08-19 00:00:00-04:00,584.0900268554688,584.5800170898438,579.1099853515625,583.9099731445312,583.9099731445312,183600
2022-08-22 00:00:00-04:00,577.72998046875,580.4600219726562,571.6199951171875,572.4500122070312,572.4500122070312,210200
2022-08-23 00:00:00-04:00,571.1799926757812,579.6599731445312,571.1799926757812,576.739990234375,576.739990234375,202700
2022-08-24 00:00:00-04:00,577.969970703125,579.280029296875,574.1900024414062,579.0399780273438,579.0399780273438,207000
2022-08-25 00:00:00-04:00,579.97998046875,584.260009765625,576.72998046875,583.280029296875,583.280029296875,184600
2022-08-26 00:00:00-04:00,582.6799926757812,584.3599853515625,565.9099731445312,566.239990234375,566.239990234375,233600
2022-08-29 00:00:00-04:00,560.1599731445312,569.2100219726562,558.6699829101562,565.4500122070312,565.4500122070312,200900
2022-08-30 00:00:00-04:00,562.3200073242188,562.760009765625,550.1400146484375,556.3900146484375,556.3900146484375,328600
2022-08-31 00:00:00-04:00,555.8099975585938,560.4600219726562,552.5900268554688,554.9400024414062,554.9400024414062,367100
2022-09-01 00:00:00-04:00,552.1199951171875,558.9400024414062,550.9000244140625,557.0499877929688,557.0499877929688,292700
2022-09-02 00:00:00-04:00,560.2000122070312,565.8200073242188,552.52001953125,555.3099975585938,555.3099975585938,196000
2022-09-06 00:00:00-04:00,555.8200073242188,562.3599853515625,552.219970703125,561.4000244140625,561.4000244140625,336900
2022-09-07 00:00:00-04:00,562.6799926757812,575.489990234375,559.2100219726562,573.780029296875,573.780029296875,290300
2022-09-08 00:00:00-04:00,571.8400268554688,573.5800170898438,565.6900024414062,570.7899780273438,570.7899780273438,210300
2022-09-09 00:00:00-04:00,576.6599731445312,577.0800170898438,570.4500122070312,572.739990234375,572.739990234375,273000
2022-09-12 00:00:00-04:00,573.219970703125,573.5499877929688,563.8599853515625,568.0999755859375,568.0999755859375,295600
2022-09-13 00:00:00-04:00,560.0,563.989990234375,554.469970703125,557.1500244140625,557.1500244140625,484200
2022-09-14 00:00:00-04:00,557.77001953125,559.75,544.72998046875,548.239990234375,548.239990234375,334100
2022-09-15 00:00:00-04:00,547.5900268554688,550.4400024414062,531.0999755859375,532.8300170898438,532.8300170898438,405500
2022-09-16 00:00:00-04:00,529.9600219726562,531.77001953125,519.989990234375,526.1599731445312,526.1599731445312,1093400
2022-09-19 00:00:00-04:00,522.27001953125,536.3499755859375,522.27001953125,535.0999755859375,535.0999755859375,411500
2022-09-20 00:00:00-04:00,528.72998046875,534.3300170898438,524.1099853515625,531.0,531.0,352400
2022-09-21 00:00:00-04:00,538.9099731445312,542.2899780273438,516.72998046875,516.75,516.75,557700
2022-09-22 00:00:00-04:00,516.75,516.97998046875,501.010009765625,504.239990234375,504.239990234375,521000
2022-09-23 00:00:00-04:00,498.9599914550781,502.9599914550781,490.7200012207031,494.8500061035156,494.8500061035156,509800
2022-09-26 00:00:00-04:00,494.5899963378906,498.489990234375,487.4100036621094,489.3399963378906,489.3399963378906,402000
2022-09-27 00:00:00-04:00,494.7900085449219,496.9800109863281,483.19000244140625,487.1000061035156,487.1000061035156,366100
2022-09-28 00:00:00-04:00,491.8399963378906,496.5199890136719,483.5899963378906,493.8299865722656,493.8299865722656,478700
2022-09-29 00:00:00-04:00,490.1400146484375,490.92999267578125,484.8800048828125,486.8999938964844,486.8999938964844,329400
2022-09-30 00:00:00-04:00,489.6600036621094,493.55999755859375,484.5199890136719,489.19000244140625,489.19000244140625,538200
2022-10-03 00:00:00-04:00,496.239990234375,509.0799865722656,494.8599853515625,506.82000732421875,506.82000732421875,309000
2022-10-04 00:00:00-04:00,514.6900024414062,522.3699951171875,514.6900024414062,521.22998046875,521.22998046875,300500
2022-10-05 00:00:00-04:00,517.6599731445312,525.2999877929688,515.0,518.760009765625,518.760009765625,235200
2022-10-06 00:00:00-04:00,516.219970703125,521.1699829101562,508.54998779296875,509.5899963378906,509.5899963378906,231300
2022-10-07 00:00:00-04:00,506.5299987792969,506.5299987792969,497.7900085449219,500.9200134277344,500.9200134277344,291700
2022-10-10 00:00:00-04:00,504.4100036621094,508.19000244140625,498.2200012207031,504.1199951171875,504.1199951171875,191700
2022-10-11 00:00:00-04:00,502.8399963378906,514.969970703125,502.8399963378906,514.0900268554688,514.0900268554688,389100
2022-10-12 00:00:00-04:00,518.7999877929688,518.7999877929688,505.9700012207031,506.239990234375,506.239990234375,364300
2022-10-13 00:00:00-04:00,494.32000732421875,520.52001953125,488.239990234375,518.3900146484375,518.3900146484375,378200
2022-10-14 00:00:00-04:00,521.5599975585938,523.4099731445312,499.8399963378906,501.1700134277344,501.1700134277344,264500
2022-10-17 00:00:00-04:00,510.7799987792969,519.1599731445312,510.7799987792969,517.22998046875,517.22998046875,282000
2022-10-18 00:00:00-04:00,528.030029296875,532.489990234375,520.5999755859375,531.6199951171875,531.6199951171875,281500
2022-10-19 00:00:00-04:00,525.9500122070312,530.219970703125,515.969970703125,521.1300048828125,521.1300048828125,193700
2022-10-20 00:00:00-04:00,521.6799926757812,521.6799926757812,503.6099853515625,509.19000244140625,509.19000244140625,327100
