Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25 00:00:00-04:00,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,54.8616943359375,1847700
2022-07-26 00:00:00-04:00,55.400001525878906,56.66999816894531,54.88999938964844,55.5,55.40073013305664,1993500
2022-07-27 00:00:00-04:00,55.029998779296875,55.7599983215332,54.18000030517578,55.529998779296875,55.4306755065918,1557200
2022-07-28 00:00:00-04:00,62.58000183105469,65.94000244140625,62.189998626708984,64.58999633789062,64.4744644165039,8460600
2022-07-29 00:00:00-04:00,63.849998474121094,66.5999984741211,63.63999938964844,66.0999984741211,65.98176574707031,3895200
2022-08-01 00:00:00-04:00,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,65.1832046508789,2735200
2022-08-02 00:00:00-04:00,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,65.72222900390625,1722900
2022-08-03 00:00:00-04:00,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,67.04985046386719,2286700
2022-08-04 00:00:00-04:00,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,67.3393325805664,2425900
2022-08-05 00:00:00-04:00,69.76000213623047,75.9800033569336,69.75,74.30000305175781,74.16710662841797,4216800
2022-08-08 00:00:00-04:00,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,75.75425720214844,3183600
2022-08-09 00:00:00-04:00,75.75,76.7699966430664,75.0199966430664,75.72000122070312,75.58456420898438,2945700
2022-08-10 00:00:00-04:00,76.05000305175781,77.19999694824219,75.5,77.12000274658203,76.98206329345703,2134600
2022-08-11 00:00:00-04:00,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,78.68900299072266,2540200
2022-08-12 00:00:00-04:00,79.6500015258789,81.68000030517578,79.04000091552734,81.5,81.5,2170800
2022-08-15 00:00:00-04:00,80.25,82.43000030517578,80.25,81.19999694824219,81.19999694824219,1980100
2022-08-16 00:00:00-04:00,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,81.4000015258789,1878800
2022-08-17 00:00:00-04:00,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,79.69999694824219,2502200
2022-08-18 00:00:00-04:00,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,81.5999984741211,1939600
2022-08-19 00:00:00-04:00,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,80.83999633789062,1704000
2022-08-22 00:00:00-04:00,80.75,80.75,79.5199966430664,79.6500015258789,79.6500015258789,1724600
2022-08-23 00:00:00-04:00,80.2699966430664,80.88999938964844,79.5999984741211,79.75,79.75,1065800
2022-08-24 00:00:00-04:00,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,80.37000274658203,1430200
2022-08-25 00:00:00-04:00,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,82.73999786376953,1551700
2022-08-26 00:00:00-04:00,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,80.83000183105469,1641000
2022-08-29 00:00:00-04:00,79.6500015258789,81.98999786376953,79.1500015258789,81.0,81.0,1191200
2022-08-30 00:00:00-04:00,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,79.69000244140625,1802800
2022-08-31 00:00:00-04:00,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,81.58999633789062,3016500
2022-09-01 00:00:00-04:00,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,82.5199966430664,2421100
2022-09-02 00:00:00-04:00,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,81.06999969482422,2232200
2022-09-06 00:00:00-04:00,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,82.26000213623047,2013300
2022-09-07 00:00:00-04:00,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,82.9000015258789,1759100
2022-09-08 00:00:00-04:00,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,85.79000091552734,2184400
2022-09-09 00:00:00-04:00,86.5,87.80999755859375,85.43499755859375,87.51000213623047,87.51000213623047,1905300
2022-09-12 00:00:00-04:00,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,88.12999725341797,1733800
2022-09-13 00:00:00-04:00,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,86.37999725341797,1974200
2022-09-14 00:00:00-04:00,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,88.05000305175781,3600300
2022-09-15 00:00:00-04:00,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,86.80000305175781,3631800
2022-09-16 00:00:00-04:00,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,85.56999969482422,6245600
2022-09-19 00:00:00-04:00,85.4000015258789,89.69999694824219,85.25,89.36000061035156,89.36000061035156,4407400
2022-09-20 00:00:00-04:00,88.41000366210938,90.18000030517578,87.55999755859375,87.75,87.75,4626000
2022-09-21 00:00:00-04:00,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,87.27999877929688,2155100
2022-09-22 00:00:00-04:00,88.0,88.0,84.62999725341797,85.37999725341797,85.37999725341797,1863300
2022-09-23 00:00:00-04:00,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,83.8499984741211,2678800
2022-09-26 00:00:00-04:00,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,82.91999816894531,1973300
2022-09-27 00:00:00-04:00,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,83.97000122070312,1777800
2022-09-28 00:00:00-04:00,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,85.0199966430664,1564300
2022-09-29 00:00:00-04:00,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,83.04000091552734,1823700
2022-09-30 00:00:00-04:00,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,83.19000244140625,3267800
2022-10-03 00:00:00-04:00,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,86.58999633789062,2026700
2022-10-04 00:00:00-04:00,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,89.33999633789062,1679100
2022-10-05 00:00:00-04:00,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,88.16999816894531,1766700
2022-10-06 00:00:00-04:00,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,86.27999877929688,1677300
2022-10-07 00:00:00-04:00,85.70999908447266,85.75,83.37000274658203,84.38999938964844,84.38999938964844,2016400
2022-10-10 00:00:00-04:00,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,84.72000122070312,982800
2022-10-11 00:00:00-04:00,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,82.87999725341797,1534200
2022-10-12 00:00:00-04:00,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,82.16000366210938,1878400
2022-10-13 00:00:00-04:00,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,83.81999969482422,2746500
2022-10-14 00:00:00-04:00,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,81.26000213623047,1693300
2022-10-17 00:00:00-04:00,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,85.19000244140625,1678900
2022-10-18 00:00:00-04:00,86.5,87.4000015258789,84.51000213623047,86.51000213623047,86.51000213623047,1598900
2022-10-19 00:00:00-04:00,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,85.69000244140625,1325800
2022-10-20 00:00:00-04:00,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,84.55999755859375,2076500
