Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16 00:00:00-04:00,439.2099914550781,444.8500061035156,435.6600036621094,440.9800109863281,439.52569580078125,461000
2022-05-17 00:00:00-04:00,445.67999267578125,445.9599914550781,438.4700012207031,440.5899963378906,439.136962890625,564000
2022-05-18 00:00:00-04:00,436.760009765625,437.3999938964844,416.95001220703125,420.0400085449219,418.6547546386719,948700
2022-05-19 00:00:00-04:00,413.79998779296875,435.8800048828125,410.8699951171875,432.0,430.5752868652344,1065700
2022-05-20 00:00:00-04:00,432.67999267578125,440.8500061035156,426.239990234375,439.6199951171875,438.170166015625,646700
2022-05-23 00:00:00-04:00,441.79998779296875,445.7900085449219,440.1000061035156,441.3900146484375,439.934326171875,596800
2022-05-24 00:00:00-04:00,439.5,440.8800048828125,431.989990234375,440.4200134277344,438.967529296875,629600
2022-05-25 00:00:00-04:00,441.8999938964844,446.94000244140625,438.7300109863281,444.69000244140625,443.22344970703125,534700
2022-05-26 00:00:00-04:00,448.3699951171875,454.1400146484375,445.3699951171875,452.2200012207031,450.7286071777344,496500
2022-05-27 00:00:00-04:00,452.8999938964844,461.8699951171875,449.7799987792969,461.2099914550781,459.68896484375,522500
2022-05-31 00:00:00-04:00,457.5899963378906,459.20001220703125,452.8699951171875,454.2300109863281,452.73199462890625,1028600
2022-06-01 00:00:00-04:00,455.760009765625,457.3999938964844,444.75,447.5899963378906,446.1138610839844,521700
2022-06-02 00:00:00-04:00,449.0,450.1499938964844,439.44000244140625,449.54998779296875,448.0673828125,474300
2022-06-03 00:00:00-04:00,446.4100036621094,447.2300109863281,441.80999755859375,442.4100036621094,440.9509582519531,256400
2022-06-06 00:00:00-04:00,443.9800109863281,449.0,441.44000244140625,444.1000061035156,442.6353759765625,365700
2022-06-07 00:00:00-04:00,445.17999267578125,450.6600036621094,441.3900146484375,449.7799987792969,448.296630859375,400200
2022-06-08 00:00:00-04:00,446.4800109863281,455.5,445.3900146484375,450.5199890136719,449.0342102050781,424100
2022-06-09 00:00:00-04:00,450.4700012207031,453.8999938964844,446.7099914550781,449.6199951171875,448.1371765136719,693000
2022-06-10 00:00:00-04:00,443.6700134277344,448.760009765625,442.55999755859375,444.19000244140625,442.72509765625,627100
2022-06-13 00:00:00-04:00,434.0,436.3999938964844,423.3699951171875,426.2799987792969,424.8741455078125,984800
2022-06-14 00:00:00-04:00,424.0199890136719,427.9700012207031,419.5299987792969,423.92999267578125,422.5318908691406,686800
2022-06-15 00:00:00-04:00,425.82000732421875,437.92999267578125,425.82000732421875,433.2200012207031,431.791259765625,820600
2022-06-16 00:00:00-04:00,423.29998779296875,425.55999755859375,418.70001220703125,423.2099914550781,421.81427001953125,982600
2022-06-17 00:00:00-04:00,426.7699890136719,430.82000732421875,422.6199951171875,428.44000244140625,427.0270080566406,1693400
2022-06-21 00:00:00-04:00,434.5899963378906,455.3900146484375,432.3699951171875,448.9800109863281,447.4992980957031,1063000
2022-06-22 00:00:00-04:00,444.0,456.489990234375,444.0,448.04998779296875,446.5723571777344,932100
2022-06-23 00:00:00-04:00,450.8999938964844,457.0,448.6300048828125,454.6400146484375,453.140625,1021400
2022-06-24 00:00:00-04:00,454.70001220703125,457.3599853515625,446.0400085449219,456.80999755859375,455.303466796875,2498300
2022-06-27 00:00:00-04:00,457.07000732421875,469.8500061035156,455.75,464.3900146484375,462.85845947265625,856300
2022-06-28 00:00:00-04:00,466.92999267578125,477.44000244140625,461.5799865722656,462.19000244140625,460.6657409667969,912000
2022-06-29 00:00:00-04:00,462.5799865722656,471.69000244140625,457.57000732421875,468.3299865722656,467.5826416015625,719400
2022-06-30 00:00:00-04:00,467.45001220703125,471.8500061035156,464.80999755859375,468.07000732421875,467.3230895996094,1210000
2022-07-01 00:00:00-04:00,466.69000244140625,479.7300109863281,463.2200012207031,478.9599914550781,478.1957092285156,902300
2022-07-05 00:00:00-04:00,474.1400146484375,476.9100036621094,459.44000244140625,472.9200134277344,472.16534423828125,877700
2022-07-06 00:00:00-04:00,475.3699951171875,480.7900085449219,472.20001220703125,477.4800109863281,476.71807861328125,926700
2022-07-07 00:00:00-04:00,478.0,480.69000244140625,475.5,476.3500061035156,475.5898742675781,667800
2022-07-08 00:00:00-04:00,473.3900146484375,490.1199951171875,471.94000244140625,483.3800048828125,482.6086730957031,914200
2022-07-11 00:00:00-04:00,480.3999938964844,490.7699890136719,480.3999938964844,487.0299987792969,486.2528381347656,805700
2022-07-12 00:00:00-04:00,483.239990234375,488.989990234375,481.1199951171875,483.1700134277344,482.39898681640625,696500
2022-07-13 00:00:00-04:00,478.8599853515625,484.54998779296875,473.25,473.55999755859375,472.8043212890625,849900
2022-07-14 00:00:00-04:00,470.0,474.6300048828125,463.57000732421875,472.6000061035156,471.8458557128906,868800
2022-07-15 00:00:00-04:00,482.3500061035156,489.4100036621094,478.2799987792969,487.5400085449219,486.76202392578125,2043800
2022-07-18 00:00:00-04:00,486.5799865722656,490.8399963378906,483.0199890136719,484.4599914550781,483.6869201660156,774800
2022-07-19 00:00:00-04:00,488.1700134277344,497.4700012207031,484.3999938964844,495.30999755859375,494.5196228027344,622900
2022-07-20 00:00:00-04:00,496.1300048828125,496.1300048828125,481.30999755859375,483.69000244140625,482.91815185546875,1079700
2022-07-21 00:00:00-04:00,482.7799987792969,487.42999267578125,477.7900085449219,485.70001220703125,484.9249572753906,708900
2022-07-22 00:00:00-04:00,488.25,490.4599914550781,483.04998779296875,488.9700012207031,488.1897277832031,504800
2022-07-25 00:00:00-04:00,488.5,493.5899963378906,487.3900146484375,491.7900085449219,491.0052490234375,896700
2022-07-26 00:00:00-04:00,493.0,494.489990234375,488.79998779296875,492.2799987792969,491.49444580078125,862500
2022-07-27 00:00:00-04:00,487.45001220703125,487.45001220703125,471.2900085449219,478.3500061035156,477.5867004394531,1749300
2022-07-28 00:00:00-04:00,480.94000244140625,485.3999938964844,475.4800109863281,484.010009765625,483.2376708984375,1077200
2022-07-29 00:00:00-04:00,481.25,484.30999755859375,475.6700134277344,482.0,481.2308654785156,823200
2022-08-01 00:00:00-04:00,482.0,484.0,467.2699890136719,474.6400146484375,473.88262939453125,1047200
2022-08-02 00:00:00-04:00,474.5199890136719,480.6000061035156,471.239990234375,478.3900146484375,477.6266174316406,752900
2022-08-03 00:00:00-04:00,480.1499938964844,485.30999755859375,478.6700134277344,481.79998779296875,481.0311584472656,670900
2022-08-04 00:00:00-04:00,483.29998779296875,483.29998779296875,477.3599853515625,479.92999267578125,479.1641540527344,411200
2022-08-05 00:00:00-04:00,477.69000244140625,484.19000244140625,476.1000061035156,484.0199890136719,483.24761962890625,552000
2022-08-08 00:00:00-04:00,487.0299987792969,488.57000732421875,481.1199951171875,482.5299987792969,481.760009765625,427600
2022-08-09 00:00:00-04:00,485.29998779296875,492.57000732421875,484.989990234375,487.739990234375,486.9617004394531,354000
2022-08-10 00:00:00-04:00,491.7799987792969,493.2200012207031,483.45001220703125,486.0,485.2244873046875,381100
2022-08-11 00:00:00-04:00,484.3500061035156,487.1099853515625,479.3299865722656,484.07000732421875,483.29754638671875,664400
2022-08-12 00:00:00-04:00,487.2900085449219,497.3699951171875,485.010009765625,496.8800048828125,496.0871276855469,556600
2022-08-15 00:00:00-04:00,493.7699890136719,502.010009765625,493.7699890136719,498.6099853515625,497.8143310546875,472700
2022-08-16 00:00:00-04:00,499.0199890136719,499.92999267578125,491.1199951171875,495.2200012207031,494.42974853515625,531000
2022-08-17 00:00:00-04:00,493.44000244140625,499.07000732421875,493.44000244140625,495.7200012207031,494.928955078125,404500
2022-08-18 00:00:00-04:00,497.989990234375,499.0799865722656,492.4100036621094,495.8900146484375,495.09869384765625,568800
2022-08-19 00:00:00-04:00,497.0899963378906,502.57000732421875,494.9100036621094,499.8599853515625,499.0623474121094,551600
2022-08-22 00:00:00-04:00,495.5400085449219,504.989990234375,495.5400085449219,500.9200134277344,500.12066650390625,477100
2022-08-23 00:00:00-04:00,499.20001220703125,501.82000732421875,491.2799987792969,493.19000244140625,492.40301513671875,571500
2022-08-24 00:00:00-04:00,493.3999938964844,498.5799865722656,493.2900085449219,495.6400146484375,494.8490905761719,411900
2022-08-25 00:00:00-04:00,496.1600036621094,496.239990234375,492.07000732421875,495.2699890136719,494.47967529296875,555700
2022-08-26 00:00:00-04:00,495.5400085449219,497.5899963378906,486.04998779296875,486.7099914550781,485.9333190917969,589000
2022-08-29 00:00:00-04:00,483.8299865722656,490.67999267578125,480.3999938964844,488.19000244140625,487.4109802246094,540200
2022-08-30 00:00:00-04:00,489.0799865722656,490.45001220703125,484.760009765625,485.6600036621094,484.885009765625,402700
2022-08-31 00:00:00-04:00,485.5899963378906,490.1700134277344,481.6499938964844,481.7799987792969,481.0111999511719,1161700
2022-09-01 00:00:00-04:00,481.3999938964844,488.1099853515625,480.1199951171875,486.9800109863281,486.2029113769531,574900
2022-09-02 00:00:00-04:00,489.2900085449219,491.0199890136719,482.4200134277344,484.3999938964844,483.62701416015625,597300
2022-09-06 00:00:00-04:00,484.44000244140625,489.57000732421875,478.6300048828125,479.5299987792969,478.7648010253906,564100
2022-09-07 00:00:00-04:00,478.1199951171875,484.0899963378906,475.17999267578125,481.6700134277344,480.9013977050781,946400
2022-09-08 00:00:00-04:00,481.489990234375,489.0,481.489990234375,486.3599853515625,485.5838928222656,598700
2022-09-09 00:00:00-04:00,485.9700012207031,487.4700012207031,478.1199951171875,478.5,477.7364501953125,798200
2022-09-12 00:00:00-04:00,481.1000061035156,488.55999755859375,477.260009765625,486.1400146484375,485.3642578125,779500
2022-09-13 00:00:00-04:00,480.5799865722656,482.0,466.1099853515625,468.2900085449219,467.5427551269531,733400
2022-09-14 00:00:00-04:00,466.6600036621094,467.0400085449219,454.07000732421875,458.8500061035156,458.1177978515625,1099500
2022-09-15 00:00:00-04:00,487.8399963378906,501.2699890136719,484.0,497.239990234375,496.446533203125,2671800
2022-09-16 00:00:00-04:00,499.3900146484375,500.9200134277344,491.04998779296875,499.7900085449219,498.9924621582031,1511800
2022-09-19 00:00:00-04:00,496.94000244140625,502.3399963378906,490.010009765625,501.07000732421875,500.27044677734375,679700
2022-09-20 00:00:00-04:00,509.75,514.97998046875,501.75,502.8900146484375,502.0875244140625,1641300
2022-09-21 00:00:00-04:00,504.9100036621094,507.95001220703125,490.6099853515625,490.6300048828125,489.8470764160156,927800
2022-09-22 00:00:00-04:00,489.4800109863281,502.5,485.42999267578125,493.9100036621094,493.1218566894531,1005800
2022-09-23 00:00:00-04:00,491.2200012207031,493.4700012207031,478.32000732421875,486.8999938964844,486.1230163574219,1758300
2022-09-26 00:00:00-04:00,482.2799987792969,485.7099914550781,476.69000244140625,482.6300048828125,481.85986328125,863600
2022-09-27 00:00:00-04:00,486.5,493.6499938964844,482.1499938964844,487.30999755859375,486.5323791503906,944200
2022-09-28 00:00:00-04:00,483.260009765625,497.760009765625,476.2099914550781,493.80999755859375,493.0220031738281,1279400
2022-09-29 00:00:00-04:00,494.6000061035156,494.6000061035156,488.4200134277344,491.05999755859375,491.05999755859375,684600
2022-09-30 00:00:00-04:00,492.5199890136719,500.0400085449219,484.4200134277344,485.19000244140625,485.19000244140625,1611400
2022-10-03 00:00:00-04:00,486.6199951171875,501.3399963378906,485.6000061035156,499.5199890136719,499.5199890136719,712000
2022-10-04 00:00:00-04:00,500.7300109863281,507.2099914550781,499.20001220703125,503.7799987792969,503.7799987792969,944600
2022-10-05 00:00:00-04:00,501.7900085449219,507.6099853515625,498.1700134277344,504.7099914550781,504.7099914550781,675400
2022-10-06 00:00:00-04:00,503.4700012207031,504.5,497.8800048828125,499.29998779296875,499.29998779296875,729400
2022-10-07 00:00:00-04:00,497.989990234375,504.3500061035156,496.6499938964844,503.4599914550781,503.4599914550781,871100
2022-10-10 00:00:00-04:00,502.1099853515625,506.8800048828125,490.1000061035156,497.0400085449219,497.0400085449219,1043800
2022-10-11 00:00:00-04:00,497.6300048828125,506.5799865722656,493.45001220703125,498.489990234375,498.489990234375,752300
2022-10-12 00:00:00-04:00,498.7799987792969,505.67999267578125,493.8900146484375,494.19000244140625,494.19000244140625,573000
2022-10-13 00:00:00-04:00,487.5799865722656,505.760009765625,486.2099914550781,500.1600036621094,500.1600036621094,1071600
2022-10-14 00:00:00-04:00,507.1499938964844,509.4700012207031,493.04998779296875,500.0,500.0,992100
2022-10-17 00:00:00-04:00,502.1300048828125,504.6499938964844,498.32000732421875,498.7900085449219,498.7900085449219,734700
2022-10-18 00:00:00-04:00,502.30999755859375,505.0,497.80999755859375,501.67999267578125,501.67999267578125,724100
2022-10-19 00:00:00-04:00,504.0,504.8999938964844,494.80999755859375,500.2099914550781,500.2099914550781,695000
2022-10-20 00:00:00-04:00,502.8599853515625,513.010009765625,502.0,505.3500061035156,505.3500061035156,923200
