Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19 00:00:00-04:00,219.11000061035156,226.63999938964844,218.5800018310547,225.63999938964844,225.63999938964844,1810400
2022-07-20 00:00:00-04:00,226.16000366210938,227.05999755859375,223.7100067138672,224.3699951171875,224.3699951171875,1448100
2022-07-21 00:00:00-04:00,223.63999938964844,225.19000244140625,221.24000549316406,224.08999633789062,224.08999633789062,1067600
2022-07-22 00:00:00-04:00,225.47999572753906,229.02000427246094,224.3000030517578,225.1300048828125,225.1300048828125,720700
2022-07-25 00:00:00-04:00,225.22000122070312,228.25,224.88999938964844,226.3000030517578,226.3000030517578,552900
2022-07-26 00:00:00-04:00,226.3000030517578,227.60000610351562,223.14999389648438,223.75,223.75,718500
2022-07-27 00:00:00-04:00,223.67999267578125,225.3800048828125,220.8699951171875,223.89999389648438,223.89999389648438,1049000
2022-07-28 00:00:00-04:00,225.0500030517578,232.0800018310547,223.07000732421875,231.7899932861328,231.7899932861328,1253900
2022-07-29 00:00:00-04:00,229.1699981689453,241.11000061035156,228.08999633789062,239.97000122070312,239.97000122070312,1759300
2022-08-01 00:00:00-04:00,240.50999450683594,243.92999267578125,238.39999389648438,241.0,241.0,1138800
2022-08-02 00:00:00-04:00,242.6699981689453,248.52999877929688,239.97000122070312,243.97000122070312,243.97000122070312,1049300
2022-08-03 00:00:00-04:00,243.2899932861328,243.60000610351562,235.0,241.36000061035156,241.36000061035156,984800
2022-08-04 00:00:00-04:00,241.97000122070312,242.99000549316406,237.67999267578125,237.85000610351562,237.85000610351562,944200
2022-08-05 00:00:00-04:00,236.50999450683594,237.91000366210938,232.9199981689453,234.5800018310547,234.5800018310547,1355000
2022-08-08 00:00:00-04:00,235.32000732421875,236.39999389648438,228.82000732421875,231.75,231.75,1046200
2022-08-09 00:00:00-04:00,232.8000030517578,234.47999572753906,231.0399932861328,233.5,233.5,1200200
2022-08-10 00:00:00-04:00,234.77999877929688,235.1699981689453,232.60000610351562,234.67999267578125,234.67999267578125,725500
2022-08-11 00:00:00-04:00,234.75,235.9600067138672,230.35000610351562,231.2899932861328,231.2899932861328,1051800
2022-08-12 00:00:00-04:00,231.8699951171875,236.75,230.69000244140625,236.74000549316406,236.74000549316406,1024200
2022-08-15 00:00:00-04:00,235.97000122070312,241.61000061035156,235.47000122070312,240.02999877929688,240.02999877929688,663900
2022-08-16 00:00:00-04:00,239.8800048828125,240.92999267578125,238.05999755859375,239.3300018310547,239.3300018310547,450600
2022-08-17 00:00:00-04:00,237.57000732421875,242.36000061035156,237.0,239.8800048828125,239.8800048828125,614800
2022-08-18 00:00:00-04:00,241.6199951171875,242.92999267578125,238.11000061035156,238.3800048828125,238.3800048828125,545100
2022-08-19 00:00:00-04:00,237.9499969482422,239.55999755859375,237.4499969482422,238.42999267578125,238.42999267578125,607900
2022-08-22 00:00:00-04:00,237.35000610351562,238.4199981689453,230.47999572753906,231.1999969482422,231.1999969482422,1108900
2022-08-23 00:00:00-04:00,232.25,234.86000061035156,230.69000244140625,232.13999938964844,232.13999938964844,1515600
2022-08-24 00:00:00-04:00,232.75,234.67999267578125,231.89999389648438,233.0800018310547,233.0800018310547,896900
2022-08-25 00:00:00-04:00,233.8000030517578,238.57000732421875,233.4499969482422,238.44000244140625,238.44000244140625,838000
2022-08-26 00:00:00-04:00,239.39999389648438,240.58999633789062,233.91000366210938,234.05999755859375,234.05999755859375,705700
2022-08-29 00:00:00-04:00,232.02000427246094,235.50999450683594,230.80999755859375,233.27999877929688,233.27999877929688,684500
2022-08-30 00:00:00-04:00,234.60000610351562,234.83999633789062,230.42999267578125,231.24000549316406,231.24000549316406,637400
2022-08-31 00:00:00-04:00,231.3000030517578,233.5,227.67999267578125,228.19000244140625,228.19000244140625,1412300
2022-09-01 00:00:00-04:00,226.22999572753906,228.80999755859375,226.0500030517578,227.49000549316406,227.49000549316406,834700
2022-09-02 00:00:00-04:00,228.6199951171875,231.0500030517578,225.69000244140625,227.1999969482422,227.1999969482422,1092600
2022-09-06 00:00:00-04:00,227.19000244140625,231.50999450683594,226.74000549316406,229.77000427246094,229.77000427246094,1258700
2022-09-07 00:00:00-04:00,228.6699981689453,233.77000427246094,228.16000366210938,233.14999389648438,233.14999389648438,928300
2022-09-08 00:00:00-04:00,233.08999633789062,234.50999450683594,231.00999450683594,233.72000122070312,233.72000122070312,767500
2022-09-09 00:00:00-04:00,234.08999633789062,237.32000732421875,233.74000549316406,236.13999938964844,236.13999938964844,847800
2022-09-12 00:00:00-04:00,236.14999389648438,236.24000549316406,234.14999389648438,234.75,234.75,752500
2022-09-13 00:00:00-04:00,232.38999938964844,235.75999450683594,225.3800048828125,226.3300018310547,226.3300018310547,1484300
2022-09-14 00:00:00-04:00,227.24000549316406,234.0800018310547,226.8699951171875,233.9600067138672,233.9600067138672,1004500
2022-09-15 00:00:00-04:00,233.0,233.47999572753906,226.74000549316406,228.42999267578125,228.42999267578125,944000
2022-09-16 00:00:00-04:00,226.3699951171875,230.33999633789062,225.50999450683594,230.00999450683594,230.00999450683594,1706800
2022-09-19 00:00:00-04:00,229.14999389648438,232.1999969482422,225.77000427246094,230.07000732421875,230.07000732421875,853300
2022-09-20 00:00:00-04:00,229.64999389648438,229.64999389648438,225.1699981689453,228.47000122070312,228.47000122070312,682100
2022-09-21 00:00:00-04:00,233.58999633789062,237.1199951171875,228.67999267578125,228.72000122070312,228.72000122070312,961300
2022-09-22 00:00:00-04:00,228.1300048828125,228.16000366210938,223.99000549316406,226.00999450683594,226.00999450683594,906900
2022-09-23 00:00:00-04:00,224.0500030517578,224.52999877929688,217.52000427246094,220.38999938964844,220.38999938964844,859500
2022-09-26 00:00:00-04:00,219.4499969482422,220.77000427246094,215.25999450683594,215.6699981689453,215.6699981689453,799600
2022-09-27 00:00:00-04:00,216.9499969482422,218.39999389648438,212.3000030517578,212.55999755859375,212.55999755859375,645500
2022-09-28 00:00:00-04:00,210.60000610351562,216.10000610351562,207.36000061035156,214.57000732421875,214.57000732421875,970300
2022-09-29 00:00:00-04:00,214.0500030517578,215.19000244140625,207.9199981689453,209.35000610351562,209.35000610351562,703600
2022-09-30 00:00:00-04:00,207.11000061035156,210.67999267578125,206.88999938964844,207.8300018310547,207.8300018310547,1070300
2022-10-03 00:00:00-04:00,210.42999267578125,219.52999877929688,210.0,217.39999389648438,217.39999389648438,1063100
2022-10-04 00:00:00-04:00,219.69000244140625,224.38999938964844,218.7100067138672,224.1199951171875,224.1199951171875,1071500
2022-10-05 00:00:00-04:00,222.13999938964844,223.52000427246094,220.5,220.83999633789062,220.83999633789062,710500
2022-10-06 00:00:00-04:00,220.0,222.49000549316406,219.9199981689453,220.5,220.5,990600
2022-10-07 00:00:00-04:00,219.7899932861328,224.50999450683594,219.38999938964844,224.32000732421875,224.32000732421875,1270400
2022-10-10 00:00:00-04:00,226.5399932861328,231.69000244140625,225.61000061035156,230.44000244140625,230.44000244140625,1695900
2022-10-11 00:00:00-04:00,229.07000732421875,235.10000610351562,229.07000732421875,231.5,231.5,1593300
2022-10-12 00:00:00-04:00,230.49000549316406,231.97000122070312,223.75999450683594,224.1699981689453,224.1699981689453,1061600
2022-10-13 00:00:00-04:00,222.8000030517578,228.32000732421875,222.14999389648438,227.52999877929688,227.52999877929688,1135300
2022-10-14 00:00:00-04:00,227.11000061035156,228.1699981689453,218.05999755859375,218.50999450683594,218.50999450683594,1401100
2022-10-17 00:00:00-04:00,220.0,226.1999969482422,219.91000366210938,223.55999755859375,223.55999755859375,812700
2022-10-18 00:00:00-04:00,227.5800018310547,237.22999572753906,226.4600067138672,236.5800018310547,236.5800018310547,1442500
2022-10-19 00:00:00-04:00,236.94000244140625,240.86000061035156,235.24000549316406,237.61000061035156,237.61000061035156,932900
2022-10-20 00:00:00-04:00,237.72000122070312,239.36000061035156,236.24000549316406,239.0,239.0,1444000
