Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11 00:00:00-04:00,360.5,363.5,357.2099914550781,361.9200134277344,360.7377014160156,1718800
2022-08-12 00:00:00-04:00,362.45001220703125,368.5799865722656,361.7099914550781,368.1600036621094,366.9573059082031,1256500
2022-08-15 00:00:00-04:00,362.4599914550781,366.2900085449219,359.1000061035156,366.04998779296875,364.8541564941406,1196100
2022-08-16 00:00:00-04:00,364.30999755859375,373.3699951171875,363.010009765625,369.9800109863281,368.7713623046875,1431500
2022-08-17 00:00:00-04:00,364.4700012207031,367.45001220703125,362.2799987792969,364.69000244140625,363.4986267089844,1722500
2022-08-18 00:00:00-04:00,364.45001220703125,369.94000244140625,362.75,367.989990234375,366.787841796875,1983500
2022-08-19 00:00:00-04:00,358.6300048828125,369.9200134277344,353.04998779296875,369.6600036621094,368.452392578125,4242200
2022-08-22 00:00:00-04:00,363.3500061035156,373.1199951171875,361.2200012207031,369.6400146484375,368.4324645996094,2353600
2022-08-23 00:00:00-04:00,368.5,385.989990234375,368.489990234375,374.8800048828125,373.65533447265625,2389800
2022-08-24 00:00:00-04:00,378.760009765625,382.3500061035156,374.1199951171875,381.3800048828125,380.13409423828125,1566300
2022-08-25 00:00:00-04:00,382.0,388.42999267578125,381.6000061035156,388.1499938964844,386.8819885253906,1325400
2022-08-26 00:00:00-04:00,391.17999267578125,392.92999267578125,378.67999267578125,379.3800048828125,378.1406555175781,1452800
2022-08-29 00:00:00-04:00,376.1600036621094,385.42999267578125,374.55999755859375,380.6099853515625,379.3666076660156,1323400
2022-08-30 00:00:00-04:00,379.239990234375,379.7699890136719,365.5199890136719,368.739990234375,367.535400390625,1622700
2022-08-31 00:00:00-04:00,370.0299987792969,370.0299987792969,364.5299987792969,365.25,364.0567932128906,1500200
2022-09-01 00:00:00-04:00,358.9800109863281,364.760009765625,357.25,363.7699890136719,362.5816345214844,1349900
2022-09-02 00:00:00-04:00,369.95001220703125,370.3800048828125,360.82000732421875,362.2200012207031,361.03668212890625,1141700
2022-09-06 00:00:00-04:00,363.19000244140625,364.9599914550781,355.4800109863281,361.05999755859375,359.8804931640625,1092600
2022-09-07 00:00:00-04:00,357.8800048828125,366.9700012207031,357.2200012207031,365.94000244140625,364.7445373535156,913100
2022-09-08 00:00:00-04:00,363.760009765625,370.44000244140625,362.8999938964844,368.4800109863281,367.2762451171875,1227200
2022-09-09 00:00:00-04:00,373.0199890136719,375.260009765625,372.1000061035156,372.25,371.033935546875,1240300
2022-09-12 00:00:00-04:00,375.2900085449219,376.0,369.8299865722656,374.0299987792969,372.80810546875,1129200
2022-09-13 00:00:00-04:00,365.54998779296875,371.42999267578125,361.95001220703125,363.29998779296875,362.1131591796875,1085700
2022-09-14 00:00:00-04:00,364.3500061035156,365.25,357.5799865722656,360.8999938964844,359.72100830078125,1121700
2022-09-15 00:00:00-04:00,360.8999938964844,364.6000061035156,358.30999755859375,358.7699890136719,357.59796142578125,970000
2022-09-16 00:00:00-04:00,355.29998779296875,356.0899963378906,349.1300048828125,354.5,353.3419189453125,2403700
2022-09-19 00:00:00-04:00,350.2799987792969,363.20001220703125,349.5400085449219,362.69000244140625,361.5051574707031,1008700
2022-09-20 00:00:00-04:00,359.8800048828125,360.45001220703125,352.5400085449219,355.5899963378906,354.4283447265625,1434000
2022-09-21 00:00:00-04:00,360.29998779296875,361.0899963378906,349.80999755859375,349.80999755859375,348.667236328125,1007100
2022-09-22 00:00:00-04:00,352.510009765625,354.04998779296875,345.92999267578125,346.1300048828125,344.999267578125,1006400
2022-09-23 00:00:00-04:00,341.489990234375,343.1000061035156,328.6199951171875,334.2200012207031,333.128173828125,1717600
2022-09-26 00:00:00-04:00,331.04998779296875,338.8299865722656,330.760009765625,332.239990234375,331.1546325683594,1331600
2022-09-27 00:00:00-04:00,335.8999938964844,341.69000244140625,332.3399963378906,335.67999267578125,334.5834045410156,1180100
2022-09-28 00:00:00-04:00,338.20001220703125,348.07000732421875,337.07000732421875,345.8999938964844,344.7699890136719,1292600
2022-09-29 00:00:00-04:00,341.0,344.6000061035156,338.44000244140625,341.0,341.0,1589500
2022-09-30 00:00:00-04:00,338.760009765625,341.05999755859375,333.6600036621094,333.8900146484375,333.8900146484375,1695600
2022-10-03 00:00:00-04:00,339.6099853515625,347.7799987792969,339.17999267578125,344.04998779296875,344.04998779296875,1536900
2022-10-04 00:00:00-04:00,350.07000732421875,360.70001220703125,350.0,360.2900085449219,360.2900085449219,1639000
2022-10-05 00:00:00-04:00,355.2900085449219,359.6600036621094,355.2900085449219,355.7699890136719,355.7699890136719,1073700
2022-10-06 00:00:00-04:00,354.239990234375,359.3399963378906,353.0400085449219,355.4700012207031,355.4700012207031,915100
2022-10-07 00:00:00-04:00,352.04998779296875,356.3999938964844,349.70001220703125,356.1499938964844,356.1499938964844,1351700
2022-10-10 00:00:00-04:00,358.260009765625,365.2799987792969,355.75,359.67999267578125,359.67999267578125,1366900
2022-10-11 00:00:00-04:00,356.82000732421875,370.260009765625,356.1000061035156,363.3299865722656,363.3299865722656,1457200
2022-10-12 00:00:00-04:00,362.9200134277344,364.260009765625,358.45001220703125,361.2099914550781,361.2099914550781,1179400
2022-10-13 00:00:00-04:00,354.1099853515625,368.3900146484375,349.07000732421875,367.1700134277344,367.1700134277344,1596600
2022-10-14 00:00:00-04:00,368.3800048828125,372.3999938964844,356.42999267578125,357.1400146484375,357.1400146484375,1231700
2022-10-17 00:00:00-04:00,361.3900146484375,367.17999267578125,360.9700012207031,362.5899963378906,362.5899963378906,1077100
2022-10-18 00:00:00-04:00,371.8599853515625,373.94000244140625,365.75,371.30999755859375,371.30999755859375,1214800
2022-10-19 00:00:00-04:00,370.0,374.54998779296875,367.5,371.32000732421875,371.32000732421875,817800
2022-10-20 00:00:00-04:00,371.8299865722656,374.0799865722656,363.7200012207031,365.5199890136719,365.5199890136719,788300
