Date,Open,High,Low,Close,Adj Close,Volume
2022-10-05 00:00:00-04:00,164.82000732421875,167.7899932861328,163.89999389648438,166.5500030517578,166.5500030517578,351700
2022-10-06 00:00:00-04:00,166.61000061035156,167.72999572753906,164.4600067138672,165.0,165.0,539400
2022-10-07 00:00:00-04:00,162.7899932861328,162.7899932861328,158.9499969482422,159.6199951171875,159.6199951171875,750900
2022-10-10 00:00:00-04:00,160.25999450683594,160.25999450683594,156.74000549316406,158.42999267578125,158.42999267578125,576500
2022-10-11 00:00:00-04:00,158.67999267578125,158.67999267578125,151.82000732421875,152.60000610351562,152.60000610351562,1046100
2022-10-12 00:00:00-04:00,153.52999877929688,154.08999633789062,152.44000244140625,152.58999633789062,152.58999633789062,871900
2022-10-13 00:00:00-04:00,149.02000427246094,158.97999572753906,147.91000366210938,157.88999938964844,157.88999938964844,867600
2022-10-14 00:00:00-04:00,159.57000732421875,160.0,153.8000030517578,154.0800018310547,154.0800018310547,687900
2022-10-17 00:00:00-04:00,157.27999877929688,159.6699981689453,157.27999877929688,159.25999450683594,159.25999450683594,777100
2022-10-18 00:00:00-04:00,162.72000122070312,163.8800048828125,160.1199951171875,161.17999267578125,161.17999267578125,815800
2022-10-19 00:00:00-04:00,160.17999267578125,161.7100067138672,158.5399932861328,159.47000122070312,159.47000122070312,358400
2022-10-20 00:00:00-04:00,160.57000732421875,161.72000122070312,157.35000610351562,158.4199981689453,158.4199981689453,648400
