Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19 00:00:00-04:00,187.75999450683594,193.52000427246094,187.05999755859375,188.99000549316406,188.99000549316406,1437100
2022-05-20 00:00:00-04:00,193.75999450683594,194.10000610351562,184.80999755859375,190.88999938964844,190.88999938964844,992200
2022-05-23 00:00:00-04:00,194.7100067138672,200.69000244140625,190.88999938964844,197.74000549316406,197.74000549316406,1040400
2022-05-24 00:00:00-04:00,196.52000427246094,196.52000427246094,185.75,190.8800048828125,190.8800048828125,715800
2022-05-25 00:00:00-04:00,190.7100067138672,200.99000549316406,190.66000366210938,198.02000427246094,198.02000427246094,937600
2022-05-26 00:00:00-04:00,197.6999969482422,204.19000244140625,196.02000427246094,203.4600067138672,203.4600067138672,1193100
2022-05-27 00:00:00-04:00,203.86000061035156,211.77000427246094,203.86000061035156,211.49000549316406,211.49000549316406,868400
2022-05-31 00:00:00-04:00,210.77000427246094,218.80999755859375,207.89999389648438,216.27000427246094,216.27000427246094,1323300
2022-06-01 00:00:00-04:00,216.0399932861328,218.3300018310547,207.94000244140625,211.8300018310547,211.8300018310547,1234500
2022-06-02 00:00:00-04:00,210.39999389648438,220.66000366210938,210.1999969482422,220.08999633789062,220.08999633789062,673600
2022-06-03 00:00:00-04:00,215.6699981689453,219.55999755859375,215.24000549316406,218.0399932861328,218.0399932861328,740200
2022-06-06 00:00:00-04:00,220.97000122070312,226.58999633789062,219.67999267578125,223.35000610351562,223.35000610351562,826300
2022-06-07 00:00:00-04:00,219.25999450683594,226.11000061035156,217.82000732421875,225.9199981689453,225.9199981689453,862100
2022-06-08 00:00:00-04:00,221.94000244140625,225.41000366210938,220.47999572753906,223.52999877929688,223.52999877929688,823400
2022-06-09 00:00:00-04:00,222.63999938964844,222.63999938964844,214.27999877929688,214.9199981689453,214.9199981689453,1064100
2022-06-10 00:00:00-04:00,207.05999755859375,211.5800018310547,200.5800018310547,201.6199951171875,201.6199951171875,1575700
2022-06-13 00:00:00-04:00,189.27000427246094,190.0399932861328,170.75999450683594,174.0500030517578,174.0500030517578,2107600
2022-06-14 00:00:00-04:00,177.0,179.0399932861328,173.52999877929688,178.05999755859375,178.05999755859375,1237300
2022-06-15 00:00:00-04:00,179.74000549316406,186.89999389648438,178.19000244140625,180.91000366210938,180.91000366210938,966600
2022-06-16 00:00:00-04:00,174.88999938964844,174.88999938964844,165.36000061035156,167.5500030517578,167.5500030517578,1081400
2022-06-17 00:00:00-04:00,168.42999267578125,174.27999877929688,168.02999877929688,171.67999267578125,171.67999267578125,1683000
2022-06-21 00:00:00-04:00,177.35000610351562,181.75999450683594,175.1699981689453,175.5500030517578,175.5500030517578,1095300
2022-06-22 00:00:00-04:00,173.0,179.3300018310547,170.82000732421875,177.6699981689453,177.6699981689453,1017200
2022-06-23 00:00:00-04:00,178.32000732421875,184.67999267578125,177.0,183.1300048828125,183.1300048828125,1228600
2022-06-24 00:00:00-04:00,184.07000732421875,196.77000427246094,183.8699951171875,192.13999938964844,192.13999938964844,1153200
2022-06-27 00:00:00-04:00,193.05999755859375,194.97000122070312,186.83999633789062,189.25999450683594,189.25999450683594,631800
2022-06-28 00:00:00-04:00,191.30999755859375,195.4600067138672,186.58999633789062,187.5500030517578,187.5500030517578,680600
2022-06-29 00:00:00-04:00,187.27999877929688,187.47999572753906,182.27000427246094,184.0,184.0,546200
2022-06-30 00:00:00-04:00,177.5500030517578,182.55999755859375,170.82000732421875,179.2100067138672,179.2100067138672,964800
2022-07-01 00:00:00-04:00,178.85000610351562,184.8699951171875,178.10000610351562,184.1199951171875,184.1199951171875,522100
2022-07-05 00:00:00-04:00,178.35000610351562,189.5800018310547,176.64999389648438,189.44000244140625,189.44000244140625,524700
2022-07-06 00:00:00-04:00,187.25999450683594,191.66000366210938,183.19000244140625,185.8800048828125,185.8800048828125,505700
2022-07-07 00:00:00-04:00,188.75,193.9199981689453,188.75,193.3000030517578,193.3000030517578,492500
2022-07-08 00:00:00-04:00,192.50999450683594,195.22000122070312,188.64999389648438,193.4600067138672,193.4600067138672,494000
2022-07-11 00:00:00-04:00,190.16000366210938,191.52999877929688,187.11000061035156,188.1999969482422,188.1999969482422,441300
2022-07-12 00:00:00-04:00,187.9499969482422,193.25999450683594,185.50999450683594,188.88999938964844,188.88999938964844,509300
2022-07-13 00:00:00-04:00,183.99000549316406,189.60000610351562,180.63999938964844,188.85000610351562,188.85000610351562,634600
2022-07-14 00:00:00-04:00,183.11000061035156,184.6199951171875,178.1999969482422,183.33999633789062,183.33999633789062,910200
2022-07-15 00:00:00-04:00,187.75,192.52000427246094,183.50999450683594,191.57000732421875,191.57000732421875,734000
2022-07-18 00:00:00-04:00,196.94000244140625,203.19000244140625,194.5,196.1199951171875,196.1199951171875,1095000
2022-07-19 00:00:00-04:00,179.0500030517578,187.89999389648438,171.97000122070312,187.27999877929688,187.27999877929688,4524300
2022-07-20 00:00:00-04:00,186.22000122070312,189.6999969482422,183.61000061035156,187.6300048828125,187.6300048828125,1516600
2022-07-21 00:00:00-04:00,186.57000732421875,188.6300048828125,179.47999572753906,181.57000732421875,181.57000732421875,1270800
2022-07-22 00:00:00-04:00,181.57000732421875,183.91000366210938,172.69000244140625,175.88999938964844,175.88999938964844,1045100
2022-07-25 00:00:00-04:00,177.99000549316406,182.24000549316406,175.61000061035156,181.4199981689453,181.4199981689453,1185000
2022-07-26 00:00:00-04:00,178.8800048828125,180.1699981689453,174.67999267578125,174.99000549316406,174.99000549316406,851000
2022-07-27 00:00:00-04:00,176.5399932861328,181.72000122070312,175.74000549316406,180.50999450683594,180.50999450683594,1100200
2022-07-28 00:00:00-04:00,179.50999450683594,185.5399932861328,177.7100067138672,185.4600067138672,185.4600067138672,852000
2022-07-29 00:00:00-04:00,185.82000732421875,187.97999572753906,184.25999450683594,185.57000732421875,185.57000732421875,548300
2022-08-01 00:00:00-04:00,184.14999389648438,185.22999572753906,179.1999969482422,183.27000427246094,183.27000427246094,1007700
2022-08-02 00:00:00-04:00,183.27999877929688,186.94000244140625,181.02999877929688,185.0399932861328,185.0399932861328,487100
2022-08-03 00:00:00-04:00,185.7899932861328,189.72999572753906,185.7899932861328,188.61000061035156,188.61000061035156,449300
2022-08-04 00:00:00-04:00,187.6699981689453,188.0,184.74000549316406,186.35000610351562,186.35000610351562,445900
2022-08-05 00:00:00-04:00,184.52000427246094,191.2100067138672,184.27999877929688,187.27999877929688,187.27999877929688,402000
2022-08-08 00:00:00-04:00,187.57000732421875,192.63999938964844,187.57000732421875,188.77000427246094,188.77000427246094,413400
2022-08-09 00:00:00-04:00,188.42999267578125,188.44000244140625,185.24000549316406,187.0,187.0,445400
2022-08-10 00:00:00-04:00,192.60000610351562,201.02999877929688,190.92999267578125,197.13999938964844,197.13999938964844,616000
2022-08-11 00:00:00-04:00,200.0,204.75999450683594,198.49000549316406,202.05999755859375,202.05999755859375,549000
2022-08-12 00:00:00-04:00,204.67999267578125,206.5800018310547,201.25,206.41000366210938,206.41000366210938,322600
2022-08-15 00:00:00-04:00,203.5500030517578,205.74000549316406,202.3000030517578,204.74000549316406,204.74000549316406,878300
2022-08-16 00:00:00-04:00,204.24000549316406,208.47999572753906,200.8300018310547,207.1199951171875,207.1199951171875,406900
2022-08-17 00:00:00-04:00,203.6300048828125,204.85000610351562,200.25,201.75999450683594,201.75999450683594,438600
2022-08-18 00:00:00-04:00,200.3000030517578,202.38999938964844,199.3300018310547,201.64999389648438,201.64999389648438,651000
2022-08-19 00:00:00-04:00,196.89999389648438,197.3300018310547,188.7100067138672,189.9600067138672,189.9600067138672,902700
2022-08-22 00:00:00-04:00,187.72999572753906,187.72999572753906,183.32000732421875,185.3699951171875,185.3699951171875,657200
2022-08-23 00:00:00-04:00,185.2899932861328,188.9199981689453,185.2899932861328,186.0800018310547,186.0800018310547,425100
2022-08-24 00:00:00-04:00,185.74000549316406,189.55999755859375,185.64999389648438,186.8699951171875,186.8699951171875,427800
2022-08-25 00:00:00-04:00,187.92999267578125,192.0,186.97999572753906,190.85000610351562,190.85000610351562,780000
2022-08-26 00:00:00-04:00,193.1699981689453,193.6699981689453,181.1199951171875,181.13999938964844,181.13999938964844,1576200
2022-08-29 00:00:00-04:00,180.8300018310547,181.92999267578125,176.94000244140625,178.0399932861328,178.0399932861328,629200
2022-08-30 00:00:00-04:00,179.94000244140625,180.63999938964844,174.39999389648438,176.57000732421875,176.57000732421875,511700
2022-08-31 00:00:00-04:00,177.44000244140625,179.16000366210938,173.94000244140625,174.36000061035156,174.36000061035156,562500
2022-09-01 00:00:00-04:00,172.32000732421875,172.32000732421875,168.4499969482422,171.75999450683594,171.75999450683594,592500
2022-09-02 00:00:00-04:00,175.17999267578125,175.5,169.97000122070312,171.27999877929688,171.27999877929688,554700
2022-09-06 00:00:00-04:00,173.25999450683594,173.25999450683594,166.1199951171875,168.3699951171875,168.3699951171875,1143200
2022-09-07 00:00:00-04:00,167.1300048828125,175.60000610351562,166.91000366210938,175.3800048828125,175.3800048828125,910600
2022-09-08 00:00:00-04:00,172.27000427246094,182.0,171.63999938964844,181.0800018310547,181.0800018310547,800300
2022-09-09 00:00:00-04:00,184.8300018310547,186.85000610351562,183.5,183.75999450683594,183.75999450683594,519700
2022-09-12 00:00:00-04:00,184.6300048828125,189.05999755859375,183.3800048828125,187.80999755859375,187.80999755859375,494600
2022-09-13 00:00:00-04:00,179.9199981689453,181.66000366210938,177.4199981689453,177.85000610351562,177.85000610351562,728100
2022-09-14 00:00:00-04:00,178.14999389648438,178.6999969482422,174.13999938964844,177.27000427246094,177.27000427246094,616300
2022-09-15 00:00:00-04:00,177.17999267578125,184.8800048828125,176.49000549316406,178.8000030517578,178.8000030517578,488900
2022-09-16 00:00:00-04:00,175.6999969482422,175.6999969482422,169.9199981689453,171.91000366210938,171.91000366210938,1220800
2022-09-19 00:00:00-04:00,169.16000366210938,174.47999572753906,168.8800048828125,172.14999389648438,172.14999389648438,478400
2022-09-20 00:00:00-04:00,169.97999572753906,171.4499969482422,166.6300048828125,169.0800018310547,169.0800018310547,543600
2022-09-21 00:00:00-04:00,170.6199951171875,175.1300048828125,168.25999450683594,168.57000732421875,168.57000732421875,679700
2022-09-22 00:00:00-04:00,169.4199981689453,169.83999633789062,159.89999389648438,160.00999450683594,160.00999450683594,768800
2022-09-23 00:00:00-04:00,157.3800048828125,158.0500030517578,152.5,156.13999938964844,156.13999938964844,638500
2022-09-26 00:00:00-04:00,155.0,158.6300048828125,150.85000610351562,151.0,151.0,882500
2022-09-27 00:00:00-04:00,153.0,154.2899932861328,146.0,150.13999938964844,150.13999938964844,973200
2022-09-28 00:00:00-04:00,151.85000610351562,156.47000122070312,150.0399932861328,154.99000549316406,154.99000549316406,502300
2022-09-29 00:00:00-04:00,151.8699951171875,154.74000549316406,149.2100067138672,152.8800048828125,152.8800048828125,783700
2022-09-30 00:00:00-04:00,152.08999633789062,153.97000122070312,149.67999267578125,151.0,151.0,811900
2022-10-03 00:00:00-04:00,153.22000122070312,157.19000244140625,151.0399932861328,156.97999572753906,156.97999572753906,645200
2022-10-04 00:00:00-04:00,160.50999450683594,165.1999969482422,160.50999450683594,164.08999633789062,164.08999633789062,909800
2022-10-05 00:00:00-04:00,159.2899932861328,161.4199981689453,156.5,160.75999450683594,160.75999450683594,415300
2022-10-06 00:00:00-04:00,158.77000427246094,161.7100067138672,157.2899932861328,157.58999633789062,157.58999633789062,416100
2022-10-07 00:00:00-04:00,154.92999267578125,155.0500030517578,151.36000061035156,152.99000549316406,152.99000549316406,467200
2022-10-10 00:00:00-04:00,154.72999572753906,155.75999450683594,151.02000427246094,152.44000244140625,152.44000244140625,699400
2022-10-11 00:00:00-04:00,152.0,153.30999755859375,147.64999389648438,148.67999267578125,148.67999267578125,891500
2022-10-12 00:00:00-04:00,148.36000061035156,150.7899932861328,146.0,148.4499969482422,148.4499969482422,517500
2022-10-13 00:00:00-04:00,144.27000427246094,155.77999877929688,141.30999755859375,153.7899932861328,153.7899932861328,712900
2022-10-14 00:00:00-04:00,156.9600067138672,157.99000549316406,144.69000244140625,145.0,145.0,1244700
2022-10-17 00:00:00-04:00,151.80999755859375,156.0399932861328,150.57000732421875,153.05999755859375,153.05999755859375,1595100
2022-10-18 00:00:00-04:00,143.5,159.27999877929688,141.1199951171875,157.2899932861328,157.2899932861328,2315100
2022-10-19 00:00:00-04:00,153.7899932861328,155.8699951171875,150.75,152.2899932861328,152.2899932861328,1772500
2022-10-20 00:00:00-04:00,151.91000366210938,154.02000427246094,142.39999389648438,142.66000366210938,142.66000366210938,1175100
