Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 00:00:00-04:00,416.70001220703125,420.67999267578125,405.3800048828125,408.95001220703125,407.5031433105469,1519000
2022-06-06 00:00:00-04:00,416.5799865722656,419.8599853515625,406.75,408.9700012207031,407.5230712890625,859900
2022-06-07 00:00:00-04:00,404.1099853515625,418.75,403.1499938964844,416.6499938964844,415.1758728027344,1218100
2022-06-08 00:00:00-04:00,415.3399963378906,420.17999267578125,412.3599853515625,414.4599914550781,412.9936218261719,1335100
2022-06-09 00:00:00-04:00,409.54998779296875,414.4200134277344,400.1099853515625,400.54998779296875,399.1328430175781,1186300
2022-06-10 00:00:00-04:00,390.3999938964844,393.3999938964844,378.8399963378906,381.2200012207031,379.8712463378906,2197200
2022-06-13 00:00:00-04:00,368.2900085449219,372.989990234375,361.760009765625,363.989990234375,362.70220947265625,2191200
2022-06-14 00:00:00-04:00,366.80999755859375,371.1099853515625,359.8399963378906,364.7799987792969,363.4894104003906,1401500
2022-06-15 00:00:00-04:00,370.3900146484375,386.7900085449219,368.4700012207031,378.5400085449219,377.2007141113281,1830300
2022-06-16 00:00:00-04:00,365.4599914550781,370.3999938964844,355.2200012207031,359.6300048828125,358.3576354980469,2106100
2022-06-17 00:00:00-04:00,363.04998779296875,375.1600036621094,362.5400085449219,369.7099914550781,368.4019470214844,2776200
2022-06-21 00:00:00-04:00,377.0400085449219,383.0299987792969,374.3999938964844,377.42999267578125,376.09466552734375,2019000
2022-06-22 00:00:00-04:00,371.7699890136719,391.1499938964844,371.55999755859375,380.8399963378906,379.4925842285156,1773500
2022-06-23 00:00:00-04:00,387.30999755859375,401.4800109863281,380.79998779296875,400.75,399.3321533203125,2111700
2022-06-24 00:00:00-04:00,407.7699890136719,419.67999267578125,407.3299865722656,417.6199951171875,416.1424560546875,2632900
2022-06-27 00:00:00-04:00,415.3599853515625,420.0,402.82000732421875,404.7200012207031,403.2880859375,1783800
2022-06-28 00:00:00-04:00,405.75,409.7699890136719,384.489990234375,386.2900085449219,384.9233093261719,1631100
2022-06-29 00:00:00-04:00,389.3800048828125,392.54998779296875,382.739990234375,389.6600036621094,388.2813720703125,1066300
2022-06-30 00:00:00-04:00,387.70001220703125,389.5799865722656,376.17999267578125,385.44000244140625,384.0763244628906,1670400
2022-07-01 00:00:00-04:00,382.5,391.1300048828125,378.0799865722656,388.30999755859375,386.9361572265625,1133800
2022-07-05 00:00:00-04:00,384.7699890136719,400.3399963378906,380.3299865722656,400.2200012207031,398.8040466308594,1590500
2022-07-06 00:00:00-04:00,403.3399963378906,408.5799865722656,396.7300109863281,404.9100036621094,403.4774169921875,1356400
2022-07-07 00:00:00-04:00,399.3699951171875,411.6199951171875,397.8699951171875,410.8399963378906,409.386474609375,1585100
2022-07-08 00:00:00-04:00,402.4100036621094,409.79998779296875,398.2200012207031,406.80999755859375,406.04278564453125,1173100
2022-07-11 00:00:00-04:00,404.6499938964844,406.94000244140625,395.3699951171875,402.55999755859375,401.80078125,1019400
2022-07-12 00:00:00-04:00,405.1199951171875,406.0,381.1300048828125,385.8699951171875,385.14227294921875,1611300
2022-07-13 00:00:00-04:00,376.989990234375,387.1600036621094,373.95001220703125,383.30999755859375,382.58709716796875,1255400
2022-07-14 00:00:00-04:00,380.5799865722656,383.3599853515625,370.7699890136719,379.8699951171875,379.153564453125,1312400
2022-07-15 00:00:00-04:00,388.0400085449219,394.44000244140625,382.6700134277344,392.9599914550781,392.2189025878906,1520700
2022-07-18 00:00:00-04:00,396.04998779296875,400.0,386.7200012207031,388.25,387.5177917480469,1085600
2022-07-19 00:00:00-04:00,397.6199951171875,404.5899963378906,391.1499938964844,403.8599853515625,403.09832763671875,1358900
2022-07-20 00:00:00-04:00,408.3500061035156,422.44000244140625,405.8900146484375,420.45001220703125,419.6570739746094,1663600
2022-07-21 00:00:00-04:00,420.5799865722656,436.8699951171875,420.5799865722656,434.70001220703125,433.88018798828125,2076400
2022-07-22 00:00:00-04:00,436.69000244140625,446.0,429.1700134277344,434.739990234375,433.92010498046875,1590300
2022-07-25 00:00:00-04:00,431.6099853515625,432.7200012207031,422.07000732421875,426.20001220703125,425.3962097167969,1026500
2022-07-26 00:00:00-04:00,423.8599853515625,424.489990234375,409.4100036621094,414.2200012207031,413.4388122558594,1540000
2022-07-27 00:00:00-04:00,418.1099853515625,437.1199951171875,416.7099914550781,433.1600036621094,432.34307861328125,1758500
2022-07-28 00:00:00-04:00,434.9100036621094,450.1499938964844,431.0299987792969,448.5899963378906,447.7439880371094,1754000
2022-07-29 00:00:00-04:00,445.239990234375,459.5799865722656,445.239990234375,456.1700134277344,455.3096923828125,2178600
2022-08-01 00:00:00-04:00,448.7900085449219,456.5299987792969,444.45001220703125,448.4599914550781,447.6142272949219,1696800
2022-08-02 00:00:00-04:00,442.989990234375,451.2900085449219,441.0199890136719,446.9700012207031,446.1270446777344,1064700
2022-08-03 00:00:00-04:00,451.4700012207031,466.8800048828125,450.2099914550781,465.75,464.8716125488281,1565400
2022-08-04 00:00:00-04:00,465.75,467.8599853515625,458.20001220703125,466.29998779296875,465.4205627441406,1421400
2022-08-05 00:00:00-04:00,456.4800109863281,470.6499938964844,455.2200012207031,468.989990234375,468.1054992675781,933800
2022-08-08 00:00:00-04:00,471.32000732421875,476.3500061035156,463.8299865722656,466.760009765625,465.8797302246094,1218800
2022-08-09 00:00:00-04:00,460.7699890136719,466.0799865722656,458.6099853515625,462.07000732421875,461.1985778808594,1067900
2022-08-10 00:00:00-04:00,477.7900085449219,479.5899963378906,474.3999938964844,478.0899963378906,477.1883544921875,1408700
2022-08-11 00:00:00-04:00,486.3599853515625,489.2699890136719,475.5199890136719,478.7699890136719,477.8670654296875,1259600
2022-08-12 00:00:00-04:00,480.6400146484375,487.6000061035156,475.4599914550781,486.6600036621094,485.7421875,1178700
2022-08-15 00:00:00-04:00,485.20001220703125,490.2300109863281,483.70001220703125,489.2300109863281,488.3073425292969,830800
2022-08-16 00:00:00-04:00,482.8900146484375,490.8299865722656,481.05999755859375,488.17999267578125,487.2593078613281,1031500
2022-08-17 00:00:00-04:00,478.30999755859375,483.8399963378906,474.8800048828125,478.29998779296875,477.39794921875,1422600
2022-08-18 00:00:00-04:00,477.29998779296875,480.7099914550781,472.0799865722656,477.760009765625,476.8589782714844,1162100
2022-08-19 00:00:00-04:00,469.42999267578125,470.760009765625,459.7699890136719,463.95001220703125,463.07501220703125,1509600
2022-08-22 00:00:00-04:00,456.7300109863281,457.45001220703125,445.010009765625,446.1199951171875,445.27862548828125,1692800
2022-08-23 00:00:00-04:00,451.9700012207031,453.0400085449219,444.3800048828125,449.55999755859375,448.712158203125,2339700
2022-08-24 00:00:00-04:00,479.6499938964844,487.79998779296875,465.3299865722656,465.7699890136719,464.8915710449219,3587400
2022-08-25 00:00:00-04:00,464.79998779296875,466.69000244140625,457.69000244140625,465.8500061035156,464.971435546875,1701800
2022-08-26 00:00:00-04:00,466.95001220703125,467.8500061035156,447.8399963378906,448.4599914550781,447.6142272949219,1777600
2022-08-29 00:00:00-04:00,438.25,446.3900146484375,436.1700134277344,436.79998779296875,435.9761962890625,1796600
2022-08-30 00:00:00-04:00,440.0,443.82000732421875,428.1600036621094,433.20001220703125,432.3830261230469,1251000
2022-08-31 00:00:00-04:00,439.0899963378906,441.2799987792969,429.8599853515625,431.7799987792969,430.9656982421875,1294300
2022-09-01 00:00:00-04:00,427.3900146484375,428.20001220703125,415.6600036621094,425.5,424.6975402832031,1994300
2022-09-02 00:00:00-04:00,432.739990234375,433.9800109863281,418.0,420.05999755859375,419.2677917480469,1299800
2022-09-06 00:00:00-04:00,420.5,422.6300048828125,413.7300109863281,418.760009765625,417.9702453613281,1391000
2022-09-07 00:00:00-04:00,421.2900085449219,438.7200012207031,419.010009765625,435.2900085449219,434.4690856933594,1421900
2022-09-08 00:00:00-04:00,429.5199890136719,440.8699951171875,427.6300048828125,439.0400085449219,438.2120056152344,1131100
2022-09-09 00:00:00-04:00,441.3699951171875,452.6000061035156,441.32000732421875,450.0299987792969,449.1812744140625,1292200
2022-09-12 00:00:00-04:00,457.3299865722656,459.989990234375,449.8800048828125,455.3699951171875,454.5111999511719,1250300
2022-09-13 00:00:00-04:00,434.260009765625,439.69000244140625,428.0199890136719,429.30999755859375,428.5003356933594,1697600
2022-09-14 00:00:00-04:00,430.739990234375,437.260009765625,425.7300109863281,436.8399963378906,436.0161437988281,1475100
2022-09-15 00:00:00-04:00,433.239990234375,436.92999267578125,419.6600036621094,422.1199951171875,421.3238830566406,1468000
2022-09-16 00:00:00-04:00,418.70001220703125,424.3900146484375,414.0199890136719,423.0,422.2022399902344,2093700
2022-09-19 00:00:00-04:00,415.2799987792969,424.2200012207031,415.04998779296875,423.69000244140625,422.89093017578125,1270000
2022-09-20 00:00:00-04:00,420.05999755859375,421.19000244140625,414.0799865722656,417.82000732421875,417.0320129394531,1271400
2022-09-21 00:00:00-04:00,422.1400146484375,427.9200134277344,408.5,408.67999267578125,407.90924072265625,1485800
2022-09-22 00:00:00-04:00,404.82000732421875,406.6499938964844,395.45001220703125,396.7099914550781,395.9618225097656,2261300
2022-09-23 00:00:00-04:00,394.8999938964844,395.4599914550781,386.3699951171875,393.9700012207031,393.22698974609375,1680700
2022-09-26 00:00:00-04:00,394.3599853515625,404.8299865722656,393.1000061035156,395.79998779296875,395.05352783203125,1819200
2022-09-27 00:00:00-04:00,399.70001220703125,407.2900085449219,395.2300109863281,400.7699890136719,400.01416015625,1624300
2022-09-28 00:00:00-04:00,404.05999755859375,412.0,398.80999755859375,409.2900085449219,408.5180969238281,1710600
2022-09-29 00:00:00-04:00,401.1400146484375,404.7900085449219,394.1199951171875,396.80999755859375,396.0616455078125,1999000
2022-09-30 00:00:00-04:00,395.2699890136719,403.0,387.010009765625,387.32000732421875,386.58953857421875,2001000
2022-10-03 00:00:00-04:00,389.32000732421875,399.5299987792969,388.0,396.79998779296875,396.0516357421875,1819000
2022-10-04 00:00:00-04:00,406.44000244140625,414.7200012207031,405.17999267578125,412.010009765625,411.23297119140625,1788900
2022-10-05 00:00:00-04:00,405.29998779296875,417.44000244140625,400.7900085449219,413.5799865722656,412.79998779296875,1200800
2022-10-06 00:00:00-04:00,412.3699951171875,417.29998779296875,407.2200012207031,411.32000732421875,411.32000732421875,1282700
2022-10-07 00:00:00-04:00,402.1600036621094,403.7200012207031,391.3900146484375,392.9599914550781,392.9599914550781,1414300
2022-10-10 00:00:00-04:00,393.0,394.9100036621094,379.7099914550781,387.6400146484375,387.6400146484375,1305300
2022-10-11 00:00:00-04:00,384.32000732421875,389.45001220703125,374.5299987792969,383.4800109863281,383.4800109863281,1786800
2022-10-12 00:00:00-04:00,386.4800109863281,399.7900085449219,383.1000061035156,388.05999755859375,388.05999755859375,2210700
2022-10-13 00:00:00-04:00,373.1199951171875,398.989990234375,371.010009765625,395.7799987792969,395.7799987792969,1731500
2022-10-14 00:00:00-04:00,402.3599853515625,403.0799865722656,379.57000732421875,380.1099853515625,380.1099853515625,1804400
2022-10-17 00:00:00-04:00,393.2300109863281,405.1400146484375,391.7900085449219,403.739990234375,403.739990234375,2311500
2022-10-18 00:00:00-04:00,415.8500061035156,420.0,401.510009765625,408.6499938964844,408.6499938964844,1704500
2022-10-19 00:00:00-04:00,408.82000732421875,412.2099914550781,399.7799987792969,402.07000732421875,402.07000732421875,1291800
2022-10-20 00:00:00-04:00,403.2200012207031,408.6099853515625,397.9700012207031,401.1499938964844,401.1499938964844,1399100
