Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25 00:00:00-04:00,257.80999755859375,259.8399963378906,255.77000427246094,259.010009765625,258.39202880859375,1194600
2022-07-26 00:00:00-04:00,257.0,257.2799987792969,252.5399932861328,254.2899932861328,253.68325805664062,1366300
2022-07-27 00:00:00-04:00,226.19000244140625,233.27999877929688,220.74000549316406,231.97000122070312,231.41653442382812,7253600
2022-07-28 00:00:00-04:00,230.8300018310547,245.61000061035156,230.50999450683594,243.0399932861328,242.46011352539062,2498400
2022-07-29 00:00:00-04:00,243.0,246.0399932861328,241.47999572753906,241.94000244140625,241.3627471923828,1974000
2022-08-01 00:00:00-04:00,240.3800048828125,243.74000549316406,238.8300018310547,243.08999633789062,242.50999450683594,2162200
2022-08-02 00:00:00-04:00,244.08999633789062,245.3699951171875,239.4499969482422,243.61000061035156,243.02874755859375,1980000
2022-08-03 00:00:00-04:00,242.7899932861328,243.22999572753906,237.82000732421875,239.32000732421875,238.74899291992188,1887400
2022-08-04 00:00:00-04:00,239.57000732421875,244.75999450683594,239.57000732421875,243.08999633789062,242.50999450683594,1016700
2022-08-05 00:00:00-04:00,240.00999450683594,240.82000732421875,235.72999572753906,237.0800018310547,236.5143280029297,1955100
2022-08-08 00:00:00-04:00,239.8000030517578,242.91000366210938,238.72000122070312,240.49000549316406,239.91619873046875,1518600
2022-08-09 00:00:00-04:00,239.47000122070312,240.1999969482422,232.17999267578125,232.36000061035156,231.80560302734375,2056700
2022-08-10 00:00:00-04:00,237.8800048828125,247.22000122070312,237.1699981689453,243.74000549316406,243.158447265625,2464800
2022-08-11 00:00:00-04:00,246.24000549316406,247.33999633789062,242.11000061035156,243.99000549316406,243.40785217285156,1624800
2022-08-12 00:00:00-04:00,245.11000061035156,251.82000732421875,244.66000366210938,251.61000061035156,251.00965881347656,1479100
2022-08-15 00:00:00-04:00,252.14999389648438,258.2699890136719,251.33999633789062,257.3399963378906,256.7259826660156,1333600
2022-08-16 00:00:00-04:00,255.35000610351562,258.9200134277344,255.1199951171875,256.2699890136719,255.65853881835938,1369200
2022-08-17 00:00:00-04:00,252.36000061035156,254.13999938964844,250.0500030517578,251.47000122070312,250.8699951171875,1419500
2022-08-18 00:00:00-04:00,250.80999755859375,251.9600067138672,247.44000244140625,248.97000122070312,248.97000122070312,1262600
2022-08-19 00:00:00-04:00,247.99000549316406,248.8699951171875,244.13999938964844,244.5800018310547,244.5800018310547,939900
2022-08-22 00:00:00-04:00,241.49000549316406,244.52999877929688,240.42999267578125,241.44000244140625,241.44000244140625,1065400
2022-08-23 00:00:00-04:00,239.36000061035156,240.85000610351562,236.9499969482422,238.0800018310547,238.0800018310547,1241300
2022-08-24 00:00:00-04:00,238.25999450683594,242.69000244140625,237.1199951171875,239.52999877929688,239.52999877929688,1464200
2022-08-25 00:00:00-04:00,241.32000732421875,244.6300048828125,240.05999755859375,244.52999877929688,244.52999877929688,825300
2022-08-26 00:00:00-04:00,245.0,245.0,235.52999877929688,235.6999969482422,235.6999969482422,1184000
2022-08-29 00:00:00-04:00,233.8300018310547,236.3699951171875,231.63999938964844,234.00999450683594,234.00999450683594,1255700
2022-08-30 00:00:00-04:00,235.94000244140625,238.1699981689453,234.41000366210938,235.0,235.0,1343600
2022-08-31 00:00:00-04:00,237.9199981689453,237.99000549316406,232.05999755859375,232.10000610351562,232.10000610351562,1742500
2022-09-01 00:00:00-04:00,231.08999633789062,233.41000366210938,230.0800018310547,232.3300018310547,232.3300018310547,1575000
2022-09-02 00:00:00-04:00,235.25,236.25999450683594,230.85000610351562,231.80999755859375,231.80999755859375,1199100
2022-09-06 00:00:00-04:00,232.5,232.75,227.8699951171875,228.3800048828125,228.3800048828125,1303000
2022-09-07 00:00:00-04:00,229.60000610351562,238.7100067138672,228.24000549316406,238.64999389648438,238.64999389648438,1434500
2022-09-08 00:00:00-04:00,236.75,241.1300048828125,235.49000549316406,240.77999877929688,240.77999877929688,1179700
2022-09-09 00:00:00-04:00,241.1999969482422,242.36000061035156,239.50999450683594,240.35000610351562,240.35000610351562,1318300
2022-09-12 00:00:00-04:00,241.92999267578125,244.82000732421875,241.0,242.97000122070312,242.97000122070312,1477800
2022-09-13 00:00:00-04:00,236.1300048828125,236.74000549316406,230.25999450683594,230.86000061035156,230.86000061035156,1084200
2022-09-14 00:00:00-04:00,230.05999755859375,230.41000366210938,223.8699951171875,225.85000610351562,225.85000610351562,1360900
2022-09-15 00:00:00-04:00,225.99000549316406,229.86000061035156,223.52999877929688,223.8699951171875,223.8699951171875,1100000
2022-09-16 00:00:00-04:00,219.6999969482422,223.1699981689453,219.6999969482422,221.55999755859375,221.55999755859375,2410700
2022-09-19 00:00:00-04:00,220.86000061035156,223.50999450683594,220.57000732421875,223.17999267578125,223.17999267578125,1159800
2022-09-20 00:00:00-04:00,220.0,220.52000427246094,217.07000732421875,218.8300018310547,218.8300018310547,1188000
2022-09-21 00:00:00-04:00,220.08999633789062,221.14999389648438,213.66000366210938,213.83999633789062,213.83999633789062,1197100
2022-09-22 00:00:00-04:00,211.72000122070312,212.5,207.67999267578125,208.0500030517578,208.0500030517578,2213900
2022-09-23 00:00:00-04:00,206.47000122070312,212.94000244140625,206.39999389648438,211.22000122070312,211.22000122070312,1610600
2022-09-26 00:00:00-04:00,211.0500030517578,212.32000732421875,206.83999633789062,209.0,209.0,1783300
2022-09-27 00:00:00-04:00,211.41000366210938,212.7100067138672,206.0399932861328,208.55999755859375,208.55999755859375,1538200
2022-09-28 00:00:00-04:00,211.67999267578125,214.19000244140625,208.17999267578125,213.07000732421875,213.07000732421875,1579500
2022-09-29 00:00:00-04:00,211.24000549316406,211.64999389648438,206.32000732421875,207.83999633789062,207.83999633789062,1100800
2022-09-30 00:00:00-04:00,208.41000366210938,210.75,204.57000732421875,204.75,204.75,1512200
2022-10-03 00:00:00-04:00,206.83999633789062,216.05999755859375,206.64999389648438,214.3800048828125,214.3800048828125,1606400
2022-10-04 00:00:00-04:00,217.25999450683594,221.39999389648438,216.67999267578125,219.50999450683594,219.50999450683594,1704400
2022-10-05 00:00:00-04:00,216.58999633789062,219.7100067138672,216.58999633789062,217.3699951171875,217.3699951171875,1363200
2022-10-06 00:00:00-04:00,217.3000030517578,220.49000549316406,215.85000610351562,216.77000427246094,216.77000427246094,1178100
2022-10-07 00:00:00-04:00,213.7100067138672,214.8000030517578,204.0500030517578,205.60000610351562,205.60000610351562,1198900
2022-10-10 00:00:00-04:00,205.14999389648438,207.47999572753906,200.24000549316406,205.8000030517578,205.8000030517578,1621700
2022-10-11 00:00:00-04:00,204.19000244140625,208.5500030517578,202.3699951171875,204.50999450683594,204.50999450683594,1228300
2022-10-12 00:00:00-04:00,206.0500030517578,206.36000061035156,201.0800018310547,201.50999450683594,201.50999450683594,1399100
2022-10-13 00:00:00-04:00,198.1300048828125,207.08999633789062,195.24000549316406,205.67999267578125,205.67999267578125,1797200
2022-10-14 00:00:00-04:00,206.72999572753906,209.24000549316406,201.4600067138672,201.6999969482422,201.6999969482422,1181000
2022-10-17 00:00:00-04:00,205.6199951171875,210.16000366210938,205.6199951171875,209.1199951171875,209.1199951171875,1304500
2022-10-18 00:00:00-04:00,215.02999877929688,218.83999633789062,211.32000732421875,212.6300048828125,212.6300048828125,1270700
2022-10-19 00:00:00-04:00,210.02000427246094,211.3000030517578,205.32000732421875,207.24000549316406,207.24000549316406,1046500
2022-10-20 00:00:00-04:00,206.3300018310547,208.8000030517578,199.7899932861328,201.22000122070312,201.22000122070312,1704800
