Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00-04:00,346.95001220703125,352.25,345.3299865722656,350.8699951171875,350.8699951171875,2049300
2022-05-25 00:00:00-04:00,349.8299865722656,352.3399963378906,345.8900146484375,347.6600036621094,347.6600036621094,2830000
2022-05-26 00:00:00-04:00,349.6400146484375,354.3699951171875,347.5199890136719,352.4700012207031,352.4700012207031,2048000
2022-05-27 00:00:00-04:00,354.25,361.239990234375,354.25,360.6400146484375,360.6400146484375,2177600
2022-05-31 00:00:00-04:00,356.4700012207031,358.1600036621094,348.7900085449219,349.4800109863281,349.4800109863281,9048900
2022-06-01 00:00:00-04:00,313.010009765625,346.5899963378906,311.8699951171875,332.010009765625,332.010009765625,7792600
2022-06-02 00:00:00-04:00,331.0899963378906,343.239990234375,331.0899963378906,343.0400085449219,343.0400085449219,2609600
2022-06-03 00:00:00-04:00,336.42999267578125,338.7300109863281,331.8299865722656,335.92999267578125,335.92999267578125,2276000
2022-06-06 00:00:00-04:00,336.82000732421875,344.3900146484375,336.82000732421875,338.6400146484375,338.6400146484375,1815800
2022-06-07 00:00:00-04:00,339.1400146484375,345.6000061035156,338.1700134277344,344.4599914550781,344.4599914550781,1904700
2022-06-08 00:00:00-04:00,341.7099914550781,345.2300109863281,337.7900085449219,338.69000244140625,338.69000244140625,1620800
2022-06-09 00:00:00-04:00,338.42999267578125,342.6400146484375,336.2799987792969,336.42999267578125,336.42999267578125,1759400
2022-06-10 00:00:00-04:00,331.07000732421875,336.5299987792969,328.5199890136719,332.760009765625,332.760009765625,2505100
2022-06-13 00:00:00-04:00,326.1600036621094,329.1099853515625,321.4599914550781,322.3599853515625,322.3599853515625,3357300
2022-06-14 00:00:00-04:00,319.9200134277344,322.510009765625,314.0899963378906,317.42999267578125,317.42999267578125,2849000
2022-06-15 00:00:00-04:00,319.94000244140625,326.45001220703125,317.55999755859375,321.3399963378906,321.3399963378906,2489600
2022-06-16 00:00:00-04:00,313.45001220703125,316.8500061035156,312.260009765625,316.0299987792969,316.0299987792969,2692500
2022-06-17 00:00:00-04:00,313.45001220703125,323.57000732421875,313.45001220703125,319.92999267578125,319.92999267578125,4856100
2022-06-21 00:00:00-04:00,322.8399963378906,326.6600036621094,318.3900146484375,320.0199890136719,320.0199890136719,3614500
2022-06-22 00:00:00-04:00,317.69000244140625,328.5400085449219,316.6199951171875,325.1700134277344,325.1700134277344,2001300
2022-06-23 00:00:00-04:00,327.1700134277344,334.57000732421875,326.760009765625,333.739990234375,333.739990234375,2082900
2022-06-24 00:00:00-04:00,336.2900085449219,342.1400146484375,333.75,341.6600036621094,341.6600036621094,4890200
2022-06-27 00:00:00-04:00,342.45001220703125,343.260009765625,337.260009765625,340.4700012207031,340.4700012207031,1728600
2022-06-28 00:00:00-04:00,340.2699890136719,344.0,331.5199890136719,332.70001220703125,332.70001220703125,1913900
2022-06-29 00:00:00-04:00,332.7099914550781,338.3599853515625,332.3599853515625,334.75,334.75,1745100
2022-06-30 00:00:00-04:00,333.5199890136719,339.7900085449219,331.82000732421875,337.05999755859375,337.05999755859375,2153500
2022-07-01 00:00:00-04:00,336.7300109863281,343.8599853515625,334.44000244140625,343.3299865722656,343.3299865722656,1912500
2022-07-05 00:00:00-04:00,338.2699890136719,344.739990234375,336.7300109863281,344.32000732421875,344.32000732421875,2051000
2022-07-06 00:00:00-04:00,346.75,351.6700134277344,344.2300109863281,349.0199890136719,349.0199890136719,1757500
2022-07-07 00:00:00-04:00,345.0,352.3399963378906,345.0,351.8299865722656,351.8299865722656,1611400
2022-07-08 00:00:00-04:00,349.17999267578125,355.8699951171875,349.1700134277344,352.4800109863281,352.4800109863281,1606900
2022-07-11 00:00:00-04:00,354.07000732421875,356.3699951171875,348.6400146484375,351.6099853515625,351.6099853515625,1492700
2022-07-12 00:00:00-04:00,349.8399963378906,354.3999938964844,344.1300048828125,346.04998779296875,346.04998779296875,1664400
2022-07-13 00:00:00-04:00,341.2900085449219,344.1300048828125,339.3900146484375,342.0199890136719,342.0199890136719,2491800
2022-07-14 00:00:00-04:00,338.5899963378906,347.4200134277344,336.5299987792969,345.1700134277344,345.1700134277344,1505900
2022-07-15 00:00:00-04:00,349.4800109863281,351.9100036621094,347.7699890136719,349.45001220703125,349.45001220703125,1750500
2022-07-18 00:00:00-04:00,351.2699890136719,355.04998779296875,344.6499938964844,345.3599853515625,345.3599853515625,1709700
2022-07-19 00:00:00-04:00,349.760009765625,357.5400085449219,348.6300048828125,357.1400146484375,357.1400146484375,1786000
2022-07-20 00:00:00-04:00,358.04998779296875,362.05999755859375,356.8699951171875,358.6000061035156,358.6000061035156,1366600
2022-07-21 00:00:00-04:00,358.0,361.9200134277344,356.69000244140625,361.6199951171875,361.6199951171875,1794700
2022-07-22 00:00:00-04:00,363.6700134277344,364.29998779296875,359.75,361.94000244140625,361.94000244140625,1714900
2022-07-25 00:00:00-04:00,360.510009765625,360.510009765625,351.7799987792969,354.0299987792969,354.0299987792969,2111000
2022-07-26 00:00:00-04:00,349.9800109863281,360.3999938964844,349.8500061035156,356.1199951171875,356.1199951171875,2151200
2022-07-27 00:00:00-04:00,356.2699890136719,362.7699890136719,355.7300109863281,360.9200134277344,360.9200134277344,1627100
2022-07-28 00:00:00-04:00,364.44000244140625,375.8699951171875,361.8800048828125,374.5899963378906,374.5899963378906,1741200
2022-07-29 00:00:00-04:00,373.6000061035156,378.489990234375,372.8399963378906,376.92999267578125,376.92999267578125,1902100
2022-08-01 00:00:00-04:00,373.4100036621094,377.0,371.9599914550781,376.0799865722656,376.0799865722656,1418500
2022-08-02 00:00:00-04:00,370.0,375.489990234375,363.44000244140625,369.7799987792969,369.7799987792969,2014100
2022-08-03 00:00:00-04:00,369.0,371.9800109863281,363.17999267578125,368.1600036621094,368.1600036621094,1568100
2022-08-04 00:00:00-04:00,366.2900085449219,378.75,366.2900085449219,377.8999938964844,377.8999938964844,1973100
2022-08-05 00:00:00-04:00,373.1600036621094,377.07000732421875,369.3699951171875,376.6499938964844,376.6499938964844,977900
2022-08-08 00:00:00-04:00,380.0,380.3299865722656,374.2300109863281,378.1199951171875,378.1199951171875,872800
2022-08-09 00:00:00-04:00,378.3999938964844,379.9700012207031,374.1000061035156,377.0899963378906,377.0899963378906,1174700
2022-08-10 00:00:00-04:00,382.7699890136719,394.989990234375,382.7699890136719,393.20001220703125,393.20001220703125,2141000
2022-08-11 00:00:00-04:00,395.05999755859375,395.2799987792969,385.67999267578125,386.1700134277344,386.1700134277344,1467700
2022-08-12 00:00:00-04:00,388.4700012207031,392.4800109863281,386.1300048828125,391.9200134277344,391.9200134277344,1257600
2022-08-15 00:00:00-04:00,390.82000732421875,395.79998779296875,389.9599914550781,391.0899963378906,391.0899963378906,1471900
2022-08-16 00:00:00-04:00,388.19000244140625,390.55999755859375,386.3900146484375,388.7699890136719,388.7699890136719,1381700
2022-08-17 00:00:00-04:00,383.760009765625,390.57000732421875,382.9100036621094,387.7300109863281,387.7300109863281,1078100
2022-08-18 00:00:00-04:00,386.6099853515625,388.8500061035156,386.2099914550781,387.3800048828125,387.3800048828125,1633200
2022-08-19 00:00:00-04:00,384.0199890136719,384.7699890136719,378.75,379.9200134277344,379.9200134277344,2565700
2022-08-22 00:00:00-04:00,375.17999267578125,378.42999267578125,374.17999267578125,376.45001220703125,376.45001220703125,1189900
2022-08-23 00:00:00-04:00,374.9700012207031,376.0,371.80999755859375,372.79998779296875,372.79998779296875,2256800
2022-08-24 00:00:00-04:00,372.94000244140625,376.7200012207031,371.989990234375,375.7099914550781,375.7099914550781,1777900
2022-08-25 00:00:00-04:00,374.7200012207031,379.67999267578125,371.6199951171875,379.6199951171875,379.6199951171875,2004100
2022-08-26 00:00:00-04:00,380.0,380.17999267578125,363.70001220703125,364.05999755859375,364.05999755859375,1358400
2022-08-29 00:00:00-04:00,360.54998779296875,365.1199951171875,359.510009765625,361.0,361.0,1250300
2022-08-30 00:00:00-04:00,363.4100036621094,363.4100036621094,353.1099853515625,355.55999755859375,355.55999755859375,1725500
2022-08-31 00:00:00-04:00,356.80999755859375,359.6700134277344,352.010009765625,352.17999267578125,352.17999267578125,1939700
2022-09-01 00:00:00-04:00,349.5899963378906,352.0799865722656,345.8999938964844,351.9700012207031,351.9700012207031,1573000
2022-09-02 00:00:00-04:00,356.1400146484375,356.1400146484375,345.54998779296875,347.6300048828125,347.6300048828125,1233600
2022-09-06 00:00:00-04:00,350.010009765625,359.95001220703125,349.82000732421875,356.7900085449219,356.7900085449219,1604400
2022-09-07 00:00:00-04:00,356.8800048828125,363.8999938964844,355.32000732421875,363.5299987792969,363.5299987792969,1082200
2022-09-08 00:00:00-04:00,361.1400146484375,367.5199890136719,360.4800109863281,367.05999755859375,367.05999755859375,997300
2022-09-09 00:00:00-04:00,367.4800109863281,371.2099914550781,366.44000244140625,369.4200134277344,369.4200134277344,1276200
2022-09-12 00:00:00-04:00,370.4800109863281,374.2300109863281,369.1499938964844,371.5,371.5,1255900
2022-09-13 00:00:00-04:00,364.2300109863281,365.2799987792969,355.7799987792969,356.510009765625,356.510009765625,1638800
2022-09-14 00:00:00-04:00,359.7799987792969,359.7799987792969,347.95001220703125,351.1600036621094,351.1600036621094,2616500
2022-09-15 00:00:00-04:00,350.6600036621094,351.1400146484375,344.3800048828125,347.05999755859375,347.05999755859375,2074800
2022-09-16 00:00:00-04:00,343.95001220703125,346.3500061035156,340.69000244140625,346.07000732421875,346.07000732421875,3350700
2022-09-19 00:00:00-04:00,342.6400146484375,345.0400085449219,341.0199890136719,344.69000244140625,344.69000244140625,1543200
2022-09-20 00:00:00-04:00,342.4100036621094,342.94000244140625,335.2200012207031,339.3500061035156,339.3500061035156,1260700
2022-09-21 00:00:00-04:00,341.7799987792969,344.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,1307400
2022-09-22 00:00:00-04:00,333.5899963378906,334.25,322.2200012207031,322.3699951171875,322.3699951171875,2513900
2022-09-23 00:00:00-04:00,321.7799987792969,323.6099853515625,315.2900085449219,317.8599853515625,317.8599853515625,2445300
2022-09-26 00:00:00-04:00,317.239990234375,319.1000061035156,312.1099853515625,315.42999267578125,315.42999267578125,2722400
2022-09-27 00:00:00-04:00,318.0199890136719,320.2699890136719,310.25,313.2699890136719,313.2699890136719,2833500
2022-09-28 00:00:00-04:00,315.30999755859375,317.2799987792969,311.05999755859375,314.7699890136719,314.7699890136719,2659300
2022-09-29 00:00:00-04:00,311.6400146484375,312.5199890136719,308.3500061035156,310.42999267578125,310.42999267578125,2213400
2022-09-30 00:00:00-04:00,310.2900085449219,315.1000061035156,305.0799865722656,305.3500061035156,305.3500061035156,2176200
2022-10-03 00:00:00-04:00,307.07000732421875,316.5,306.8399963378906,314.7900085449219,314.7900085449219,1479100
2022-10-04 00:00:00-04:00,318.8399963378906,324.3399963378906,318.30999755859375,323.54998779296875,323.54998779296875,1507400
2022-10-05 00:00:00-04:00,318.9599914550781,324.1300048828125,316.92999267578125,321.6499938964844,321.6499938964844,1386400
2022-10-06 00:00:00-04:00,320.9599914550781,322.739990234375,315.4100036621094,316.1700134277344,316.1700134277344,1267900
2022-10-07 00:00:00-04:00,312.7799987792969,313.5799865722656,302.6099853515625,304.5299987792969,304.5299987792969,2098300
2022-10-10 00:00:00-04:00,307.1199951171875,307.17999267578125,297.7099914550781,298.7200012207031,298.7200012207031,1551500
2022-10-11 00:00:00-04:00,297.2699890136719,299.510009765625,293.1099853515625,294.7200012207031,294.7200012207031,1612500
2022-10-12 00:00:00-04:00,294.8999938964844,295.8900146484375,291.05999755859375,291.1700134277344,291.1700134277344,1444900
2022-10-13 00:00:00-04:00,283.0,294.3500061035156,279.32000732421875,292.2799987792969,292.2799987792969,2799100
2022-10-14 00:00:00-04:00,295.2900085449219,300.1099853515625,286.1199951171875,286.6199951171875,286.6199951171875,1631600
2022-10-17 00:00:00-04:00,292.7099914550781,300.04998779296875,291.6499938964844,297.3900146484375,297.3900146484375,1780500
2022-10-18 00:00:00-04:00,304.3500061035156,306.1300048828125,298.19000244140625,300.80999755859375,300.80999755859375,2270600
2022-10-19 00:00:00-04:00,296.8399963378906,300.1400146484375,294.54998779296875,296.8699951171875,296.8699951171875,1399200
2022-10-20 00:00:00-04:00,296.510009765625,299.8900146484375,290.4599914550781,292.0299987792969,292.0299987792969,1628100
