Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19 00:00:00-04:00,112.22000122070312,112.80999755859375,110.23999786376953,112.80000305175781,112.80000305175781,4493100
2022-09-20 00:00:00-04:00,112.0,112.08999633789062,109.91000366210938,110.93000030517578,110.93000030517578,5188300
2022-09-21 00:00:00-04:00,111.44999694824219,112.12999725341797,108.51000213623047,108.55000305175781,108.55000305175781,4640100
2022-09-22 00:00:00-04:00,108.0,109.79000091552734,107.51000213623047,108.54000091552734,108.54000091552734,4918400
2022-09-23 00:00:00-04:00,107.54000091552734,109.37999725341797,107.23999786376953,108.5999984741211,108.5999984741211,5598800
2022-09-26 00:00:00-04:00,107.12999725341797,107.33999633789062,102.80000305175781,104.16000366210938,104.16000366210938,7135400
2022-09-27 00:00:00-04:00,105.7300033569336,106.73999786376953,101.79000091552734,102.27999877929688,102.27999877929688,6329300
2022-09-28 00:00:00-04:00,103.0,104.31999969482422,100.83999633789062,103.93000030517578,103.93000030517578,7846600
2022-09-29 00:00:00-04:00,102.69000244140625,103.25,100.7300033569336,101.19000244140625,101.19000244140625,7320700
2022-09-30 00:00:00-04:00,102.2300033569336,103.76000213623047,101.26000213623047,101.5999984741211,101.5999984741211,18031400
2022-10-03 00:00:00-04:00,103.5,106.69000244140625,102.38999938964844,104.36000061035156,104.36000061035156,4863700
2022-10-04 00:00:00-04:00,105.86000061035156,106.62999725341797,104.63999938964844,105.98999786376953,105.98999786376953,5980500
2022-10-05 00:00:00-04:00,104.80000305175781,106.19000244140625,103.11000061035156,105.44000244140625,105.44000244140625,5311400
2022-10-06 00:00:00-04:00,105.88999938964844,105.97000122070312,101.55000305175781,101.91999816894531,101.91999816894531,5068300
2022-10-07 00:00:00-04:00,100.93000030517578,101.36000061035156,99.68000030517578,100.36000061035156,100.36000061035156,5762300
2022-10-10 00:00:00-04:00,100.70999908447266,101.1500015258789,98.83000183105469,98.9000015258789,98.9000015258789,4587900
2022-10-11 00:00:00-04:00,99.30000305175781,101.12999725341797,98.05000305175781,100.62999725341797,100.62999725341797,6385500
2022-10-12 00:00:00-04:00,100.37000274658203,101.95999908447266,99.5199966430664,100.43000030517578,100.43000030517578,5937100
2022-10-13 00:00:00-04:00,98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,102.5199966430664,6307600
2022-10-14 00:00:00-04:00,104.01000213623047,104.01000213623047,99.4000015258789,99.52999877929688,99.52999877929688,4480000
2022-10-17 00:00:00-04:00,102.72000122070312,105.66000366210938,101.97000122070312,105.2300033569336,105.2300033569336,5103500
2022-10-18 00:00:00-04:00,108.23999786376953,108.88999938964844,104.7699966430664,105.8499984741211,105.8499984741211,5311100
2022-10-19 00:00:00-04:00,104.69999694824219,105.97000122070312,100.8499984741211,102.01000213623047,102.01000213623047,5924500
2022-10-20 00:00:00-04:00,102.41999816894531,105.38999938964844,101.87999725341797,102.45999908447266,102.45999908447266,4282500
