Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20 00:00:00-04:00,134.75,135.99000549316406,132.16000366210938,135.94000244140625,135.19483947753906,656900
2022-05-23 00:00:00-04:00,137.44000244140625,137.97999572753906,135.83999633789062,137.14999389648438,136.398193359375,631400
2022-05-24 00:00:00-04:00,136.55999755859375,137.30999755859375,133.8300018310547,137.1699981689453,136.41810607910156,529900
2022-05-25 00:00:00-04:00,136.3000030517578,137.9499969482422,135.58999633789062,137.32000732421875,136.56727600097656,337800
2022-05-26 00:00:00-04:00,138.63999938964844,140.16000366210938,137.6199951171875,137.88999938964844,137.3642120361328,645200
2022-05-27 00:00:00-04:00,139.25999450683594,140.0800018310547,138.32000732421875,140.05999755859375,139.52593994140625,1004100
2022-05-31 00:00:00-04:00,139.61000061035156,140.89999389648438,138.4600067138672,140.08999633789062,139.5558319091797,967800
2022-06-01 00:00:00-04:00,139.92999267578125,140.82000732421875,137.55999755859375,138.86000061035156,138.3305206298828,393900
2022-06-02 00:00:00-04:00,139.52000427246094,140.38999938964844,137.8000030517578,140.27000427246094,139.7351531982422,559300
2022-06-03 00:00:00-04:00,138.66000366210938,139.2899932861328,136.3699951171875,138.1300048828125,137.6033172607422,759400
2022-06-06 00:00:00-04:00,139.24000549316406,139.24000549316406,135.8000030517578,135.85000610351562,135.33200073242188,607100
2022-06-07 00:00:00-04:00,134.25,137.86000061035156,133.67999267578125,137.7100067138672,137.18492126464844,505300
2022-06-08 00:00:00-04:00,135.77999877929688,136.27000427246094,132.4499969482422,133.3699951171875,132.8614501953125,588700
2022-06-09 00:00:00-04:00,133.3000030517578,133.47999572753906,131.89999389648438,131.99000549316406,131.48672485351562,545100
2022-06-10 00:00:00-04:00,129.5,130.1699981689453,127.94000244140625,129.02000427246094,128.52804565429688,451900
2022-06-13 00:00:00-04:00,126.2300033569336,127.5199966430664,124.41000366210938,125.69000244140625,125.21073913574219,477500
2022-06-14 00:00:00-04:00,125.79000091552734,126.43000030517578,123.04000091552734,124.31999969482422,123.84596252441406,562500
2022-06-15 00:00:00-04:00,125.66999816894531,126.19999694824219,122.83999633789062,124.68000030517578,124.20458984375,457200
2022-06-16 00:00:00-04:00,122.37000274658203,122.37000274658203,118.44000244140625,119.13999938964844,118.68570709228516,733500
2022-06-17 00:00:00-04:00,118.91999816894531,120.1500015258789,117.94000244140625,118.69000244140625,118.23743438720703,1048900
2022-06-21 00:00:00-04:00,120.4800033569336,122.73999786376953,119.18000030517578,121.87999725341797,121.4152603149414,497700
2022-06-22 00:00:00-04:00,120.1500015258789,122.66999816894531,120.1500015258789,121.72000122070312,121.25587463378906,605800
2022-06-23 00:00:00-04:00,121.61000061035156,122.37000274658203,120.0199966430664,122.27999877929688,121.8137435913086,520200
2022-06-24 00:00:00-04:00,123.41999816894531,125.58999633789062,122.97000122070312,125.41999816894531,124.94176483154297,1147000
2022-06-27 00:00:00-04:00,126.37999725341797,127.3499984741211,124.5,126.37999725341797,125.89810180664062,385400
2022-06-28 00:00:00-04:00,126.87999725341797,128.0399932861328,124.37999725341797,124.61000061035156,124.13485717773438,348500
2022-06-29 00:00:00-04:00,124.80999755859375,125.25,122.87000274658203,124.36000061035156,123.88581085205078,355600
2022-06-30 00:00:00-04:00,122.44999694824219,127.41999816894531,122.41000366210938,127.12999725341797,126.64524841308594,777500
2022-07-01 00:00:00-04:00,126.41000366210938,127.62000274658203,123.94000244140625,126.4000015258789,125.91802978515625,585700
2022-07-05 00:00:00-04:00,124.29000091552734,124.29000091552734,120.70999908447266,124.11000061035156,123.63675689697266,538300
2022-07-06 00:00:00-04:00,124.73999786376953,126.01000213623047,123.1500015258789,125.30000305175781,124.82222747802734,363200
2022-07-07 00:00:00-04:00,126.0199966430664,127.16999816894531,126.0199966430664,126.87000274658203,126.38623809814453,336200
2022-07-08 00:00:00-04:00,126.41999816894531,126.69000244140625,125.12999725341797,126.08999633789062,125.60920715332031,290400
2022-07-11 00:00:00-04:00,125.22000122070312,126.54000091552734,125.22000122070312,125.98999786376953,125.50959014892578,213800
2022-07-12 00:00:00-04:00,125.30999755859375,127.06999969482422,124.4800033569336,125.06999969482422,124.59310150146484,372600
2022-07-13 00:00:00-04:00,123.26000213623047,125.55999755859375,123.26000213623047,124.75,124.27432250976562,309500
2022-07-14 00:00:00-04:00,122.47000122070312,124.51000213623047,121.77999877929688,124.02999877929688,123.55706787109375,414300
2022-07-15 00:00:00-04:00,125.7699966430664,126.0199966430664,124.08000183105469,125.44999694824219,124.97164916992188,318100
2022-07-18 00:00:00-04:00,125.94000244140625,126.44000244140625,124.75,125.05999755859375,124.58313751220703,442400
2022-07-19 00:00:00-04:00,126.0199966430664,129.1999969482422,125.55000305175781,128.69000244140625,128.1992950439453,502600
2022-07-20 00:00:00-04:00,129.11000061035156,129.44000244140625,127.69000244140625,128.22000122070312,127.73109436035156,330800
2022-07-21 00:00:00-04:00,127.95999908447266,129.02000427246094,126.87999725341797,129.02000427246094,128.52804565429688,342000
2022-07-22 00:00:00-04:00,129.72999572753906,130.25,128.35000610351562,129.52000427246094,129.02613830566406,520100
2022-07-25 00:00:00-04:00,129.3699951171875,130.82000732421875,128.80999755859375,130.1699981689453,129.6736602783203,238700
2022-07-26 00:00:00-04:00,130.24000549316406,131.02999877929688,130.1199951171875,130.8000030517578,130.30125427246094,262100
2022-07-27 00:00:00-04:00,131.50999450683594,133.17999267578125,130.82000732421875,132.58999633789062,132.0844268798828,334700
2022-07-28 00:00:00-04:00,133.2100067138672,136.3800048828125,132.6999969482422,135.75,135.46737670898438,456400
2022-07-29 00:00:00-04:00,136.35000610351562,138.0500030517578,135.3000030517578,137.3000030517578,137.01414489746094,782500
2022-08-01 00:00:00-04:00,132.77000427246094,132.9600067138672,127.31999969482422,129.52000427246094,129.25035095214844,1161400
2022-08-02 00:00:00-04:00,128.8800048828125,130.3699951171875,126.27999877929688,127.79000091552734,127.52394104003906,592900
2022-08-03 00:00:00-04:00,128.86000061035156,129.02999877929688,126.98999786376953,127.69999694824219,127.43412780761719,564200
2022-08-04 00:00:00-04:00,127.08000183105469,129.19000244140625,126.43000030517578,128.7899932861328,128.5218505859375,466000
2022-08-05 00:00:00-04:00,127.66000366210938,128.49000549316406,127.05000305175781,127.5,127.23454284667969,502200
2022-08-08 00:00:00-04:00,128.44000244140625,129.19000244140625,125.19999694824219,125.9000015258789,125.63787841796875,639900
2022-08-09 00:00:00-04:00,126.08000183105469,126.08000183105469,123.77999877929688,123.80000305175781,123.54225158691406,435800
2022-08-10 00:00:00-04:00,125.9800033569336,127.36000061035156,125.43000030517578,127.30000305175781,127.03496551513672,486300
2022-08-11 00:00:00-04:00,128.0500030517578,129.7100067138672,128.0500030517578,128.61000061035156,128.3422393798828,283900
2022-08-12 00:00:00-04:00,129.00999450683594,133.00999450683594,129.00999450683594,133.0,132.7230987548828,491100
2022-08-15 00:00:00-04:00,132.13999938964844,133.5800018310547,131.5800018310547,133.5,133.22206115722656,443000
2022-08-16 00:00:00-04:00,132.94000244140625,134.22000122070312,132.6199951171875,134.2100067138672,133.9305877685547,412100
2022-08-17 00:00:00-04:00,133.35000610351562,134.7100067138672,132.72000122070312,134.6699981689453,134.38961791992188,383400
2022-08-18 00:00:00-04:00,135.0,135.17999267578125,133.9199981689453,135.11000061035156,134.82870483398438,401100
2022-08-19 00:00:00-04:00,134.4600067138672,136.27000427246094,133.75999450683594,135.9199981689453,135.6370086669922,554800
2022-08-22 00:00:00-04:00,134.33999633789062,134.33999633789062,131.7100067138672,131.83999633789062,131.5655059814453,560700
2022-08-23 00:00:00-04:00,131.52999877929688,132.39999389648438,130.44000244140625,131.02000427246094,130.74722290039062,326500
2022-08-24 00:00:00-04:00,130.24000549316406,131.89999389648438,130.22000122070312,131.52000427246094,131.24618530273438,249000
2022-08-25 00:00:00-04:00,132.3699951171875,133.74000549316406,131.94000244140625,133.67999267578125,133.40167236328125,343100
2022-08-26 00:00:00-04:00,133.74000549316406,133.74000549316406,127.43000030517578,127.55999755859375,127.29441833496094,741200
2022-08-29 00:00:00-04:00,127.51000213623047,129.05999755859375,124.77999877929688,128.27000427246094,128.00294494628906,332400
2022-08-30 00:00:00-04:00,128.0,128.4199981689453,124.30999755859375,124.44000244140625,124.18091583251953,617700
2022-08-31 00:00:00-04:00,125.05000305175781,125.69000244140625,123.87000274658203,124.58000183105469,124.32062530517578,720000
2022-09-01 00:00:00-04:00,123.62999725341797,124.16000366210938,121.2699966430664,123.3499984741211,123.09318542480469,476900
2022-09-02 00:00:00-04:00,124.94000244140625,124.94000244140625,118.4800033569336,118.80000305175781,118.55266571044922,789300
2022-09-06 00:00:00-04:00,118.44999694824219,120.0199966430664,116.93000030517578,119.91000366210938,119.66035461425781,608100
2022-09-07 00:00:00-04:00,119.54000091552734,123.69999694824219,119.19999694824219,123.26000213623047,123.00337982177734,411900
2022-09-08 00:00:00-04:00,122.93000030517578,123.73999786376953,122.33999633789062,123.27999877929688,123.02333068847656,319000
2022-09-09 00:00:00-04:00,123.91000366210938,125.19000244140625,123.72000122070312,125.04000091552734,124.77967071533203,293100
2022-09-12 00:00:00-04:00,125.16000366210938,126.72000122070312,123.91000366210938,124.44999694824219,124.1908950805664,312500
2022-09-13 00:00:00-04:00,122.52999877929688,122.91999816894531,119.0,119.93000030517578,119.68030548095703,312300
2022-09-14 00:00:00-04:00,119.55999755859375,121.54000091552734,118.54000091552734,119.69000244140625,119.44081115722656,595900
2022-09-15 00:00:00-04:00,119.04000091552734,119.54000091552734,117.95999908447266,119.43000030517578,119.18135070800781,471700
2022-09-16 00:00:00-04:00,118.12000274658203,118.12000274658203,115.80999755859375,117.2699966430664,117.02584075927734,1061700
2022-09-19 00:00:00-04:00,116.37999725341797,120.76000213623047,116.37999725341797,120.52999877929688,120.279052734375,415500
2022-09-20 00:00:00-04:00,119.37999725341797,119.73999786376953,117.77999877929688,119.19000244140625,118.94184875488281,470000
2022-09-21 00:00:00-04:00,119.97000122070312,121.12999725341797,116.30999755859375,116.33000183105469,116.08780670166016,402300
2022-09-22 00:00:00-04:00,115.97000122070312,117.02999877929688,114.36000061035156,116.16000366210938,115.91815948486328,395000
2022-09-23 00:00:00-04:00,114.75,115.56999969482422,112.41000366210938,113.91000366210938,113.67284393310547,392300
2022-09-26 00:00:00-04:00,113.61000061035156,114.20999908447266,110.58000183105469,111.80000305175781,111.5672378540039,691400
2022-09-27 00:00:00-04:00,112.98999786376953,113.51000213623047,108.5,109.29000091552734,109.06246185302734,890800
2022-09-28 00:00:00-04:00,110.0999984741211,111.16000366210938,109.01000213623047,110.47000122070312,110.24000549316406,773600
2022-09-29 00:00:00-04:00,109.36000061035156,109.81999969482422,107.76000213623047,108.80000305175781,108.80000305175781,650000
2022-09-30 00:00:00-04:00,108.66999816894531,111.1500015258789,108.25,108.48999786376953,108.48999786376953,699800
2022-10-03 00:00:00-04:00,110.18000030517578,113.19000244140625,109.0199966430664,112.16999816894531,112.16999816894531,665500
2022-10-04 00:00:00-04:00,113.80000305175781,117.69000244140625,113.23999786376953,116.19000244140625,116.19000244140625,601300
2022-10-05 00:00:00-04:00,114.83000183105469,115.55999755859375,113.81999969482422,114.4800033569336,114.4800033569336,446100
2022-10-06 00:00:00-04:00,113.91999816894531,115.0,113.05000305175781,113.77999877929688,113.77999877929688,476700
2022-10-07 00:00:00-04:00,112.9000015258789,113.11000061035156,111.62999725341797,112.38999938964844,112.38999938964844,365200
2022-10-10 00:00:00-04:00,113.05999755859375,114.37000274658203,112.2699966430664,112.91000366210938,112.91000366210938,349700
2022-10-11 00:00:00-04:00,113.0199966430664,114.08000183105469,111.26000213623047,111.95999908447266,111.95999908447266,521800
2022-10-12 00:00:00-04:00,112.19999694824219,112.19999694824219,109.47000122070312,109.58000183105469,109.58000183105469,744400
2022-10-13 00:00:00-04:00,107.54000091552734,112.44999694824219,106.77999877929688,111.68000030517578,111.68000030517578,732500
2022-10-14 00:00:00-04:00,112.52999877929688,113.11000061035156,109.5,110.0999984741211,110.0999984741211,494800
2022-10-17 00:00:00-04:00,111.69000244140625,113.66000366210938,111.48999786376953,113.26000213623047,113.26000213623047,453100
2022-10-18 00:00:00-04:00,116.0,117.05999755859375,115.16999816894531,115.79000091552734,115.79000091552734,385700
2022-10-19 00:00:00-04:00,114.88999938964844,116.38999938964844,113.68000030517578,114.1500015258789,114.1500015258789,453500
2022-10-20 00:00:00-04:00,114.45999908447266,115.06999969482422,112.2300033569336,113.0199966430664,113.0199966430664,528000
