Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10 00:00:00-04:00,46.279998779296875,46.52000045776367,45.025001525878906,45.119998931884766,45.119998931884766,1726100
2022-06-13 00:00:00-04:00,43.90999984741211,44.029998779296875,41.93000030517578,42.220001220703125,42.220001220703125,2392400
2022-06-14 00:00:00-04:00,42.15999984741211,43.150001525878906,42.11000061035156,42.77000045776367,42.77000045776367,1956600
2022-06-15 00:00:00-04:00,43.38999938964844,43.869998931884766,42.61000061035156,43.400001525878906,43.400001525878906,2008800
2022-06-16 00:00:00-04:00,42.31999969482422,42.369998931884766,40.529998779296875,41.290000915527344,41.290000915527344,2679900
2022-06-17 00:00:00-04:00,41.43000030517578,41.709999084472656,40.29999923706055,41.099998474121094,41.099998474121094,4462500
2022-06-21 00:00:00-04:00,40.81999969482422,41.1150016784668,39.880001068115234,40.15999984741211,40.15999984741211,2554600
2022-06-22 00:00:00-04:00,39.52000045776367,39.94499969482422,38.779998779296875,39.290000915527344,39.290000915527344,3802800
2022-06-23 00:00:00-04:00,39.20000076293945,39.51599884033203,38.400001525878906,38.869998931884766,38.869998931884766,2503700
2022-06-24 00:00:00-04:00,39.13999938964844,40.66999816894531,39.04999923706055,40.63999938964844,40.63999938964844,3094500
2022-06-27 00:00:00-04:00,40.880001068115234,41.310001373291016,40.584999084472656,40.9900016784668,40.9900016784668,2171100
2022-06-28 00:00:00-04:00,41.380001068115234,41.83000183105469,40.279998779296875,40.31999969482422,40.31999969482422,1848500
2022-06-29 00:00:00-04:00,40.45000076293945,40.650001525878906,39.7599983215332,40.209999084472656,40.209999084472656,1195700
2022-06-30 00:00:00-04:00,39.560001373291016,40.220001220703125,39.04499816894531,39.84000015258789,39.84000015258789,2245700
2022-07-01 00:00:00-04:00,39.27000045776367,40.30500030517578,38.81999969482422,40.130001068115234,40.130001068115234,1614600
2022-07-05 00:00:00-04:00,39.33000183105469,39.7599983215332,38.5099983215332,39.75,39.75,1840000
2022-07-06 00:00:00-04:00,39.720001220703125,40.435001373291016,39.310001373291016,40.2599983215332,40.2599983215332,2205600
2022-07-07 00:00:00-04:00,40.869998931884766,41.38999938964844,40.68000030517578,41.029998779296875,41.029998779296875,1449000
2022-07-08 00:00:00-04:00,41.18000030517578,41.439998626708984,40.189998626708984,40.349998474121094,40.349998474121094,1177100
2022-07-11 00:00:00-04:00,39.900001525878906,40.459999084472656,39.595001220703125,40.06999969482422,40.06999969482422,1422300
2022-07-12 00:00:00-04:00,39.91999816894531,40.86000061035156,39.814998626708984,40.5,40.5,1752500
2022-07-13 00:00:00-04:00,39.79999923706055,40.060001373291016,39.099998474121094,39.45000076293945,39.45000076293945,1626000
2022-07-14 00:00:00-04:00,38.459999084472656,39.06999969482422,38.28099822998047,38.939998626708984,38.939998626708984,1324800
2022-07-15 00:00:00-04:00,39.61000061035156,39.92499923706055,38.84000015258789,39.38999938964844,39.38999938964844,906400
2022-07-18 00:00:00-04:00,39.869998931884766,40.099998474121094,38.880001068115234,39.04999923706055,39.04999923706055,1225400
2022-07-19 00:00:00-04:00,39.779998779296875,40.66999816894531,39.63999938964844,40.400001525878906,40.400001525878906,1393900
2022-07-20 00:00:00-04:00,40.209999084472656,41.084999084472656,40.209999084472656,41.0,41.0,1188700
2022-07-21 00:00:00-04:00,40.790000915527344,41.52000045776367,40.59000015258789,41.47999954223633,41.47999954223633,1154800
2022-07-22 00:00:00-04:00,41.61000061035156,41.810001373291016,41.09000015258789,41.33000183105469,41.33000183105469,775900
2022-07-25 00:00:00-04:00,41.40999984741211,41.83000183105469,41.06999969482422,41.65999984741211,41.65999984741211,900000
2022-07-26 00:00:00-04:00,41.470001220703125,41.470001220703125,40.43000030517578,40.709999084472656,40.709999084472656,1376100
2022-07-27 00:00:00-04:00,40.95000076293945,41.93000030517578,40.61000061035156,41.75,41.75,1529200
2022-07-28 00:00:00-04:00,42.0099983215332,42.40999984741211,41.380001068115234,42.150001525878906,42.150001525878906,1376100
2022-07-29 00:00:00-04:00,42.310001373291016,42.709999084472656,42.13999938964844,42.36000061035156,42.36000061035156,1270500
2022-08-01 00:00:00-04:00,42.119998931884766,42.4900016784668,41.849998474121094,42.18000030517578,42.18000030517578,1325400
2022-08-02 00:00:00-04:00,41.90999984741211,42.459999084472656,41.380001068115234,41.779998779296875,41.779998779296875,1390900
2022-08-03 00:00:00-04:00,42.220001220703125,42.400001525878906,41.61000061035156,42.06999969482422,42.06999969482422,1854900
2022-08-04 00:00:00-04:00,41.52000045776367,41.69499969482422,40.209999084472656,40.40999984741211,40.40999984741211,2262800
2022-08-05 00:00:00-04:00,40.099998474121094,40.709999084472656,39.86000061035156,40.189998626708984,40.189998626708984,2348500
2022-08-08 00:00:00-04:00,40.720001220703125,41.41999816894531,40.625,40.66999816894531,40.66999816894531,1870300
2022-08-09 00:00:00-04:00,41.2599983215332,41.2599983215332,40.4900016784668,40.86000061035156,40.86000061035156,1552400
2022-08-10 00:00:00-04:00,41.779998779296875,42.505001068115234,41.564998626708984,41.66999816894531,41.66999816894531,1322100
2022-08-11 00:00:00-04:00,41.97999954223633,42.33000183105469,41.52000045776367,41.970001220703125,41.970001220703125,918300
2022-08-12 00:00:00-04:00,42.29999923706055,42.939998626708984,42.11000061035156,42.86000061035156,42.86000061035156,1708000
2022-08-15 00:00:00-04:00,42.29999923706055,42.40999984741211,41.7599983215332,42.310001373291016,42.310001373291016,1194500
2022-08-16 00:00:00-04:00,42.209999084472656,43.13999938964844,42.029998779296875,42.959999084472656,42.959999084472656,1017700
2022-08-17 00:00:00-04:00,42.400001525878906,42.470001220703125,41.779998779296875,42.06999969482422,42.06999969482422,2233300
2022-08-18 00:00:00-04:00,42.16999816894531,42.720001220703125,41.72999954223633,42.61000061035156,42.61000061035156,1375400
2022-08-19 00:00:00-04:00,42.41999816894531,42.66999816894531,41.5,41.59000015258789,41.59000015258789,968500
2022-08-22 00:00:00-04:00,40.77000045776367,40.95000076293945,40.29999923706055,40.65999984741211,40.65999984741211,1031500
2022-08-23 00:00:00-04:00,40.900001525878906,41.5099983215332,40.81999969482422,41.439998626708984,41.439998626708984,1394900
2022-08-24 00:00:00-04:00,41.400001525878906,41.4900016784668,40.88999938964844,41.189998626708984,41.189998626708984,1006900
2022-08-25 00:00:00-04:00,41.540000915527344,43.18000030517578,41.2599983215332,43.13999938964844,43.13999938964844,2219300
2022-08-26 00:00:00-04:00,43.29999923706055,43.369998931884766,41.20000076293945,41.220001220703125,41.220001220703125,1699100
2022-08-29 00:00:00-04:00,40.970001220703125,41.63999938964844,40.84000015258789,41.2599983215332,41.2599983215332,1458100
2022-08-30 00:00:00-04:00,41.400001525878906,41.630001068115234,40.56999969482422,41.459999084472656,41.459999084472656,1818600
2022-08-31 00:00:00-04:00,41.66999816894531,42.0,40.54999923706055,40.59000015258789,40.59000015258789,2084100
2022-09-01 00:00:00-04:00,40.439998626708984,40.439998626708984,39.39500045776367,39.790000915527344,39.790000915527344,1730500
2022-09-02 00:00:00-04:00,40.150001525878906,40.77000045776367,39.3650016784668,39.63999938964844,39.63999938964844,1592600
2022-09-06 00:00:00-04:00,39.79999923706055,39.90999984741211,39.279998779296875,39.470001220703125,39.470001220703125,1139200
2022-09-07 00:00:00-04:00,39.619998931884766,40.4900016784668,39.310001373291016,40.45000076293945,40.45000076293945,1617500
2022-09-08 00:00:00-04:00,39.90999984741211,40.66999816894531,39.279998779296875,40.4900016784668,40.4900016784668,1099600
2022-09-09 00:00:00-04:00,40.91999816894531,41.02000045776367,40.540000915527344,40.810001373291016,40.810001373291016,1219200
2022-09-12 00:00:00-04:00,41.18000030517578,41.77000045776367,40.95000076293945,41.40999984741211,41.40999984741211,1843800
2022-09-13 00:00:00-04:00,40.5,40.650001525878906,39.18000030517578,39.33000183105469,39.33000183105469,1349200
2022-09-14 00:00:00-04:00,39.33000183105469,39.34000015258789,38.02000045776367,38.380001068115234,38.380001068115234,1937500
2022-09-15 00:00:00-04:00,38.349998474121094,39.0099983215332,38.22999954223633,38.58000183105469,38.58000183105469,1885100
2022-09-16 00:00:00-04:00,36.7400016784668,36.970001220703125,34.02000045776367,34.150001525878906,34.150001525878906,6023900
2022-09-19 00:00:00-04:00,34.25,36.03900146484375,34.060001373291016,36.02000045776367,36.02000045776367,3248900
2022-09-20 00:00:00-04:00,35.22999954223633,35.27000045776367,33.915000915527344,34.400001525878906,34.400001525878906,2232500
2022-09-21 00:00:00-04:00,34.650001525878906,35.18000030517578,33.59000015258789,33.61000061035156,33.61000061035156,2094600
2022-09-22 00:00:00-04:00,33.650001525878906,33.810001373291016,32.67499923706055,32.83000183105469,32.83000183105469,2525100
2022-09-23 00:00:00-04:00,32.20000076293945,32.290000915527344,31.489999771118164,32.099998474121094,32.099998474121094,2844300
2022-09-26 00:00:00-04:00,32.09000015258789,32.26499938964844,31.084999084472656,31.56999969482422,31.56999969482422,2553000
2022-09-27 00:00:00-04:00,31.950000762939453,32.290000915527344,31.020000457763672,31.510000228881836,31.510000228881836,3172600
2022-09-28 00:00:00-04:00,31.889999389648438,32.595001220703125,31.739999771118164,32.400001525878906,32.400001525878906,1758400
2022-09-29 00:00:00-04:00,31.520000457763672,31.700000762939453,30.825000762939453,31.3799991607666,31.3799991607666,2474400
2022-09-30 00:00:00-04:00,31.239999771118164,31.899999618530273,30.774999618530273,30.889999389648438,30.889999389648438,2952800
2022-10-03 00:00:00-04:00,31.350000381469727,32.334999084472656,31.18000030517578,31.920000076293945,31.920000076293945,2822600
2022-10-04 00:00:00-04:00,32.59000015258789,33.08000183105469,32.474998474121094,33.04999923706055,33.04999923706055,2978700
2022-10-05 00:00:00-04:00,32.38999938964844,33.040000915527344,32.09000015258789,32.7400016784668,32.7400016784668,1939700
2022-10-06 00:00:00-04:00,32.310001373291016,32.84000015258789,31.950000762939453,32.040000915527344,32.040000915527344,2153000
2022-10-07 00:00:00-04:00,31.549999237060547,31.729999542236328,31.149999618530273,31.350000381469727,31.350000381469727,1866000
2022-10-10 00:00:00-04:00,31.739999771118164,31.790000915527344,31.09000015258789,31.3700008392334,31.3700008392334,1428700
2022-10-11 00:00:00-04:00,30.979999542236328,31.770000457763672,30.700000762939453,31.40999984741211,31.40999984741211,2846400
2022-10-12 00:00:00-04:00,31.440000534057617,31.920000076293945,31.030000686645508,31.18000030517578,31.18000030517578,1676300
2022-10-13 00:00:00-04:00,30.600000381469727,32.220001220703125,30.079999923706055,32.09000015258789,32.09000015258789,1733800
2022-10-14 00:00:00-04:00,32.34000015258789,32.630001068115234,31.579999923706055,31.649999618530273,31.649999618530273,1617000
2022-10-17 00:00:00-04:00,32.41999816894531,32.92499923706055,32.130001068115234,32.380001068115234,32.380001068115234,1569100
2022-10-18 00:00:00-04:00,33.08000183105469,33.40999984741211,32.79999923706055,33.220001220703125,33.220001220703125,2020600
2022-10-19 00:00:00-04:00,32.95000076293945,33.119998931884766,32.224998474121094,32.470001220703125,32.470001220703125,2086700
2022-10-20 00:00:00-04:00,32.619998931884766,32.9900016784668,31.78499984741211,31.989999771118164,31.989999771118164,1302000
