Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18 00:00:00-04:00,229.4499969482422,232.24000549316406,228.47000122070312,229.05999755859375,229.05999755859375,955000
2022-07-19 00:00:00-04:00,231.3300018310547,236.50999450683594,230.25,236.19000244140625,236.19000244140625,1049400
2022-07-20 00:00:00-04:00,236.1999969482422,238.5,234.08999633789062,237.8699951171875,237.8699951171875,1358400
2022-07-21 00:00:00-04:00,237.52999877929688,243.3699951171875,237.52999877929688,242.11000061035156,242.11000061035156,1455100
2022-07-22 00:00:00-04:00,242.30999755859375,245.25,241.32000732421875,243.10000610351562,243.10000610351562,1064400
2022-07-25 00:00:00-04:00,242.5399932861328,247.02999877929688,241.75999450683594,246.89999389648438,246.89999389648438,1002600
2022-07-26 00:00:00-04:00,245.50999450683594,247.72000122070312,244.1699981689453,244.61000061035156,244.61000061035156,1097300
2022-07-27 00:00:00-04:00,241.47000122070312,244.57000732421875,236.1199951171875,243.24000549316406,243.24000549316406,2024500
2022-07-28 00:00:00-04:00,245.6999969482422,245.97000122070312,240.9199981689453,244.8300018310547,244.8300018310547,1257100
2022-07-29 00:00:00-04:00,245.30999755859375,252.10000610351562,244.88999938964844,251.1699981689453,251.1699981689453,1280800
2022-08-01 00:00:00-04:00,249.02999877929688,254.44000244140625,247.97000122070312,253.00999450683594,253.00999450683594,1150800
2022-08-02 00:00:00-04:00,252.55999755859375,252.55999755859375,247.7899932861328,248.02000427246094,248.02000427246094,1446700
2022-08-03 00:00:00-04:00,249.13999938964844,251.3699951171875,249.02000427246094,250.3000030517578,250.3000030517578,758600
2022-08-04 00:00:00-04:00,250.6199951171875,253.10000610351562,249.74000549316406,250.92999267578125,250.92999267578125,1467800
2022-08-05 00:00:00-04:00,248.17999267578125,251.5399932861328,247.77000427246094,251.02000427246094,251.02000427246094,627600
2022-08-08 00:00:00-04:00,252.75,254.16000366210938,249.61000061035156,249.74000549316406,249.74000549316406,1220900
2022-08-09 00:00:00-04:00,250.0,251.58999633789062,249.07000732421875,249.33999633789062,249.33999633789062,701900
2022-08-10 00:00:00-04:00,253.72000122070312,258.75,252.6300048828125,257.57000732421875,257.57000732421875,1352300
2022-08-11 00:00:00-04:00,259.07000732421875,264.1099853515625,259.07000732421875,260.2099914550781,260.2099914550781,1140500
2022-08-12 00:00:00-04:00,261.1000061035156,261.95001220703125,260.17999267578125,261.8399963378906,261.8399963378906,863500
2022-08-15 00:00:00-04:00,260.6700134277344,261.3599853515625,256.739990234375,257.05999755859375,257.05999755859375,1127000
2022-08-16 00:00:00-04:00,255.8300018310547,259.0400085449219,255.61000061035156,257.6099853515625,257.6099853515625,1456500
2022-08-17 00:00:00-04:00,255.0500030517578,258.30999755859375,253.6300048828125,257.79998779296875,257.79998779296875,949900
2022-08-18 00:00:00-04:00,258.42999267578125,259.239990234375,256.7200012207031,258.6000061035156,258.6000061035156,729600
2022-08-19 00:00:00-04:00,257.3999938964844,257.8900146484375,255.11000061035156,255.75,255.75,822000
2022-08-22 00:00:00-04:00,252.86000061035156,257.3299865722656,251.4199981689453,256.9100036621094,256.9100036621094,1296600
2022-08-23 00:00:00-04:00,256.739990234375,259.20001220703125,255.97999572753906,258.29998779296875,258.29998779296875,985500
2022-08-24 00:00:00-04:00,258.25,261.04998779296875,257.8699951171875,259.82000732421875,259.82000732421875,1185900
2022-08-25 00:00:00-04:00,261.57000732421875,263.3800048828125,260.6700134277344,262.989990234375,262.989990234375,726400
2022-08-26 00:00:00-04:00,262.8800048828125,264.2200012207031,252.8800048828125,252.99000549316406,252.99000549316406,816500
2022-08-29 00:00:00-04:00,251.97999572753906,254.97999572753906,250.55999755859375,251.85000610351562,251.85000610351562,906900
2022-08-30 00:00:00-04:00,251.80999755859375,251.8800048828125,242.1300048828125,244.77000427246094,244.77000427246094,1858700
2022-08-31 00:00:00-04:00,245.99000549316406,245.99000549316406,242.74000549316406,243.1300048828125,243.1300048828125,1431700
2022-09-01 00:00:00-04:00,241.27999877929688,242.16000366210938,239.19000244140625,241.1300048828125,241.1300048828125,2038600
2022-09-02 00:00:00-04:00,243.91000366210938,244.0800018310547,237.8000030517578,239.25999450683594,239.25999450683594,1881700
2022-09-06 00:00:00-04:00,237.00999450683594,242.57000732421875,236.52999877929688,239.91000366210938,239.91000366210938,1379300
2022-09-07 00:00:00-04:00,238.7100067138672,244.05999755859375,238.7100067138672,243.22000122070312,243.22000122070312,1199600
2022-09-08 00:00:00-04:00,242.52999877929688,246.05999755859375,241.83999633789062,245.92999267578125,245.92999267578125,856100
2022-09-09 00:00:00-04:00,247.17999267578125,250.75999450683594,247.17999267578125,249.85000610351562,249.85000610351562,1581200
2022-09-12 00:00:00-04:00,251.5800018310547,252.17999267578125,248.74000549316406,250.5800018310547,250.5800018310547,1138900
2022-09-13 00:00:00-04:00,246.2100067138672,248.25,242.3000030517578,243.3000030517578,243.3000030517578,1112000
2022-09-14 00:00:00-04:00,242.2899932861328,242.66000366210938,233.10000610351562,238.0399932861328,238.0399932861328,2008700
2022-09-15 00:00:00-04:00,243.8699951171875,244.52000427246094,237.1300048828125,238.86000061035156,238.86000061035156,1378100
2022-09-16 00:00:00-04:00,233.52000427246094,236.02000427246094,228.75999450683594,233.97999572753906,233.97999572753906,2833500
2022-09-19 00:00:00-04:00,233.00999450683594,237.19000244140625,232.38999938964844,236.08999633789062,236.08999633789062,921900
2022-09-20 00:00:00-04:00,232.6999969482422,234.07000732421875,227.44000244140625,229.58999633789062,229.58999633789062,1774900
2022-09-21 00:00:00-04:00,231.4499969482422,234.49000549316406,227.75999450683594,227.88999938964844,227.88999938964844,945900
2022-09-22 00:00:00-04:00,227.1199951171875,227.44000244140625,223.60000610351562,224.7100067138672,224.7100067138672,905900
2022-09-23 00:00:00-04:00,221.63999938964844,222.13999938964844,216.02999877929688,217.64999389648438,217.64999389648438,1410200
2022-09-26 00:00:00-04:00,216.3699951171875,217.5,212.69000244140625,214.75999450683594,214.75999450683594,1521000
2022-09-27 00:00:00-04:00,215.0,216.94000244140625,211.66000366210938,213.83999633789062,213.83999633789062,1266700
2022-09-28 00:00:00-04:00,212.60000610351562,218.30999755859375,212.27000427246094,216.72000122070312,216.72000122070312,1215200
2022-09-29 00:00:00-04:00,214.39999389648438,216.14999389648438,212.5399932861328,214.5500030517578,214.5500030517578,990300
2022-09-30 00:00:00-04:00,214.0,214.7100067138672,209.58999633789062,209.64999389648438,209.64999389648438,1246300
2022-10-03 00:00:00-04:00,211.41000366210938,218.44000244140625,211.13999938964844,216.8000030517578,216.8000030517578,890100
2022-10-04 00:00:00-04:00,219.3300018310547,223.4600067138672,219.3300018310547,223.1699981689453,223.1699981689453,928500
2022-10-05 00:00:00-04:00,220.72000122070312,222.86000061035156,219.25,221.02000427246094,221.02000427246094,1013100
2022-10-06 00:00:00-04:00,220.10000610351562,221.80999755859375,218.1699981689453,218.92999267578125,218.92999267578125,785500
2022-10-07 00:00:00-04:00,215.92999267578125,217.05999755859375,212.97000122070312,214.57000732421875,214.57000732421875,987100
2022-10-10 00:00:00-04:00,216.6300048828125,217.0,212.10000610351562,212.24000549316406,212.24000549316406,977700
2022-10-11 00:00:00-04:00,210.75,215.2899932861328,210.1300048828125,212.7899932861328,212.7899932861328,1310500
2022-10-12 00:00:00-04:00,212.35000610351562,215.86000061035156,211.27000427246094,211.32000732421875,211.32000732421875,884700
2022-10-13 00:00:00-04:00,205.5399932861328,217.6199951171875,204.25999450683594,215.61000061035156,215.61000061035156,1117800
2022-10-14 00:00:00-04:00,217.50999450683594,218.63999938964844,213.19000244140625,213.49000549316406,213.49000549316406,978500
2022-10-17 00:00:00-04:00,216.69000244140625,219.3000030517578,216.55999755859375,219.10000610351562,219.10000610351562,1372000
2022-10-18 00:00:00-04:00,223.2100067138672,224.6199951171875,219.3800048828125,222.33999633789062,222.33999633789062,1806700
2022-10-19 00:00:00-04:00,221.0,221.6199951171875,217.50999450683594,217.6199951171875,217.6199951171875,1402700
2022-10-20 00:00:00-04:00,213.60000610351562,217.1300048828125,203.64999389648438,204.8699951171875,204.8699951171875,3397700
