Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23 00:00:00-04:00,303.5,303.54998779296875,297.510009765625,303.3399963378906,303.3399963378906,491000
2022-05-24 00:00:00-04:00,302.45001220703125,303.1199951171875,297.7099914550781,300.7200012207031,300.7200012207031,306600
2022-05-25 00:00:00-04:00,301.2099914550781,303.7900085449219,296.05999755859375,298.7900085449219,298.7900085449219,381500
2022-05-26 00:00:00-04:00,301.5,306.3999938964844,298.1400146484375,305.4599914550781,305.4599914550781,329300
2022-05-27 00:00:00-04:00,308.54998779296875,321.3699951171875,308.5400085449219,321.2099914550781,321.2099914550781,546500
2022-05-31 00:00:00-04:00,318.75,319.3699951171875,309.9100036621094,310.3800048828125,310.3800048828125,1160300
2022-06-01 00:00:00-04:00,313.0400085449219,314.1199951171875,305.3699951171875,308.5799865722656,308.5799865722656,353500
2022-06-02 00:00:00-04:00,309.1300048828125,318.25,306.6099853515625,317.989990234375,317.989990234375,306100
2022-06-03 00:00:00-04:00,313.8999938964844,313.8999938964844,308.5799865722656,309.8800048828125,309.8800048828125,362200
2022-06-06 00:00:00-04:00,312.6700134277344,314.4700012207031,308.05999755859375,309.0299987792969,309.0299987792969,252400
2022-06-07 00:00:00-04:00,307.1300048828125,317.05999755859375,307.1300048828125,316.3599853515625,316.3599853515625,279300
2022-06-08 00:00:00-04:00,313.42999267578125,318.07000732421875,310.7699890136719,312.010009765625,312.010009765625,410200
2022-06-09 00:00:00-04:00,309.4100036621094,311.6099853515625,304.3699951171875,304.5400085449219,304.5400085449219,325400
2022-06-10 00:00:00-04:00,302.9100036621094,303.04998779296875,293.1499938964844,293.510009765625,293.510009765625,526200
2022-06-13 00:00:00-04:00,287.70001220703125,288.2300109863281,280.6400146484375,283.8699951171875,283.8699951171875,399700
2022-06-14 00:00:00-04:00,282.17999267578125,284.0199890136719,275.8900146484375,280.6099853515625,280.6099853515625,472200
2022-06-15 00:00:00-04:00,284.92999267578125,294.6199951171875,281.4800109863281,289.8900146484375,289.8900146484375,635900
2022-06-16 00:00:00-04:00,283.32000732421875,283.79998779296875,279.510009765625,282.69000244140625,282.69000244140625,371900
2022-06-17 00:00:00-04:00,286.5400085449219,291.760009765625,282.5400085449219,282.82000732421875,282.82000732421875,855900
2022-06-21 00:00:00-04:00,286.3299865722656,289.3599853515625,285.5,288.5299987792969,288.5299987792969,370500
2022-06-22 00:00:00-04:00,286.4100036621094,292.2799987792969,285.989990234375,288.8299865722656,288.8299865722656,620800
2022-06-23 00:00:00-04:00,290.9100036621094,299.7799987792969,290.6000061035156,298.8999938964844,298.8999938964844,235700
2022-06-24 00:00:00-04:00,301.3599853515625,302.1000061035156,297.5,301.17999267578125,301.17999267578125,486400
2022-06-27 00:00:00-04:00,302.1000061035156,305.1300048828125,298.79998779296875,304.82000732421875,304.82000732421875,258100
2022-06-28 00:00:00-04:00,303.510009765625,304.8599853515625,296.30999755859375,296.4599914550781,296.4599914550781,366800
2022-06-29 00:00:00-04:00,295.4599914550781,300.489990234375,291.3999938964844,299.5199890136719,299.5199890136719,364800
2022-06-30 00:00:00-04:00,299.2200012207031,304.6400146484375,294.3599853515625,302.3699951171875,302.3699951171875,553800
2022-07-01 00:00:00-04:00,303.44000244140625,308.6199951171875,300.1000061035156,307.739990234375,307.739990234375,319100
2022-07-05 00:00:00-04:00,302.3699951171875,306.80999755859375,298.1199951171875,306.05999755859375,306.05999755859375,431900
2022-07-06 00:00:00-04:00,307.75,317.3299865722656,304.69000244140625,315.54998779296875,315.54998779296875,540100
2022-07-07 00:00:00-04:00,313.57000732421875,321.0,313.57000732421875,320.260009765625,320.260009765625,530400
2022-07-08 00:00:00-04:00,316.8599853515625,321.25,316.8500061035156,318.4800109863281,318.4800109863281,463400
2022-07-11 00:00:00-04:00,318.4800109863281,319.07000732421875,314.739990234375,315.94000244140625,315.94000244140625,360100
2022-07-12 00:00:00-04:00,315.7799987792969,318.4100036621094,294.4800109863281,296.7699890136719,296.7699890136719,661400
2022-07-13 00:00:00-04:00,292.2300109863281,304.1499938964844,290.8800048828125,300.0,300.0,437600
2022-07-14 00:00:00-04:00,297.1499938964844,299.3699951171875,291.2699890136719,294.3699951171875,294.3699951171875,470000
2022-07-15 00:00:00-04:00,299.3500061035156,301.8399963378906,293.42999267578125,300.44000244140625,300.44000244140625,302600
2022-07-18 00:00:00-04:00,299.75,302.2099914550781,290.510009765625,291.9800109863281,291.9800109863281,253600
2022-07-19 00:00:00-04:00,295.54998779296875,300.8500061035156,294.1700134277344,300.19000244140625,300.19000244140625,272800
2022-07-20 00:00:00-04:00,301.260009765625,305.7200012207031,299.0400085449219,303.4100036621094,303.4100036621094,357600
2022-07-21 00:00:00-04:00,308.45001220703125,316.6000061035156,307.9800109863281,316.6000061035156,316.6000061035156,646100
2022-07-22 00:00:00-04:00,317.67999267578125,318.69000244140625,309.6000061035156,313.6400146484375,313.6400146484375,323900
2022-07-25 00:00:00-04:00,312.8999938964844,314.80999755859375,309.79998779296875,313.510009765625,313.510009765625,341100
2022-07-26 00:00:00-04:00,311.79998779296875,314.5400085449219,305.3900146484375,313.3599853515625,313.3599853515625,353600
2022-07-27 00:00:00-04:00,312.92999267578125,322.8500061035156,310.2799987792969,320.5199890136719,320.5199890136719,444600
2022-07-28 00:00:00-04:00,316.3800048828125,340.82000732421875,316.07000732421875,339.9200134277344,339.9200134277344,816200
2022-07-29 00:00:00-04:00,338.8500061035156,345.1000061035156,338.1700134277344,343.55999755859375,343.55999755859375,554500
2022-08-01 00:00:00-04:00,340.260009765625,345.739990234375,338.3900146484375,339.0400085449219,339.0400085449219,413200
2022-08-02 00:00:00-04:00,337.1000061035156,343.8599853515625,335.3800048828125,339.1000061035156,339.1000061035156,397600
2022-08-03 00:00:00-04:00,342.30999755859375,346.8399963378906,340.4200134277344,343.6499938964844,343.6499938964844,395900
2022-08-04 00:00:00-04:00,342.70001220703125,342.7300109863281,337.739990234375,340.4800109863281,340.4800109863281,282300
2022-08-05 00:00:00-04:00,336.7099914550781,341.8500061035156,335.4100036621094,341.70001220703125,341.70001220703125,214000
2022-08-08 00:00:00-04:00,343.4800109863281,347.239990234375,339.0899963378906,339.3599853515625,339.3599853515625,259700
2022-08-09 00:00:00-04:00,338.0,339.739990234375,329.2200012207031,329.489990234375,329.489990234375,287000
2022-08-10 00:00:00-04:00,334.7099914550781,339.5,334.1499938964844,338.8399963378906,338.8399963378906,267700
2022-08-11 00:00:00-04:00,340.8699951171875,346.82000732421875,337.260009765625,337.75,337.75,215000
2022-08-12 00:00:00-04:00,338.6499938964844,341.8399963378906,338.45001220703125,340.9800109863281,340.9800109863281,199200
2022-08-15 00:00:00-04:00,340.70001220703125,344.989990234375,338.5299987792969,340.82000732421875,340.82000732421875,232700
2022-08-16 00:00:00-04:00,338.19000244140625,338.19000244140625,331.44000244140625,333.92999267578125,333.92999267578125,357800
2022-08-17 00:00:00-04:00,331.739990234375,332.6300048828125,327.0299987792969,328.25,328.25,287800
2022-08-18 00:00:00-04:00,328.6300048828125,328.6300048828125,320.95001220703125,321.7900085449219,321.7900085449219,381900
2022-08-19 00:00:00-04:00,320.7300109863281,321.3900146484375,316.1300048828125,319.5199890136719,319.5199890136719,354700
2022-08-22 00:00:00-04:00,315.0,317.3800048828125,309.6600036621094,311.4700012207031,311.4700012207031,318000
2022-08-23 00:00:00-04:00,309.8500061035156,310.5400085449219,306.239990234375,309.7099914550781,309.7099914550781,237300
2022-08-24 00:00:00-04:00,312.0799865722656,312.0799865722656,306.45001220703125,310.5799865722656,310.5799865722656,434500
2022-08-25 00:00:00-04:00,314.69000244140625,315.07000732421875,309.4800109863281,314.67999267578125,314.67999267578125,265500
2022-08-26 00:00:00-04:00,314.489990234375,314.9800109863281,302.9599914550781,303.7699890136719,303.7699890136719,250800
2022-08-29 00:00:00-04:00,301.44000244140625,304.3699951171875,298.510009765625,301.57000732421875,301.57000732421875,345400
2022-08-30 00:00:00-04:00,302.79998779296875,303.0199890136719,295.44000244140625,296.4200134277344,296.4200134277344,324000
2022-08-31 00:00:00-04:00,299.260009765625,300.04998779296875,294.7099914550781,296.69000244140625,296.69000244140625,508400
2022-09-01 00:00:00-04:00,295.8299865722656,296.57000732421875,291.57000732421875,296.1000061035156,296.1000061035156,244400
2022-09-02 00:00:00-04:00,299.4100036621094,302.0199890136719,289.9700012207031,291.3500061035156,291.3500061035156,314200
2022-09-06 00:00:00-04:00,291.1499938964844,295.010009765625,287.6700134277344,291.0,291.0,327400
2022-09-07 00:00:00-04:00,290.30999755859375,299.489990234375,288.95001220703125,298.79998779296875,298.79998779296875,253300
2022-09-08 00:00:00-04:00,296.6000061035156,308.2200012207031,295.4800109863281,308.1300048828125,308.1300048828125,311600
2022-09-09 00:00:00-04:00,309.010009765625,315.7699890136719,308.260009765625,313.510009765625,313.510009765625,304700
2022-09-12 00:00:00-04:00,314.010009765625,316.80999755859375,312.510009765625,312.8699951171875,312.8699951171875,314800
2022-09-13 00:00:00-04:00,305.20001220703125,306.3900146484375,292.6600036621094,292.9599914550781,292.9599914550781,354600
2022-09-14 00:00:00-04:00,293.30999755859375,296.739990234375,288.67999267578125,290.82000732421875,290.82000732421875,306000
2022-09-15 00:00:00-04:00,286.8999938964844,290.6499938964844,273.57000732421875,273.7300109863281,273.7300109863281,950700
2022-09-16 00:00:00-04:00,273.3999938964844,273.3999938964844,266.30999755859375,268.05999755859375,268.05999755859375,794600
2022-09-19 00:00:00-04:00,265.7799987792969,269.9700012207031,261.30999755859375,269.92999267578125,269.92999267578125,574500
2022-09-20 00:00:00-04:00,266.7900085449219,268.6400146484375,261.7699890136719,263.69000244140625,263.69000244140625,319600
2022-09-21 00:00:00-04:00,265.0,268.0799865722656,257.80999755859375,258.20001220703125,258.20001220703125,342100
2022-09-22 00:00:00-04:00,256.6400146484375,257.32000732421875,251.69000244140625,253.11000061035156,253.11000061035156,467500
2022-09-23 00:00:00-04:00,251.22000122070312,254.55999755859375,248.9499969482422,254.24000549316406,254.24000549316406,371600
2022-09-26 00:00:00-04:00,253.22000122070312,258.0400085449219,251.17999267578125,252.8300018310547,252.8300018310547,730500
2022-09-27 00:00:00-04:00,255.69000244140625,256.17999267578125,244.7100067138672,246.38999938964844,246.38999938964844,456500
2022-09-28 00:00:00-04:00,248.0399932861328,253.3800048828125,246.5800018310547,251.92999267578125,251.92999267578125,476800
2022-09-29 00:00:00-04:00,250.27000427246094,252.50999450683594,247.61000061035156,251.27000427246094,251.27000427246094,395600
2022-09-30 00:00:00-04:00,251.8800048828125,254.50999450683594,245.8000030517578,246.0800018310547,246.0800018310547,538400
2022-10-03 00:00:00-04:00,249.0500030517578,258.04998779296875,245.3699951171875,255.92999267578125,255.92999267578125,439100
2022-10-04 00:00:00-04:00,259.44000244140625,262.45001220703125,258.760009765625,261.1499938964844,261.1499938964844,474600
2022-10-05 00:00:00-04:00,257.5899963378906,261.69000244140625,255.0399932861328,259.6700134277344,259.6700134277344,355100
2022-10-06 00:00:00-04:00,258.739990234375,259.9200134277344,255.4499969482422,256.260009765625,256.260009765625,741500
2022-10-07 00:00:00-04:00,252.83999633789062,252.83999633789062,247.77000427246094,249.82000732421875,249.82000732421875,522900
2022-10-10 00:00:00-04:00,251.08999633789062,251.08999633789062,245.74000549316406,245.82000732421875,245.82000732421875,329500
2022-10-11 00:00:00-04:00,245.0,245.00999450683594,236.88999938964844,239.67999267578125,239.67999267578125,781300
2022-10-12 00:00:00-04:00,241.30999755859375,242.22000122070312,238.9199981689453,239.1199951171875,239.1199951171875,356000
2022-10-13 00:00:00-04:00,232.88999938964844,250.3800048828125,231.9199981689453,249.41000366210938,249.41000366210938,1034800
2022-10-14 00:00:00-04:00,252.11000061035156,253.3300018310547,245.72000122070312,247.52999877929688,247.52999877929688,859900
2022-10-17 00:00:00-04:00,253.86000061035156,258.75,252.99000549316406,255.32000732421875,255.32000732421875,417400
2022-10-18 00:00:00-04:00,262.55999755859375,264.69000244140625,257.7699890136719,261.6099853515625,261.6099853515625,678600
2022-10-19 00:00:00-04:00,257.29998779296875,258.5299987792969,242.9499969482422,243.63999938964844,243.63999938964844,1058300
2022-10-20 00:00:00-04:00,242.4600067138672,243.49000549316406,230.8300018310547,231.3000030517578,231.3000030517578,889700
