Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00-04:00,161.6999969482422,163.82000732421875,158.7100067138672,163.25999450683594,163.25999450683594,2218600
2022-05-25 00:00:00-04:00,162.86000061035156,169.16000366210938,162.8300018310547,167.6300048828125,167.6300048828125,2814400
2022-05-26 00:00:00-04:00,168.89999389648438,174.35000610351562,168.47000122070312,172.9499969482422,172.9499969482422,2648800
2022-05-27 00:00:00-04:00,172.75999450683594,175.05999755859375,172.55999755859375,175.0500030517578,175.0500030517578,1651800
2022-05-31 00:00:00-04:00,172.52999877929688,176.47000122070312,172.17999267578125,175.41000366210938,175.41000366210938,2995500
2022-06-01 00:00:00-04:00,175.83999633789062,176.0,170.13999938964844,172.44000244140625,172.44000244140625,1325900
2022-06-02 00:00:00-04:00,172.41000366210938,175.55999755859375,170.9600067138672,175.50999450683594,175.50999450683594,1418000
2022-06-03 00:00:00-04:00,173.5800018310547,175.25,172.80999755859375,173.3000030517578,173.3000030517578,1267300
2022-06-06 00:00:00-04:00,174.99000549316406,176.3300018310547,172.82000732421875,173.0800018310547,173.0800018310547,924700
2022-06-07 00:00:00-04:00,170.82000732421875,173.35000610351562,170.72000122070312,173.1999969482422,173.1999969482422,1221100
2022-06-08 00:00:00-04:00,171.7100067138672,171.7100067138672,168.88999938964844,169.89999389648438,169.89999389648438,1112800
2022-06-09 00:00:00-04:00,169.14999389648438,169.49000549316406,162.94000244140625,163.0,163.0,2103200
2022-06-10 00:00:00-04:00,158.8699951171875,161.6999969482422,157.41000366210938,158.3300018310547,158.3300018310547,2252200
2022-06-13 00:00:00-04:00,154.38999938964844,158.67999267578125,154.05999755859375,155.52999877929688,155.52999877929688,2955300
2022-06-14 00:00:00-04:00,156.1300048828125,159.41000366210938,154.27999877929688,155.66000366210938,155.66000366210938,1932600
2022-06-15 00:00:00-04:00,156.67999267578125,159.02000427246094,154.55999755859375,156.50999450683594,156.50999450683594,1918100
2022-06-16 00:00:00-04:00,153.74000549316406,153.92999267578125,150.6699981689453,151.47999572753906,151.47999572753906,3403800
2022-06-17 00:00:00-04:00,150.0,155.4600067138672,149.50999450683594,154.08999633789062,154.08999633789062,6732300
2022-06-21 00:00:00-04:00,157.6199951171875,158.6999969482422,155.47000122070312,156.49000549316406,156.49000549316406,2184600
2022-06-22 00:00:00-04:00,154.89999389648438,158.0399932861328,154.8000030517578,156.61000061035156,156.61000061035156,1868500
2022-06-23 00:00:00-04:00,155.6300048828125,156.47000122070312,153.16000366210938,155.8000030517578,155.8000030517578,2157500
2022-06-24 00:00:00-04:00,156.91000366210938,162.9499969482422,156.52000427246094,162.83999633789062,162.83999633789062,3039200
2022-06-27 00:00:00-04:00,164.0,164.4499969482422,160.4600067138672,161.4499969482422,161.4499969482422,1462800
2022-06-28 00:00:00-04:00,162.57000732421875,164.9499969482422,159.72999572753906,159.75,159.75,1577500
2022-06-29 00:00:00-04:00,160.25,160.25,157.07000732421875,157.3699951171875,157.3699951171875,1132800
2022-06-30 00:00:00-04:00,154.02999877929688,159.4600067138672,152.5399932861328,157.77000427246094,157.77000427246094,2296100
2022-07-01 00:00:00-04:00,157.27000427246094,161.50999450683594,155.1999969482422,161.3000030517578,161.3000030517578,2165200
2022-07-05 00:00:00-04:00,158.0,161.14999389648438,155.67999267578125,161.08999633789062,161.08999633789062,1936100
2022-07-06 00:00:00-04:00,160.08999633789062,161.47999572753906,158.52999877929688,160.02999877929688,160.02999877929688,1692900
2022-07-07 00:00:00-04:00,161.08999633789062,162.94000244140625,160.5,162.30999755859375,162.30999755859375,1561100
2022-07-08 00:00:00-04:00,162.97999572753906,163.67999267578125,160.5399932861328,161.3800048828125,161.3800048828125,1456700
2022-07-11 00:00:00-04:00,160.9499969482422,161.5800018310547,158.88999938964844,160.22000122070312,160.22000122070312,1776000
2022-07-12 00:00:00-04:00,158.0,160.4499969482422,156.17999267578125,157.08999633789062,157.08999633789062,1681300
2022-07-13 00:00:00-04:00,155.13999938964844,155.88999938964844,151.4199981689453,154.30999755859375,154.30999755859375,3068700
2022-07-14 00:00:00-04:00,150.57000732421875,151.92999267578125,149.50999450683594,150.9600067138672,150.9600067138672,2120400
2022-07-15 00:00:00-04:00,148.0,154.14999389648438,146.38999938964844,153.4199981689453,153.4199981689453,4838700
2022-07-18 00:00:00-04:00,156.02999877929688,159.2100067138672,153.38999938964844,154.6699981689453,154.6699981689453,2219900
2022-07-19 00:00:00-04:00,156.85000610351562,160.82000732421875,156.3300018310547,160.19000244140625,160.19000244140625,2018600
2022-07-20 00:00:00-04:00,158.99000549316406,160.61000061035156,157.8800048828125,160.14999389648438,160.14999389648438,1683100
2022-07-21 00:00:00-04:00,159.38999938964844,161.74000549316406,158.97000122070312,161.61000061035156,161.61000061035156,1547500
2022-07-22 00:00:00-04:00,161.86000061035156,163.77999877929688,160.89999389648438,161.75999450683594,161.75999450683594,1457300
2022-07-25 00:00:00-04:00,163.32000732421875,165.5800018310547,162.24000549316406,164.6999969482422,164.6999969482422,1294200
2022-07-26 00:00:00-04:00,163.44000244140625,166.17999267578125,161.64999389648438,161.72000122070312,161.72000122070312,1574100
2022-07-27 00:00:00-04:00,162.3699951171875,164.47000122070312,161.52000427246094,163.0,163.0,2153100
2022-07-28 00:00:00-04:00,162.77000427246094,163.85000610351562,160.57000732421875,162.89999389648438,162.89999389648438,1732400
2022-07-29 00:00:00-04:00,163.5,166.57000732421875,163.25,165.94000244140625,165.94000244140625,2122200
2022-08-01 00:00:00-04:00,163.8800048828125,166.2899932861328,162.49000549316406,166.05999755859375,166.05999755859375,1159000
2022-08-02 00:00:00-04:00,165.52999877929688,165.72000122070312,163.24000549316406,163.30999755859375,163.30999755859375,1597400
2022-08-03 00:00:00-04:00,164.69000244140625,166.3000030517578,163.41000366210938,165.35000610351562,165.35000610351562,1151900
2022-08-04 00:00:00-04:00,164.8699951171875,165.82000732421875,163.41000366210938,164.0800018310547,164.0800018310547,1473400
2022-08-05 00:00:00-04:00,164.22000122070312,168.0800018310547,163.66000366210938,167.0399932861328,167.0399932861328,1556200
2022-08-08 00:00:00-04:00,168.2899932861328,168.83999633789062,165.8699951171875,166.0399932861328,166.0399932861328,927200
2022-08-09 00:00:00-04:00,166.05999755859375,167.0,165.25999450683594,165.9199981689453,165.9199981689453,918900
2022-08-10 00:00:00-04:00,168.24000549316406,170.9199981689453,167.50999450683594,169.4600067138672,169.4600067138672,2324000
2022-08-11 00:00:00-04:00,171.2899932861328,172.60000610351562,170.5800018310547,171.94000244140625,171.94000244140625,1563100
2022-08-12 00:00:00-04:00,173.02999877929688,174.63999938964844,171.77000427246094,174.6300048828125,174.6300048828125,1188000
2022-08-15 00:00:00-04:00,172.97000122070312,174.44000244140625,172.35000610351562,173.92999267578125,173.92999267578125,910200
2022-08-16 00:00:00-04:00,173.14999389648438,176.33999633789062,173.14999389648438,175.0399932861328,175.0399932861328,948300
2022-08-17 00:00:00-04:00,172.7899932861328,174.32000732421875,172.42999267578125,173.33999633789062,173.33999633789062,936400
2022-08-18 00:00:00-04:00,173.88999938964844,173.91000366210938,172.3000030517578,173.5,173.5,691900
2022-08-19 00:00:00-04:00,172.02000427246094,172.72999572753906,169.9499969482422,170.7899932861328,170.7899932861328,1240800
2022-08-22 00:00:00-04:00,168.88999938964844,168.88999938964844,166.05999755859375,166.4600067138672,166.4600067138672,1269000
2022-08-23 00:00:00-04:00,166.72999572753906,167.94000244140625,166.3300018310547,166.49000549316406,166.49000549316406,840400
2022-08-24 00:00:00-04:00,165.8800048828125,167.6699981689453,165.32000732421875,167.39999389648438,167.39999389648438,1383100
2022-08-25 00:00:00-04:00,167.67999267578125,170.0,167.16000366210938,168.89999389648438,168.89999389648438,1619700
2022-08-26 00:00:00-04:00,169.4499969482422,169.83999633789062,162.02999877929688,162.19000244140625,162.19000244140625,1642000
2022-08-29 00:00:00-04:00,161.25999450683594,161.74000549316406,159.16000366210938,160.1199951171875,160.1199951171875,1572100
2022-08-30 00:00:00-04:00,160.94000244140625,160.94000244140625,158.44000244140625,159.3000030517578,159.3000030517578,1586800
2022-08-31 00:00:00-04:00,160.10000610351562,160.4199981689453,157.9600067138672,158.0,158.0,3090600
2022-09-01 00:00:00-04:00,157.57000732421875,158.55999755859375,155.75,158.4499969482422,158.4499969482422,1704500
2022-09-02 00:00:00-04:00,160.47999572753906,162.0,156.66000366210938,157.25,157.25,1433000
2022-09-06 00:00:00-04:00,158.4199981689453,158.4199981689453,154.14999389648438,156.3699951171875,156.3699951171875,1857800
2022-09-07 00:00:00-04:00,155.1300048828125,160.17999267578125,154.9499969482422,159.61000061035156,159.61000061035156,1921900
2022-09-08 00:00:00-04:00,158.8699951171875,163.02000427246094,157.97000122070312,162.85000610351562,162.85000610351562,1657900
2022-09-09 00:00:00-04:00,163.66000366210938,165.19000244140625,163.00999450683594,164.33999633789062,164.33999633789062,1984800
2022-09-12 00:00:00-04:00,165.4499969482422,167.24000549316406,165.1199951171875,166.27999877929688,166.27999877929688,2138700
2022-09-13 00:00:00-04:00,162.82000732421875,163.80999755859375,160.0399932861328,160.85000610351562,160.85000610351562,1945700
2022-09-14 00:00:00-04:00,161.72999572753906,162.91000366210938,159.3300018310547,162.41000366210938,162.41000366210938,1929900
2022-09-15 00:00:00-04:00,163.1300048828125,166.88999938964844,162.69000244140625,165.0500030517578,165.0500030517578,1731000
2022-09-16 00:00:00-04:00,163.27000427246094,164.1699981689453,161.32000732421875,163.8300018310547,163.8300018310547,2569100
2022-09-19 00:00:00-04:00,161.72999572753906,165.6699981689453,161.07000732421875,165.30999755859375,165.30999755859375,1159400
2022-09-20 00:00:00-04:00,164.0500030517578,164.80999755859375,162.42999267578125,163.8300018310547,163.8300018310547,1330400
2022-09-21 00:00:00-04:00,163.8000030517578,164.5,158.4199981689453,158.4499969482422,158.4499969482422,1645100
2022-09-22 00:00:00-04:00,159.49000549316406,159.49000549316406,154.44000244140625,154.6699981689453,154.6699981689453,1642100
2022-09-23 00:00:00-04:00,152.7100067138672,153.61000061035156,149.89999389648438,151.9199981689453,151.9199981689453,1630400
2022-09-26 00:00:00-04:00,150.80999755859375,152.2899932861328,148.33999633789062,148.74000549316406,148.74000549316406,1837200
2022-09-27 00:00:00-04:00,150.38999938964844,151.0,147.10000610351562,148.02999877929688,148.02999877929688,2083000
2022-09-28 00:00:00-04:00,148.16000366210938,152.4600067138672,148.14999389648438,151.58999633789062,151.58999633789062,1762900
2022-09-29 00:00:00-04:00,149.67999267578125,151.61000061035156,148.61000061035156,150.72999572753906,150.72999572753906,1633700
2022-09-30 00:00:00-04:00,150.75,153.69000244140625,149.22000122070312,149.4199981689453,149.4199981689453,2106900
2022-10-03 00:00:00-04:00,151.8000030517578,155.0,149.07000732421875,153.8000030517578,153.8000030517578,2236400
2022-10-04 00:00:00-04:00,156.16000366210938,160.74000549316406,156.11000061035156,160.63999938964844,160.63999938964844,2099900
2022-10-05 00:00:00-04:00,158.0,159.97999572753906,157.52000427246094,159.22999572753906,159.22999572753906,1130800
2022-10-06 00:00:00-04:00,158.08999633789062,159.0,155.35000610351562,155.7100067138672,155.7100067138672,1756900
2022-10-07 00:00:00-04:00,154.52000427246094,154.75999450683594,150.74000549316406,151.33999633789062,151.33999633789062,1688100
2022-10-10 00:00:00-04:00,152.44000244140625,153.42999267578125,149.9499969482422,150.85000610351562,150.85000610351562,1244200
2022-10-11 00:00:00-04:00,149.88999938964844,150.77999877929688,147.19000244140625,147.67999267578125,147.67999267578125,1777100
2022-10-12 00:00:00-04:00,147.0,148.27999877929688,145.77999877929688,146.1199951171875,146.1199951171875,1723500
2022-10-13 00:00:00-04:00,143.86000061035156,154.07000732421875,143.52000427246094,152.97000122070312,152.97000122070312,3552800
2022-10-14 00:00:00-04:00,150.0,154.88999938964844,148.80999755859375,149.6999969482422,149.6999969482422,4731600
2022-10-17 00:00:00-04:00,153.33999633789062,156.47000122070312,152.17999267578125,155.85000610351562,155.85000610351562,2818100
2022-10-18 00:00:00-04:00,159.7100067138672,159.85000610351562,154.64999389648438,156.16000366210938,156.16000366210938,2485100
2022-10-19 00:00:00-04:00,154.7899932861328,156.80999755859375,150.9600067138672,151.6999969482422,151.6999969482422,1673000
2022-10-20 00:00:00-04:00,150.52999877929688,152.97000122070312,147.07000732421875,147.97999572753906,147.97999572753906,1952100
