Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14 00:00:00-04:00,77.0,77.13999938964844,76.04000091552734,76.5999984741211,76.5999984741211,7488700
2022-09-15 00:00:00-04:00,76.5,77.22000122070312,76.30999755859375,76.83000183105469,76.83000183105469,5475800
2022-09-16 00:00:00-04:00,76.70999908447266,77.06999969482422,75.77999877929688,76.0199966430664,76.0199966430664,18970000
2022-09-19 00:00:00-04:00,75.8499984741211,76.27999877929688,75.51000213623047,75.94000244140625,75.94000244140625,5836500
2022-09-20 00:00:00-04:00,76.0,76.1500015258789,75.0,75.04000091552734,75.04000091552734,4836800
2022-09-21 00:00:00-04:00,75.18000030517578,76.13999938964844,74.83000183105469,75.31999969482422,75.31999969482422,5319800
2022-09-22 00:00:00-04:00,75.30999755859375,77.2300033569336,75.18000030517578,77.02999877929688,77.02999877929688,8426000
2022-09-23 00:00:00-04:00,76.58999633789062,76.66000366210938,74.81999969482422,74.94999694824219,74.94999694824219,8172300
2022-09-26 00:00:00-04:00,74.83999633789062,75.31999969482422,74.25,74.33000183105469,74.33000183105469,5573100
2022-09-27 00:00:00-04:00,74.69999694824219,75.33000183105469,74.47000122070312,74.86000061035156,74.86000061035156,6325200
2022-09-28 00:00:00-04:00,74.86000061035156,75.72000122070312,74.41999816894531,75.38999938964844,75.38999938964844,7529300
2022-09-29 00:00:00-04:00,75.19000244140625,75.36000061035156,74.33000183105469,74.87000274658203,74.87000274658203,5977600
2022-09-30 00:00:00-04:00,74.9000015258789,75.30000305175781,74.22000122070312,74.33999633789062,74.33999633789062,9497400
2022-10-03 00:00:00-04:00,74.41000366210938,74.80000305175781,74.11000061035156,74.36000061035156,74.36000061035156,4561900
2022-10-04 00:00:00-04:00,74.70999908447266,75.37999725341797,74.55999755859375,75.0,75.0,9470300
2022-10-05 00:00:00-04:00,74.83999633789062,75.0,73.83000183105469,74.11000061035156,74.11000061035156,7543700
2022-10-06 00:00:00-04:00,74.08999633789062,74.38999938964844,73.6500015258789,73.83000183105469,73.83000183105469,5820200
2022-10-07 00:00:00-04:00,73.58999633789062,73.7300033569336,73.04000091552734,73.3499984741211,73.3499984741211,4207200
2022-10-10 00:00:00-04:00,73.3499984741211,74.11000061035156,73.27999877929688,73.75,73.75,4283000
2022-10-11 00:00:00-04:00,73.5999984741211,74.0199966430664,73.25,73.55000305175781,73.55000305175781,5381500
2022-10-12 00:00:00-04:00,73.54000091552734,73.6500015258789,73.16999816894531,73.5,73.5,4096700
2022-10-13 00:00:00-04:00,72.91999816894531,73.88999938964844,72.41000366210938,73.12000274658203,73.12000274658203,6169100
2022-10-14 00:00:00-04:00,73.44000244140625,73.66000366210938,72.08000183105469,72.12999725341797,72.12999725341797,5140400
2022-10-17 00:00:00-04:00,72.80000305175781,72.93000030517578,71.70999908447266,71.76000213623047,71.76000213623047,14494600
2022-10-18 00:00:00-04:00,72.2300033569336,72.5,72.02999877929688,72.26000213623047,72.26000213623047,5305700
2022-10-19 00:00:00-04:00,72.01000213623047,72.47000122070312,71.79000091552734,72.20999908447266,72.20999908447266,4602600
2022-10-20 00:00:00-04:00,72.23999786376953,73.83000183105469,72.23999786376953,73.30999755859375,73.30999755859375,5179000
