Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19 00:00:00-04:00,239.3000030517578,243.77000427246094,237.57000732421875,238.64999389648438,238.64999389648438,637300
2022-05-20 00:00:00-04:00,241.05999755859375,242.42999267578125,226.4600067138672,235.75,235.75,515400
2022-05-23 00:00:00-04:00,238.3000030517578,250.32000732421875,237.08999633789062,249.22000122070312,249.22000122070312,414700
2022-05-24 00:00:00-04:00,244.69000244140625,249.42999267578125,242.88999938964844,249.19000244140625,249.19000244140625,403500
2022-05-25 00:00:00-04:00,247.85000610351562,255.47999572753906,244.1999969482422,254.2899932861328,254.2899932861328,346700
2022-05-26 00:00:00-04:00,256.2099914550781,263.1000061035156,251.69000244140625,260.9700012207031,260.9700012207031,258900
2022-05-27 00:00:00-04:00,263.3999938964844,268.8399963378906,261.04998779296875,266.3399963378906,266.3399963378906,276500
2022-05-31 00:00:00-04:00,263.94000244140625,265.0400085449219,256.1300048828125,263.70001220703125,263.70001220703125,662600
2022-06-01 00:00:00-04:00,266.6499938964844,268.4100036621094,252.0500030517578,255.36000061035156,255.36000061035156,247600
2022-06-02 00:00:00-04:00,256.5,270.1000061035156,253.67999267578125,269.6300048828125,269.6300048828125,186700
2022-06-03 00:00:00-04:00,266.1400146484375,266.1400146484375,260.0899963378906,262.25,262.25,133800
2022-06-06 00:00:00-04:00,266.989990234375,267.94000244140625,258.9100036621094,260.1000061035156,260.1000061035156,132400
2022-06-07 00:00:00-04:00,256.5799865722656,268.7799987792969,256.5799865722656,268.2300109863281,268.2300109863281,201800
2022-06-08 00:00:00-04:00,266.989990234375,269.5799865722656,262.92999267578125,265.3599853515625,265.3599853515625,203800
2022-06-09 00:00:00-04:00,261.760009765625,264.0199890136719,256.8999938964844,257.1099853515625,257.1099853515625,155600
2022-06-10 00:00:00-04:00,251.1300048828125,253.25999450683594,248.9199981689453,250.42999267578125,250.42999267578125,151800
2022-06-13 00:00:00-04:00,240.17999267578125,243.9600067138672,238.2100067138672,240.57000732421875,240.57000732421875,235100
2022-06-14 00:00:00-04:00,239.9199981689453,242.3699951171875,229.27000427246094,229.66000366210938,229.66000366210938,393300
2022-06-15 00:00:00-04:00,229.27000427246094,238.10000610351562,226.9199981689453,232.35000610351562,232.35000610351562,390500
2022-06-16 00:00:00-04:00,226.36000061035156,227.13999938964844,219.85000610351562,224.72999572753906,224.72999572753906,370600
2022-06-17 00:00:00-04:00,226.58999633789062,234.74000549316406,226.58999633789062,229.7899932861328,229.7899932861328,531900
2022-06-21 00:00:00-04:00,234.0,238.3000030517578,229.30999755859375,232.27000427246094,232.27000427246094,395600
2022-06-22 00:00:00-04:00,230.1699981689453,237.22000122070312,227.02000427246094,236.3000030517578,236.3000030517578,397200
2022-06-23 00:00:00-04:00,239.3699951171875,250.00999450683594,236.2899932861328,248.6199951171875,248.6199951171875,306600
2022-06-24 00:00:00-04:00,251.4199981689453,255.57000732421875,248.0399932861328,255.32000732421875,255.32000732421875,405700
2022-06-27 00:00:00-04:00,254.02000427246094,256.6600036621094,249.61000061035156,254.77999877929688,254.77999877929688,267300
2022-06-28 00:00:00-04:00,254.66000366210938,258.2099914550781,248.5399932861328,249.0800018310547,249.0800018310547,190600
2022-06-29 00:00:00-04:00,248.0,257.5,243.77999877929688,256.489990234375,256.489990234375,364200
2022-06-30 00:00:00-04:00,253.83999633789062,256.0,245.75999450683594,247.50999450683594,247.50999450683594,356700
2022-07-01 00:00:00-04:00,246.4199981689453,254.82000732421875,244.66000366210938,254.55999755859375,254.55999755859375,218400
2022-07-05 00:00:00-04:00,251.08999633789062,256.739990234375,247.3000030517578,256.6600036621094,256.6600036621094,205000
2022-07-06 00:00:00-04:00,258.29998779296875,258.489990234375,251.66000366210938,253.3300018310547,253.3300018310547,280100
2022-07-07 00:00:00-04:00,254.47999572753906,268.0799865722656,252.00999450683594,267.32000732421875,267.32000732421875,369800
2022-07-08 00:00:00-04:00,264.489990234375,271.25,262.4800109863281,267.0,267.0,213200
2022-07-11 00:00:00-04:00,263.8800048828125,265.32000732421875,259.75,262.07000732421875,262.07000732421875,170700
2022-07-12 00:00:00-04:00,262.57000732421875,265.7900085449219,254.4600067138672,256.260009765625,256.260009765625,184600
2022-07-13 00:00:00-04:00,250.6300048828125,260.57000732421875,248.50999450683594,256.94000244140625,256.94000244140625,177100
2022-07-14 00:00:00-04:00,253.6999969482422,259.3999938964844,248.24000549316406,258.8800048828125,258.8800048828125,208600
2022-07-15 00:00:00-04:00,263.8299865722656,268.3500061035156,260.2300109863281,268.2300109863281,268.2300109863281,255200
2022-07-18 00:00:00-04:00,270.05999755859375,271.3800048828125,261.739990234375,263.0400085449219,263.0400085449219,219700
2022-07-19 00:00:00-04:00,267.07000732421875,269.7200012207031,263.57000732421875,269.3500061035156,269.3500061035156,647600
2022-07-20 00:00:00-04:00,270.4100036621094,277.7300109863281,268.29998779296875,276.1600036621094,276.1600036621094,199100
2022-07-21 00:00:00-04:00,276.1600036621094,285.0899963378906,275.1099853515625,284.80999755859375,284.80999755859375,223000
2022-07-22 00:00:00-04:00,285.1600036621094,286.30999755859375,279.1199951171875,281.70001220703125,281.70001220703125,216700
2022-07-25 00:00:00-04:00,281.70001220703125,283.9800109863281,278.2699890136719,280.44000244140625,280.44000244140625,194900
2022-07-26 00:00:00-04:00,279.5400085449219,281.760009765625,276.9800109863281,278.510009765625,278.510009765625,237100
2022-07-27 00:00:00-04:00,279.7300109863281,287.1700134277344,279.2799987792969,285.17999267578125,285.17999267578125,280800
2022-07-28 00:00:00-04:00,287.04998779296875,292.6000061035156,280.44000244140625,292.20001220703125,292.20001220703125,169900
2022-07-29 00:00:00-04:00,290.92999267578125,293.739990234375,287.05999755859375,293.010009765625,293.010009765625,247100
2022-08-01 00:00:00-04:00,287.8500061035156,295.69000244140625,287.8500061035156,291.8999938964844,291.8999938964844,214000
2022-08-02 00:00:00-04:00,291.05999755859375,299.0799865722656,290.4599914550781,293.6300048828125,293.6300048828125,330300
2022-08-03 00:00:00-04:00,294.8800048828125,303.3699951171875,294.1099853515625,301.4599914550781,301.4599914550781,303300
2022-08-04 00:00:00-04:00,300.20001220703125,300.20001220703125,280.82000732421875,292.239990234375,292.239990234375,390400
2022-08-05 00:00:00-04:00,287.69000244140625,293.0,284.8500061035156,291.5,291.5,237300
2022-08-08 00:00:00-04:00,291.1600036621094,295.8699951171875,290.92999267578125,293.7699890136719,293.7699890136719,151600
2022-08-09 00:00:00-04:00,292.7799987792969,292.7799987792969,281.5199890136719,281.7099914550781,281.7099914550781,196500
2022-08-10 00:00:00-04:00,289.17999267578125,293.44000244140625,287.69000244140625,293.3399963378906,293.3399963378906,192400
2022-08-11 00:00:00-04:00,295.8500061035156,301.2300109863281,289.5400085449219,290.92999267578125,290.92999267578125,190200
2022-08-12 00:00:00-04:00,291.8800048828125,295.6000061035156,288.07000732421875,293.5899963378906,293.5899963378906,144700
2022-08-15 00:00:00-04:00,294.6499938964844,296.7200012207031,291.75,295.05999755859375,295.05999755859375,129200
2022-08-16 00:00:00-04:00,293.3800048828125,293.7699890136719,286.8599853515625,291.1199951171875,291.1199951171875,173200
2022-08-17 00:00:00-04:00,287.44000244140625,287.6400146484375,279.7300109863281,281.82000732421875,281.82000732421875,349300
2022-08-18 00:00:00-04:00,282.2200012207031,283.8500061035156,277.260009765625,278.17999267578125,278.17999267578125,238500
2022-08-19 00:00:00-04:00,275.94000244140625,276.44000244140625,269.239990234375,270.67999267578125,270.67999267578125,191300
2022-08-22 00:00:00-04:00,266.6099853515625,268.07000732421875,260.1700134277344,261.3500061035156,261.3500061035156,251200
2022-08-23 00:00:00-04:00,260.3399963378906,262.75,256.54998779296875,262.2300109863281,262.2300109863281,408200
2022-08-24 00:00:00-04:00,262.92999267578125,269.79998779296875,262.92999267578125,268.0400085449219,268.0400085449219,271800
2022-08-25 00:00:00-04:00,270.3399963378906,274.739990234375,268.5899963378906,274.45001220703125,274.45001220703125,204500
2022-08-26 00:00:00-04:00,274.7200012207031,274.989990234375,257.6499938964844,258.1199951171875,258.1199951171875,290400
2022-08-29 00:00:00-04:00,255.9499969482422,259.1499938964844,255.32000732421875,256.9800109863281,256.9800109863281,237000
2022-08-30 00:00:00-04:00,260.1700134277344,265.5899963378906,256.6000061035156,258.6499938964844,258.6499938964844,212200
2022-08-31 00:00:00-04:00,260.3800048828125,266.3999938964844,258.1199951171875,259.2799987792969,259.2799987792969,290500
2022-09-01 00:00:00-04:00,256.7300109863281,259.6700134277344,249.72999572753906,259.5299987792969,259.5299987792969,292100
2022-09-02 00:00:00-04:00,265.20001220703125,266.0400085449219,257.7799987792969,261.239990234375,261.239990234375,302900
2022-09-06 00:00:00-04:00,262.1499938964844,265.32000732421875,259.2699890136719,263.8900146484375,263.8900146484375,314200
2022-09-07 00:00:00-04:00,264.3699951171875,268.7900085449219,261.19000244140625,268.17999267578125,268.17999267578125,268300
2022-09-08 00:00:00-04:00,264.6600036621094,277.75,262.010009765625,275.57000732421875,275.57000732421875,220300
2022-09-09 00:00:00-04:00,276.79998779296875,283.54998779296875,274.05999755859375,282.2799987792969,282.2799987792969,247700
2022-09-12 00:00:00-04:00,282.739990234375,282.75,277.9599914550781,279.1600036621094,279.1600036621094,332400
2022-09-13 00:00:00-04:00,272.8999938964844,272.8999938964844,265.79998779296875,266.3900146484375,266.3900146484375,216000
2022-09-14 00:00:00-04:00,266.3900146484375,266.8800048828125,262.6499938964844,264.3299865722656,264.3299865722656,379000
2022-09-15 00:00:00-04:00,263.7099914550781,269.989990234375,262.5199890136719,263.7200012207031,263.7200012207031,244400
2022-09-16 00:00:00-04:00,261.29998779296875,261.29998779296875,254.7899932861328,258.6700134277344,258.6700134277344,406000
2022-09-19 00:00:00-04:00,256.239990234375,258.7300109863281,249.74000549316406,257.8699951171875,257.8699951171875,370200
2022-09-20 00:00:00-04:00,255.52000427246094,261.0299987792969,251.47999572753906,258.989990234375,258.989990234375,381600
2022-09-21 00:00:00-04:00,258.989990234375,264.29998779296875,252.8000030517578,252.80999755859375,252.80999755859375,234600
2022-09-22 00:00:00-04:00,250.6300048828125,251.30999755859375,245.22999572753906,247.25999450683594,247.25999450683594,212300
2022-09-23 00:00:00-04:00,246.55999755859375,247.52999877929688,239.0,245.52999877929688,245.52999877929688,277400
2022-09-26 00:00:00-04:00,244.14999389648438,247.08999633789062,240.17999267578125,242.49000549316406,242.49000549316406,173700
2022-09-27 00:00:00-04:00,245.9499969482422,248.77999877929688,240.55999755859375,244.39999389648438,244.39999389648438,213400
2022-09-28 00:00:00-04:00,245.99000549316406,251.5800018310547,243.39999389648438,250.0500030517578,250.0500030517578,263900
2022-09-29 00:00:00-04:00,246.69000244140625,249.86000061035156,243.52000427246094,248.9600067138672,248.9600067138672,390600
2022-09-30 00:00:00-04:00,249.52999877929688,257.0799865722656,245.36000061035156,245.66000366210938,245.66000366210938,427200
2022-10-03 00:00:00-04:00,248.7100067138672,255.8300018310547,244.99000549316406,255.14999389648438,255.14999389648438,485500
2022-10-04 00:00:00-04:00,261.489990234375,264.6300048828125,260.6199951171875,264.010009765625,264.010009765625,250200
2022-10-05 00:00:00-04:00,260.7900085449219,265.3999938964844,258.79998779296875,264.260009765625,264.260009765625,249900
2022-10-06 00:00:00-04:00,264.1499938964844,270.75,261.7099914550781,267.2099914550781,267.2099914550781,359500
2022-10-07 00:00:00-04:00,263.3699951171875,266.5299987792969,255.47999572753906,257.0899963378906,257.0899963378906,243000
2022-10-10 00:00:00-04:00,257.0899963378906,257.0899963378906,246.7899932861328,247.02999877929688,247.02999877929688,279900
2022-10-11 00:00:00-04:00,246.47000122070312,249.32000732421875,239.0399932861328,243.13999938964844,243.13999938964844,327700
2022-10-12 00:00:00-04:00,244.60000610351562,244.60000610351562,237.44000244140625,242.77000427246094,242.77000427246094,312700
2022-10-13 00:00:00-04:00,238.75,258.1700134277344,237.5500030517578,258.0799865722656,258.0799865722656,430700
2022-10-14 00:00:00-04:00,261.8500061035156,262.6400146484375,248.77000427246094,249.27999877929688,249.27999877929688,402800
2022-10-17 00:00:00-04:00,255.74000549316406,258.7900085449219,251.47000122070312,257.8699951171875,257.8699951171875,282100
2022-10-18 00:00:00-04:00,264.8699951171875,267.94000244140625,258.1700134277344,259.1700134277344,259.1700134277344,234200
2022-10-19 00:00:00-04:00,255.61000061035156,258.1400146484375,251.22999572753906,253.24000549316406,253.24000549316406,188300
2022-10-20 00:00:00-04:00,253.7899932861328,255.83999633789062,250.11000061035156,252.50999450683594,252.50999450683594,217000
