Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01 00:00:00-04:00,35.959999084472656,36.040000915527344,34.11000061035156,35.650001525878906,35.650001525878906,10823800
2022-07-05 00:00:00-04:00,34.529998779296875,35.150001525878906,32.70000076293945,33.33000183105469,33.33000183105469,17642100
2022-07-06 00:00:00-04:00,32.88999938964844,33.619998931884766,31.6299991607666,32.72999954223633,32.72999954223633,13030900
2022-07-07 00:00:00-04:00,33.939998626708984,34.93000030517578,33.779998779296875,34.380001068115234,34.380001068115234,10077500
2022-07-08 00:00:00-04:00,34.90999984741211,35.220001220703125,33.880001068115234,34.31999969482422,34.31999969482422,11027700
2022-07-11 00:00:00-04:00,33.619998931884766,33.970001220703125,33.08000183105469,33.369998931884766,33.369998931884766,8918700
2022-07-12 00:00:00-04:00,32.16999816894531,33.18000030517578,32.09000015258789,32.72999954223633,32.72999954223633,10281400
2022-07-13 00:00:00-04:00,32.18000030517578,33.43000030517578,32.02000045776367,32.290000915527344,32.290000915527344,9137200
2022-07-14 00:00:00-04:00,31.0,31.440000534057617,30.649999618530273,31.329999923706055,31.329999923706055,14827800
2022-07-15 00:00:00-04:00,32.060001373291016,32.36000061035156,31.34000015258789,32.29999923706055,32.29999923706055,10672600
2022-07-18 00:00:00-04:00,33.20000076293945,33.56999969482422,32.900001525878906,33.130001068115234,33.130001068115234,11493100
2022-07-19 00:00:00-04:00,33.08000183105469,34.34000015258789,33.08000183105469,34.220001220703125,34.220001220703125,10867200
2022-07-20 00:00:00-04:00,33.54999923706055,34.25,33.2599983215332,34.13999938964844,34.13999938964844,9984500
2022-07-21 00:00:00-04:00,32.97999954223633,33.63999938964844,32.2599983215332,33.630001068115234,33.630001068115234,14583000
2022-07-22 00:00:00-04:00,35.40999984741211,36.4900016784668,34.849998474121094,35.06999969482422,35.06999969482422,19748000
2022-07-25 00:00:00-04:00,35.650001525878906,36.2599983215332,35.0099983215332,36.16999816894531,36.16999816894531,13120000
2022-07-26 00:00:00-04:00,36.79999923706055,37.11000061035156,35.04999923706055,35.599998474121094,35.599998474121094,17232100
2022-07-27 00:00:00-04:00,36.040000915527344,36.619998931884766,35.540000915527344,36.33000183105469,36.33000183105469,11075300
2022-07-28 00:00:00-04:00,36.63999938964844,36.900001525878906,35.2400016784668,35.709999084472656,35.709999084472656,10292800
2022-07-29 00:00:00-04:00,36.2599983215332,37.20000076293945,35.779998779296875,37.029998779296875,37.029998779296875,12313200
2022-08-01 00:00:00-04:00,36.2400016784668,36.779998779296875,35.380001068115234,36.400001525878906,36.400001525878906,12620600
2022-08-02 00:00:00-04:00,36.5,37.18000030517578,36.33000183105469,36.689998626708984,36.689998626708984,9987500
2022-08-03 00:00:00-04:00,36.90999984741211,37.040000915527344,35.369998931884766,35.540000915527344,35.540000915527344,11558500
2022-08-04 00:00:00-04:00,35.29999923706055,35.380001068115234,33.79999923706055,33.95000076293945,33.95000076293945,11744100
2022-08-05 00:00:00-04:00,33.5099983215332,35.130001068115234,33.43000030517578,34.65999984741211,34.65999984741211,6863400
2022-08-08 00:00:00-04:00,34.689998626708984,35.15999984741211,34.5,34.650001525878906,34.650001525878906,6053100
2022-08-09 00:00:00-04:00,35.2400016784668,35.369998931884766,34.650001525878906,34.9900016784668,34.9900016784668,7616100
2022-08-10 00:00:00-04:00,34.9900016784668,35.27000045776367,33.81999969482422,34.91999816894531,34.91999816894531,13302600
2022-08-11 00:00:00-04:00,35.599998474121094,37.310001373291016,35.59000015258789,36.88999938964844,36.88999938964844,13140900
2022-08-12 00:00:00-04:00,36.59000015258789,37.22999954223633,36.25,37.13999938964844,37.13999938964844,6642800
2022-08-15 00:00:00-04:00,35.7400016784668,36.029998779296875,35.029998779296875,35.7599983215332,35.7599983215332,7639400
2022-08-16 00:00:00-04:00,35.97999954223633,36.61000061035156,35.290000915527344,35.58000183105469,35.58000183105469,9698300
2022-08-17 00:00:00-04:00,35.22999954223633,35.81999969482422,34.849998474121094,35.400001525878906,35.400001525878906,7703300
2022-08-18 00:00:00-04:00,36.040000915527344,37.22999954223633,35.970001220703125,37.130001068115234,37.130001068115234,10758700
2022-08-19 00:00:00-04:00,36.86000061035156,37.56999969482422,36.61000061035156,37.119998931884766,37.119998931884766,12893900
2022-08-22 00:00:00-04:00,36.709999084472656,37.41999816894531,36.09000015258789,36.91999816894531,36.91999816894531,9126300
2022-08-23 00:00:00-04:00,37.709999084472656,39.560001373291016,37.560001373291016,39.36000061035156,39.36000061035156,15983600
2022-08-24 00:00:00-04:00,39.13999938964844,40.099998474121094,39.13999938964844,39.90999984741211,39.90999984741211,11498400
2022-08-25 00:00:00-04:00,40.119998931884766,40.900001525878906,40.02000045776367,40.16999816894531,40.16999816894531,12737900
2022-08-26 00:00:00-04:00,39.91999816894531,40.27000045776367,39.20000076293945,39.41999816894531,39.41999816894531,8944200
2022-08-29 00:00:00-04:00,39.29999923706055,40.84000015258789,39.060001373291016,40.380001068115234,40.380001068115234,11663700
2022-08-30 00:00:00-04:00,39.630001068115234,39.70000076293945,38.22999954223633,38.68000030517578,38.68000030517578,12149300
2022-08-31 00:00:00-04:00,37.77000045776367,39.15999984741211,37.29999923706055,38.150001525878906,38.150001525878906,12383000
2022-09-01 00:00:00-04:00,37.54999923706055,37.83000183105469,36.43000030517578,36.849998474121094,36.849998474121094,10516700
2022-09-02 00:00:00-04:00,38.099998474121094,38.630001068115234,37.4900016784668,38.06999969482422,38.06999969482422,11374400
2022-09-06 00:00:00-04:00,38.2400016784668,38.529998779296875,37.13999938964844,37.36000061035156,37.36000061035156,10785100
2022-09-07 00:00:00-04:00,36.439998626708984,37.18000030517578,35.9900016784668,37.060001373291016,37.060001373291016,11759900
2022-09-08 00:00:00-04:00,37.38999938964844,38.5099983215332,37.16999816894531,38.16999816894531,38.16999816894531,14681800
2022-09-09 00:00:00-04:00,39.04999923706055,39.869998931884766,38.65999984741211,39.650001525878906,39.650001525878906,9628600
2022-09-12 00:00:00-04:00,40.029998779296875,40.47999954223633,39.59000015258789,40.150001525878906,40.150001525878906,8935200
2022-09-13 00:00:00-04:00,39.56999969482422,40.06999969482422,38.22999954223633,38.470001220703125,38.470001220703125,11124100
2022-09-14 00:00:00-04:00,38.97999954223633,40.45000076293945,38.97999954223633,40.2400016784668,40.2400016784668,9958200
2022-09-15 00:00:00-04:00,39.36000061035156,40.040000915527344,39.150001525878906,39.630001068115234,39.630001068115234,9945700
2022-09-16 00:00:00-04:00,39.29999923706055,39.380001068115234,37.63999938964844,38.369998931884766,38.369998931884766,16889600
2022-09-19 00:00:00-04:00,37.16999816894531,39.029998779296875,37.09000015258789,38.970001220703125,38.970001220703125,7377600
2022-09-20 00:00:00-04:00,38.709999084472656,38.75,38.040000915527344,38.5,38.5,9360500
2022-09-21 00:00:00-04:00,39.11000061035156,39.43000030517578,37.54999923706055,37.58000183105469,37.58000183105469,9153000
2022-09-22 00:00:00-04:00,38.099998474121094,38.7400016784668,37.84000015258789,38.22999954223633,38.22999954223633,12875000
2022-09-23 00:00:00-04:00,36.25,36.459999084472656,34.380001068115234,35.0,35.0,17415400
2022-09-26 00:00:00-04:00,34.95000076293945,35.349998474121094,33.79999923706055,33.86000061035156,33.86000061035156,12006400
2022-09-27 00:00:00-04:00,34.599998474121094,35.29999923706055,33.86000061035156,33.97999954223633,33.97999954223633,12712500
2022-09-28 00:00:00-04:00,34.40999984741211,35.63999938964844,34.099998474121094,35.439998626708984,35.439998626708984,12205400
2022-09-29 00:00:00-04:00,35.150001525878906,36.0099983215332,34.29999923706055,35.970001220703125,35.970001220703125,12191700
2022-09-30 00:00:00-04:00,35.470001220703125,36.61000061035156,35.27000045776367,35.900001525878906,35.900001525878906,15328500
2022-10-03 00:00:00-04:00,37.58000183105469,38.529998779296875,37.31999969482422,38.29999923706055,38.29999923706055,13978200
2022-10-04 00:00:00-04:00,39.16999816894531,39.84000015258789,38.59000015258789,39.119998931884766,39.119998931884766,16268000
2022-10-05 00:00:00-04:00,39.130001068115234,41.939998626708984,39.130001068115234,41.56999969482422,41.56999969482422,28104400
2022-10-06 00:00:00-04:00,41.380001068115234,42.84000015258789,41.220001220703125,42.4900016784668,42.4900016784668,16403000
2022-10-07 00:00:00-04:00,42.529998779296875,43.119998931884766,41.68000030517578,42.59000015258789,42.59000015258789,15946100
2022-10-10 00:00:00-04:00,42.33000183105469,43.02000045776367,41.59000015258789,42.130001068115234,42.130001068115234,10380600
2022-10-11 00:00:00-04:00,41.27000045776367,42.290000915527344,41.099998474121094,41.7599983215332,41.7599983215332,10474800
2022-10-12 00:00:00-04:00,41.5,42.33000183105469,41.20000076293945,42.02000045776367,42.02000045776367,11271700
2022-10-13 00:00:00-04:00,41.810001373291016,44.33000183105469,41.779998779296875,44.189998626708984,44.189998626708984,16364400
2022-10-14 00:00:00-04:00,43.540000915527344,44.099998474121094,42.09000015258789,42.15999984741211,42.15999984741211,11504700
2022-10-17 00:00:00-04:00,43.0,43.40999984741211,42.209999084472656,42.86000061035156,42.86000061035156,10330300
2022-10-18 00:00:00-04:00,43.41999816894531,43.970001220703125,42.560001373291016,43.36000061035156,43.36000061035156,9734500
2022-10-19 00:00:00-04:00,44.0,45.619998931884766,43.84000015258789,45.470001220703125,45.470001220703125,16869400
2022-10-20 00:00:00-04:00,46.0,46.22999954223633,45.2400016784668,45.689998626708984,45.689998626708984,15915700
