Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24 00:00:00-04:00,177.75999450683594,182.94000244140625,177.1300048828125,182.83999633789062,180.8231201171875,5346100
2022-06-27 00:00:00-04:00,183.0,185.32000732421875,182.1300048828125,184.22000122070312,182.1879119873047,2829200
2022-06-28 00:00:00-04:00,184.47999572753906,185.61000061035156,174.57000732421875,174.72000122070312,172.79269409179688,4980300
2022-06-29 00:00:00-04:00,174.97000122070312,177.38999938964844,174.16000366210938,176.10000610351562,174.15748596191406,2802600
2022-06-30 00:00:00-04:00,172.0399932861328,176.0800018310547,170.75999450683594,174.6699981689453,172.74325561523438,4415400
2022-07-01 00:00:00-04:00,175.8300018310547,178.58999633789062,174.63999938964844,177.36000061035156,175.40357971191406,3095500
2022-07-05 00:00:00-04:00,175.0500030517578,179.94000244140625,174.47999572753906,179.8800048828125,177.8957977294922,3226300
2022-07-06 00:00:00-04:00,180.77999877929688,182.9499969482422,177.44000244140625,179.05999755859375,177.08482360839844,2177600
2022-07-07 00:00:00-04:00,179.8699951171875,182.0800018310547,178.8300018310547,181.57000732421875,179.567138671875,2935600
2022-07-08 00:00:00-04:00,180.89999389648438,182.9600067138672,179.4199981689453,181.6300048828125,179.62648010253906,2024700
2022-07-11 00:00:00-04:00,181.22000122070312,183.0,179.66000366210938,180.11000061035156,178.1232452392578,2285100
2022-07-12 00:00:00-04:00,181.99000549316406,185.39999389648438,180.10000610351562,181.0,179.00341796875,3184700
2022-07-13 00:00:00-04:00,178.77000427246094,183.77000427246094,177.5500030517578,182.3699951171875,180.35830688476562,2935400
2022-07-14 00:00:00-04:00,179.41000366210938,182.9499969482422,178.69000244140625,182.66000366210938,180.64512634277344,3261900
2022-07-15 00:00:00-04:00,185.7100067138672,186.13999938964844,183.9600067138672,185.0,182.9593048095703,2901400
2022-07-18 00:00:00-04:00,186.61000061035156,189.0800018310547,185.19000244140625,185.7899932861328,183.74058532714844,2965800
2022-07-19 00:00:00-04:00,186.57000732421875,189.55999755859375,184.82000732421875,188.77999877929688,187.75872802734375,2683900
2022-07-20 00:00:00-04:00,188.38999938964844,191.44000244140625,187.99000549316406,191.02999877929688,189.99655151367188,2427300
2022-07-21 00:00:00-04:00,191.24000549316406,193.77999877929688,189.4199981689453,193.55999755859375,192.5128631591797,3266100
2022-07-22 00:00:00-04:00,194.82000732421875,199.1199951171875,194.24000549316406,195.5800018310547,194.52194213867188,3329500
2022-07-25 00:00:00-04:00,195.6999969482422,195.85000610351562,193.1699981689453,194.8000030517578,193.7461700439453,2492200
2022-07-26 00:00:00-04:00,188.17999267578125,190.97000122070312,187.61000061035156,188.60000610351562,187.5797119140625,3647200
2022-07-27 00:00:00-04:00,188.6999969482422,190.88999938964844,183.6999969482422,189.9199981689453,188.89256286621094,3713900
2022-07-28 00:00:00-04:00,187.49000549316406,191.72000122070312,183.74000549316406,190.8000030517578,189.76780700683594,6034600
2022-07-29 00:00:00-04:00,189.80999755859375,192.49000549316406,188.72000122070312,191.52999877929688,190.4938507080078,4507100
2022-08-01 00:00:00-04:00,191.5500030517578,195.25999450683594,191.27999877929688,194.08999633789062,193.04000854492188,3349500
2022-08-02 00:00:00-04:00,193.27000427246094,193.39999389648438,187.8699951171875,187.9499969482422,186.93321228027344,3401800
2022-08-03 00:00:00-04:00,189.6300048828125,195.97999572753906,189.6300048828125,195.4199981689453,194.36280822753906,3292700
2022-08-04 00:00:00-04:00,195.75999450683594,199.0500030517578,195.4199981689453,197.16000366210938,196.09339904785156,3534100
2022-08-05 00:00:00-04:00,195.88999938964844,199.22999572753906,195.3300018310547,199.0800018310547,198.0030059814453,2409700
2022-08-08 00:00:00-04:00,200.0,204.30999755859375,199.77999877929688,201.83999633789062,200.74807739257812,3040800
2022-08-09 00:00:00-04:00,200.75,200.75,193.72000122070312,195.1999969482422,194.1439971923828,3914500
2022-08-10 00:00:00-04:00,199.27000427246094,201.66000366210938,198.60000610351562,201.42999267578125,200.3402862548828,4094400
2022-08-11 00:00:00-04:00,200.10000610351562,204.2899932861328,200.07000732421875,202.17999267578125,201.0862274169922,3337200
2022-08-12 00:00:00-04:00,203.35000610351562,206.60000610351562,201.72999572753906,206.47000122070312,205.35302734375,3014100
2022-08-15 00:00:00-04:00,206.0,209.02000427246094,204.89999389648438,208.0399932861328,206.91453552246094,4075500
2022-08-16 00:00:00-04:00,206.66000366210938,217.38999938964844,206.5,214.1199951171875,212.96163940429688,5892200
2022-08-17 00:00:00-04:00,212.00999450683594,221.19000244140625,211.5,215.3699951171875,214.2048797607422,8082100
2022-08-18 00:00:00-04:00,215.11000061035156,218.08999633789062,214.57000732421875,216.47000122070312,215.29893493652344,3011800
2022-08-19 00:00:00-04:00,215.5,215.83999633789062,209.85000610351562,211.36000061035156,210.21658325195312,3347300
2022-08-22 00:00:00-04:00,209.2100067138672,212.5800018310547,208.47999572753906,209.99000549316406,208.85398864746094,4136600
2022-08-23 00:00:00-04:00,210.0,211.36000061035156,207.27999877929688,207.47000122070312,206.34762573242188,2533900
2022-08-24 00:00:00-04:00,206.80999755859375,210.5500030517578,205.77999877929688,208.41000366210938,207.2825469970703,2634300
2022-08-25 00:00:00-04:00,208.58999633789062,211.1699981689453,207.9499969482422,210.9600067138672,209.81874084472656,2634700
2022-08-26 00:00:00-04:00,211.72999572753906,212.6300048828125,200.94000244140625,200.99000549316406,199.90267944335938,3720500
2022-08-29 00:00:00-04:00,200.1199951171875,203.61000061035156,199.0800018310547,201.07000732421875,199.9822540283203,3273800
2022-08-30 00:00:00-04:00,202.4600067138672,203.3000030517578,196.41000366210938,197.22000122070312,196.153076171875,3906900
2022-08-31 00:00:00-04:00,197.10000610351562,197.42999267578125,194.0,194.13999938964844,193.08973693847656,5145100
2022-09-01 00:00:00-04:00,193.7899932861328,195.9499969482422,192.61000061035156,195.75999450683594,194.70095825195312,3462200
2022-09-02 00:00:00-04:00,197.39999389648438,199.02999877929688,194.2899932861328,195.50999450683594,194.4523162841797,3165900
2022-09-06 00:00:00-04:00,196.1699981689453,196.80999755859375,191.25,192.9600067138672,191.91612243652344,3128800
2022-09-07 00:00:00-04:00,193.7100067138672,201.94000244140625,193.5800018310547,201.3000030517578,200.21099853515625,4086500
2022-09-08 00:00:00-04:00,200.64999389648438,204.50999450683594,198.72999572753906,204.3800048828125,203.2743377685547,3564200
2022-09-09 00:00:00-04:00,203.97999572753906,206.52999877929688,203.32000732421875,205.64999389648438,204.53746032714844,3176400
2022-09-12 00:00:00-04:00,206.0,209.4199981689453,205.5,206.39999389648438,205.2834014892578,3218700
2022-09-13 00:00:00-04:00,201.25999450683594,202.88999938964844,192.9499969482422,193.6300048828125,192.58250427246094,4441400
2022-09-14 00:00:00-04:00,194.5500030517578,195.22000122070312,190.2100067138672,192.38999938964844,191.3491973876953,3963700
2022-09-15 00:00:00-04:00,193.32000732421875,194.49000549316406,190.00999450683594,191.0399932861328,190.00650024414062,3309700
2022-09-16 00:00:00-04:00,189.0,193.07000732421875,188.75,191.80999755859375,190.7723388671875,10186300
2022-09-19 00:00:00-04:00,190.91000366210938,195.89999389648438,190.6699981689453,195.10000610351562,194.04454040527344,3351900
2022-09-20 00:00:00-04:00,192.6199951171875,194.17999267578125,188.67999267578125,190.41000366210938,189.37991333007812,3650200
2022-09-21 00:00:00-04:00,191.91000366210938,194.80999755859375,188.32000732421875,188.36000061035156,187.34100341796875,2925700
2022-09-22 00:00:00-04:00,188.0,189.77999877929688,186.50999450683594,188.1199951171875,187.102294921875,2864500
2022-09-23 00:00:00-04:00,186.75,189.16000366210938,185.55999755859375,188.1300048828125,187.1122589111328,3382000
2022-09-26 00:00:00-04:00,188.05999755859375,190.0,185.69000244140625,186.02000427246094,185.013671875,2938700
2022-09-27 00:00:00-04:00,187.94000244140625,190.86000061035156,186.2100067138672,187.6699981689453,186.6547393798828,3866500
2022-09-28 00:00:00-04:00,192.4499969482422,195.47000122070312,190.13999938964844,194.52999877929688,193.47763061523438,5384900
2022-09-29 00:00:00-04:00,192.0,192.42999267578125,188.80999755859375,190.4600067138672,189.4296417236328,3622800
2022-09-30 00:00:00-04:00,189.42999267578125,191.08999633789062,185.9600067138672,187.80999755859375,186.79397583007812,4604000
2022-10-03 00:00:00-04:00,191.61000061035156,195.8000030517578,191.02999877929688,193.9199981689453,192.8709259033203,4346500
2022-10-04 00:00:00-04:00,196.97000122070312,199.66000366210938,196.3300018310547,197.4199981689453,196.35198974609375,4139100
2022-10-05 00:00:00-04:00,195.32000732421875,200.32000732421875,194.0,199.02999877929688,197.95327758789062,3196100
2022-10-06 00:00:00-04:00,198.4499969482422,202.2899932861328,198.32000732421875,199.97999572753906,198.89813232421875,3304900
2022-10-07 00:00:00-04:00,198.02000427246094,198.50999450683594,195.33999633789062,197.2100067138672,196.14312744140625,3466800
2022-10-10 00:00:00-04:00,195.9499969482422,196.9600067138672,192.7100067138672,194.89999389648438,193.84561157226562,2449700
2022-10-11 00:00:00-04:00,194.94000244140625,198.3699951171875,193.97000122070312,196.42999267578125,195.36734008789062,2766000
2022-10-12 00:00:00-04:00,197.7899932861328,198.3800048828125,193.77999877929688,193.8699951171875,192.82119750976562,2353900
2022-10-13 00:00:00-04:00,189.8300018310547,194.92999267578125,185.47999572753906,193.16000366210938,192.1150360107422,4851100
2022-10-14 00:00:00-04:00,194.83999633789062,196.9600067138672,188.72999572753906,188.9600067138672,187.93775939941406,4142800
2022-10-17 00:00:00-04:00,192.25,195.22000122070312,192.08999633789062,194.08999633789062,193.04000854492188,3504800
2022-10-18 00:00:00-04:00,196.1999969482422,198.57000732421875,192.55999755859375,193.1999969482422,193.1999969482422,3804300
2022-10-19 00:00:00-04:00,187.27999877929688,188.47000122070312,180.22000122070312,183.94000244140625,183.94000244140625,5362300
2022-10-20 00:00:00-04:00,183.38999938964844,185.39999389648438,177.47000122070312,178.3000030517578,178.3000030517578,4095600
