Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23 00:00:00-04:00,148.5500030517578,149.24000549316406,147.66000366210938,148.02000427246094,148.02000427246094,552800
2022-08-24 00:00:00-04:00,148.3800048828125,148.74000549316406,147.1300048828125,148.22999572753906,148.22999572753906,455200
2022-08-25 00:00:00-04:00,148.27000427246094,150.52000427246094,147.8000030517578,150.4199981689453,150.4199981689453,747100
2022-08-26 00:00:00-04:00,150.4600067138672,150.97000122070312,146.02999877929688,146.19000244140625,146.19000244140625,766700
2022-08-29 00:00:00-04:00,145.00999450683594,148.7899932861328,144.39999389648438,147.49000549316406,147.49000549316406,892600
2022-08-30 00:00:00-04:00,146.8800048828125,147.75999450683594,145.14999389648438,145.42999267578125,145.42999267578125,859700
2022-08-31 00:00:00-04:00,145.6300048828125,147.61000061035156,145.55999755859375,146.55999755859375,146.55999755859375,1079100
2022-09-01 00:00:00-04:00,146.55999755859375,147.7100067138672,145.36000061035156,147.61000061035156,147.61000061035156,659000
2022-09-02 00:00:00-04:00,148.0500030517578,150.3800048828125,147.11000061035156,147.7100067138672,147.7100067138672,698400
2022-09-06 00:00:00-04:00,148.0399932861328,149.02000427246094,145.5,146.02000427246094,146.02000427246094,861600
2022-09-07 00:00:00-04:00,145.89999389648438,148.22000122070312,144.97000122070312,147.83999633789062,147.83999633789062,662400
2022-09-08 00:00:00-04:00,147.52999877929688,148.77999877929688,146.89999389648438,147.5399932861328,147.5399932861328,752900
2022-09-09 00:00:00-04:00,147.5399932861328,148.02000427246094,146.6300048828125,147.27000427246094,147.27000427246094,854700
2022-09-12 00:00:00-04:00,148.05999755859375,149.50999450683594,147.14999389648438,147.7100067138672,147.7100067138672,825300
2022-09-13 00:00:00-04:00,146.33999633789062,146.6199951171875,140.38999938964844,140.97999572753906,140.97999572753906,1274400
2022-09-14 00:00:00-04:00,140.9600067138672,141.8699951171875,139.02999877929688,140.11000061035156,140.11000061035156,1072000
2022-09-15 00:00:00-04:00,140.89999389648438,140.92999267578125,139.3699951171875,139.80999755859375,139.80999755859375,1103900
2022-09-16 00:00:00-04:00,139.67999267578125,141.0800018310547,139.1199951171875,140.5500030517578,140.5500030517578,2818200
2022-09-19 00:00:00-04:00,139.52999877929688,140.6999969482422,139.05999755859375,140.3699951171875,140.3699951171875,1735000
2022-09-20 00:00:00-04:00,139.67999267578125,140.22999572753906,138.14999389648438,138.89999389648438,138.89999389648438,898000
2022-09-21 00:00:00-04:00,139.92999267578125,142.25999450683594,139.11000061035156,139.1199951171875,139.1199951171875,977000
2022-09-22 00:00:00-04:00,139.08999633789062,140.97000122070312,138.67999267578125,140.00999450683594,140.00999450683594,707800
2022-09-23 00:00:00-04:00,139.32000732421875,139.4600067138672,135.36000061035156,137.1999969482422,137.1999969482422,1095100
2022-09-26 00:00:00-04:00,136.36000061035156,137.27999877929688,135.6999969482422,136.35000610351562,136.35000610351562,1271300
2022-09-27 00:00:00-04:00,137.02000427246094,138.00999450683594,135.1699981689453,135.44000244140625,135.44000244140625,1058100
2022-09-28 00:00:00-04:00,137.11000061035156,139.1999969482422,135.8300018310547,138.41000366210938,138.41000366210938,1078000
2022-09-29 00:00:00-04:00,138.39999389648438,138.39999389648438,135.25999450683594,136.07000732421875,136.07000732421875,1123000
2022-09-30 00:00:00-04:00,136.60000610351562,137.49000549316406,135.13999938964844,135.3300018310547,135.3300018310547,1337600
2022-10-03 00:00:00-04:00,136.27000427246094,139.75,135.80999755859375,139.30999755859375,139.30999755859375,1016400
2022-10-04 00:00:00-04:00,140.02000427246094,142.85000610351562,139.57000732421875,142.72999572753906,142.72999572753906,1074400
2022-10-05 00:00:00-04:00,141.83999633789062,143.52000427246094,141.10000610351562,142.4499969482422,142.4499969482422,728000
2022-10-06 00:00:00-04:00,142.13999938964844,142.3800048828125,139.6199951171875,139.91000366210938,139.91000366210938,938800
2022-10-07 00:00:00-04:00,138.8000030517578,139.27000427246094,136.8699951171875,137.35000610351562,137.35000610351562,1034600
2022-10-10 00:00:00-04:00,137.67999267578125,139.1300048828125,137.10000610351562,137.6199951171875,137.6199951171875,1024900
2022-10-11 00:00:00-04:00,139.3699951171875,143.25999450683594,139.3699951171875,141.7100067138672,141.7100067138672,1582600
2022-10-12 00:00:00-04:00,142.74000549316406,143.2899932861328,138.83999633789062,138.94000244140625,138.94000244140625,1418700
2022-10-13 00:00:00-04:00,136.85000610351562,142.57000732421875,136.07000732421875,142.0500030517578,142.0500030517578,1007100
2022-10-14 00:00:00-04:00,143.30999755859375,143.6999969482422,139.75999450683594,140.60000610351562,140.60000610351562,731100
2022-10-17 00:00:00-04:00,141.4499969482422,143.47999572753906,141.4499969482422,142.3800048828125,142.3800048828125,961700
2022-10-18 00:00:00-04:00,144.22000122070312,145.25,143.14999389648438,143.99000549316406,143.99000549316406,836500
2022-10-19 00:00:00-04:00,143.89999389648438,144.83999633789062,141.82000732421875,142.99000549316406,142.99000549316406,569800
2022-10-20 00:00:00-04:00,143.3300018310547,143.3300018310547,141.5800018310547,142.77000427246094,142.77000427246094,877600
