Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25 00:00:00-04:00,323.2200012207031,327.45001220703125,320.3999938964844,326.25,325.0577697753906,588600
2022-05-26 00:00:00-04:00,330.8599853515625,337.1000061035156,329.0299987792969,334.04998779296875,332.8292541503906,287500
2022-05-27 00:00:00-04:00,337.5299987792969,349.7200012207031,337.5299987792969,349.45001220703125,348.1730041503906,568500
2022-05-31 00:00:00-04:00,343.3699951171875,343.3699951171875,334.0799865722656,339.3800048828125,338.7310791015625,981400
2022-06-01 00:00:00-04:00,339.5400085449219,340.45001220703125,330.6199951171875,337.07000732421875,336.42547607421875,316200
2022-06-02 00:00:00-04:00,339.9800109863281,347.55999755859375,336.3999938964844,347.3299865722656,346.6658630371094,246800
2022-06-03 00:00:00-04:00,348.2200012207031,349.42999267578125,342.82000732421875,345.6400146484375,344.9790954589844,270500
2022-06-06 00:00:00-04:00,348.04998779296875,350.3999938964844,344.9599914550781,347.7699890136719,347.1050109863281,301700
2022-06-07 00:00:00-04:00,344.80999755859375,352.3800048828125,343.44000244140625,351.45001220703125,350.7779846191406,311500
2022-06-08 00:00:00-04:00,346.010009765625,348.42999267578125,335.2200012207031,336.79998779296875,336.1559753417969,503100
2022-06-09 00:00:00-04:00,334.510009765625,340.05999755859375,332.6600036621094,332.8699951171875,332.2335205078125,302500
2022-06-10 00:00:00-04:00,323.9700012207031,326.3399963378906,321.42999267578125,321.75,321.134765625,498300
2022-06-13 00:00:00-04:00,313.8800048828125,321.010009765625,312.0799865722656,316.6000061035156,315.99462890625,722900
2022-06-14 00:00:00-04:00,316.989990234375,319.0799865722656,313.6199951171875,316.4700012207031,315.8648681640625,567600
2022-06-15 00:00:00-04:00,319.0,322.7099914550781,312.739990234375,318.45001220703125,317.8410949707031,519900
2022-06-16 00:00:00-04:00,310.94000244140625,312.8999938964844,301.5,303.07000732421875,302.4905090332031,682200
2022-06-17 00:00:00-04:00,301.9100036621094,309.6499938964844,300.0899963378906,303.55999755859375,302.97955322265625,692100
2022-06-21 00:00:00-04:00,307.2799987792969,308.0899963378906,299.8800048828125,302.54998779296875,301.9714660644531,651600
2022-06-22 00:00:00-04:00,298.8800048828125,304.6499938964844,297.0,302.30999755859375,301.73193359375,521800
2022-06-23 00:00:00-04:00,300.3999938964844,303.29998779296875,295.55999755859375,297.29998779296875,296.73150634765625,438100
2022-06-24 00:00:00-04:00,299.79998779296875,309.9800109863281,299.45001220703125,309.67999267578125,309.0878601074219,528000
2022-06-27 00:00:00-04:00,310.0,310.0,304.42999267578125,308.760009765625,308.16961669921875,311000
2022-06-28 00:00:00-04:00,310.0,312.44000244140625,302.4100036621094,302.80999755859375,302.2309875488281,309300
2022-06-29 00:00:00-04:00,303.4800109863281,303.4800109863281,294.04998779296875,300.2799987792969,299.7058410644531,404300
2022-06-30 00:00:00-04:00,296.4100036621094,302.1000061035156,291.57000732421875,299.239990234375,298.6678161621094,382500
2022-07-01 00:00:00-04:00,296.510009765625,302.1499938964844,293.010009765625,296.04998779296875,295.4839172363281,562200
2022-07-05 00:00:00-04:00,289.7699890136719,300.8399963378906,284.989990234375,300.6400146484375,300.0651550292969,451100
2022-07-06 00:00:00-04:00,301.8800048828125,309.1499938964844,299.95001220703125,307.9200134277344,307.33123779296875,697200
2022-07-07 00:00:00-04:00,310.07000732421875,313.3599853515625,308.5299987792969,310.20001220703125,309.60687255859375,540000
2022-07-08 00:00:00-04:00,311.4599914550781,311.4599914550781,306.6300048828125,307.44000244140625,306.8521423339844,383900
2022-07-11 00:00:00-04:00,303.1199951171875,313.79998779296875,303.1199951171875,313.5799865722656,312.9803771972656,480000
2022-07-12 00:00:00-04:00,312.70001220703125,318.8299865722656,312.4800109863281,313.5799865722656,312.9803771972656,439900
2022-07-13 00:00:00-04:00,308.8999938964844,313.1000061035156,304.0,309.69000244140625,309.09783935546875,411200
2022-07-14 00:00:00-04:00,306.92999267578125,312.82000732421875,303.1000061035156,312.2200012207031,311.62298583984375,255600
2022-07-15 00:00:00-04:00,317.2200012207031,317.2200012207031,311.3500061035156,314.9599914550781,314.3577575683594,306500
2022-07-18 00:00:00-04:00,316.9800109863281,318.4599914550781,313.07000732421875,314.3999938964844,313.798828125,380500
2022-07-19 00:00:00-04:00,318.7200012207031,323.30999755859375,317.25,323.1199951171875,322.5021667480469,409300
2022-07-20 00:00:00-04:00,320.67999267578125,327.4599914550781,319.8900146484375,325.3599853515625,324.73785400390625,290100
2022-07-21 00:00:00-04:00,323.8900146484375,329.8999938964844,322.1700134277344,329.70001220703125,329.069580078125,316800
2022-07-22 00:00:00-04:00,331.1099853515625,333.0,323.1400146484375,326.2099914550781,325.58624267578125,269700
2022-07-25 00:00:00-04:00,327.32000732421875,330.760009765625,322.8699951171875,330.3299865722656,329.6983642578125,311200
2022-07-26 00:00:00-04:00,327.739990234375,329.1600036621094,324.3599853515625,328.5400085449219,327.91180419921875,421400
2022-07-27 00:00:00-04:00,329.6600036621094,337.1499938964844,327.6300048828125,336.0299987792969,335.3874816894531,393300
2022-07-28 00:00:00-04:00,333.760009765625,344.3599853515625,333.5,343.45001220703125,342.7933044433594,662200
2022-07-29 00:00:00-04:00,344.6700134277344,354.4100036621094,344.44000244140625,352.0799865722656,351.4067687988281,544900
2022-08-01 00:00:00-04:00,350.95001220703125,355.2900085449219,348.5,354.1700134277344,353.4927978515625,356800
2022-08-02 00:00:00-04:00,351.6499938964844,356.69000244140625,348.5199890136719,352.44000244140625,351.7660827636719,470900
2022-08-03 00:00:00-04:00,355.010009765625,357.010009765625,352.739990234375,355.3900146484375,354.7104797363281,397700
2022-08-04 00:00:00-04:00,354.989990234375,366.010009765625,354.2200012207031,359.9800109863281,359.29168701171875,498000
2022-08-05 00:00:00-04:00,355.6300048828125,359.3500061035156,352.32000732421875,355.92999267578125,355.2494201660156,586900
2022-08-08 00:00:00-04:00,359.0899963378906,362.2300109863281,351.3999938964844,353.2200012207031,352.54461669921875,665500
2022-08-09 00:00:00-04:00,352.0,354.0400085449219,348.17999267578125,353.80999755859375,353.13348388671875,286200
2022-08-10 00:00:00-04:00,363.0199890136719,365.7300109863281,361.44000244140625,365.3399963378906,364.64141845703125,327800
2022-08-11 00:00:00-04:00,368.6300048828125,371.7099914550781,364.2200012207031,364.8800048828125,364.18231201171875,332400
2022-08-12 00:00:00-04:00,368.4200134277344,371.44000244140625,364.6199951171875,370.1000061035156,369.392333984375,277100
2022-08-15 00:00:00-04:00,367.94000244140625,372.29998779296875,366.94000244140625,368.75,368.044921875,400100
2022-08-16 00:00:00-04:00,366.55999755859375,374.1700134277344,366.55999755859375,371.57000732421875,370.8595275878906,235500
2022-08-17 00:00:00-04:00,367.07000732421875,369.2799987792969,365.1099853515625,368.9200134277344,368.214599609375,284400
2022-08-18 00:00:00-04:00,368.7300109863281,370.0,365.8399963378906,367.54998779296875,366.8471984863281,311600
2022-08-19 00:00:00-04:00,368.1499938964844,368.1499938964844,361.8900146484375,365.1499938964844,364.4517822265625,512200
2022-08-22 00:00:00-04:00,359.239990234375,363.2300109863281,356.010009765625,356.29998779296875,355.61871337890625,461700
2022-08-23 00:00:00-04:00,355.6499938964844,360.3800048828125,354.4100036621094,355.7300109863281,355.0498046875,186300
2022-08-24 00:00:00-04:00,356.79998779296875,358.9700012207031,352.8599853515625,355.0799865722656,354.4010314941406,228300
2022-08-25 00:00:00-04:00,358.44000244140625,362.739990234375,356.80999755859375,362.2699890136719,361.5773010253906,190100
2022-08-26 00:00:00-04:00,364.1300048828125,364.1300048828125,349.57000732421875,351.739990234375,351.0674133300781,238400
2022-08-29 00:00:00-04:00,348.4599914550781,357.6199951171875,348.2799987792969,354.2099914550781,353.53271484375,461200
2022-08-30 00:00:00-04:00,356.7699890136719,356.8500061035156,341.8599853515625,345.1700134277344,344.510009765625,426600
2022-08-31 00:00:00-04:00,346.6000061035156,348.94000244140625,341.4100036621094,347.7099914550781,347.7099914550781,711300
2022-09-01 00:00:00-04:00,345.1600036621094,345.80999755859375,339.44000244140625,342.6000061035156,342.6000061035156,423100
2022-09-02 00:00:00-04:00,347.55999755859375,351.510009765625,339.3900146484375,340.6000061035156,340.6000061035156,342900
2022-09-06 00:00:00-04:00,339.9100036621094,344.1099853515625,337.6199951171875,339.55999755859375,339.55999755859375,342200
2022-09-07 00:00:00-04:00,339.70001220703125,351.8699951171875,339.55999755859375,351.6300048828125,351.6300048828125,316700
2022-09-08 00:00:00-04:00,349.1000061035156,353.8999938964844,345.44000244140625,352.6000061035156,352.6000061035156,353600
2022-09-09 00:00:00-04:00,354.70001220703125,357.6300048828125,353.489990234375,356.29998779296875,356.29998779296875,346500
2022-09-12 00:00:00-04:00,358.8900146484375,358.8900146484375,353.489990234375,355.30999755859375,355.30999755859375,272200
2022-09-13 00:00:00-04:00,347.9200134277344,349.010009765625,338.8500061035156,339.6000061035156,339.6000061035156,330100
2022-09-14 00:00:00-04:00,338.20001220703125,338.79998779296875,327.9599914550781,332.3800048828125,332.3800048828125,517800
2022-09-15 00:00:00-04:00,332.6600036621094,340.3999938964844,332.4100036621094,337.44000244140625,337.44000244140625,381900
2022-09-16 00:00:00-04:00,333.2699890136719,333.2699890136719,325.1300048828125,330.17999267578125,330.17999267578125,457100
2022-09-19 00:00:00-04:00,327.80999755859375,336.0400085449219,327.29998779296875,335.7900085449219,335.7900085449219,406400
2022-09-20 00:00:00-04:00,333.2799987792969,335.57000732421875,327.510009765625,334.57000732421875,334.57000732421875,367300
2022-09-21 00:00:00-04:00,337.3900146484375,342.0799865722656,329.1099853515625,329.1300048828125,329.1300048828125,311800
2022-09-22 00:00:00-04:00,330.5400085449219,331.44000244140625,327.32000732421875,327.70001220703125,327.70001220703125,515100
2022-09-23 00:00:00-04:00,324.0,324.2900085449219,314.82000732421875,320.04998779296875,320.04998779296875,561800
2022-09-26 00:00:00-04:00,318.8699951171875,322.6499938964844,313.9599914550781,315.95001220703125,315.95001220703125,414300
2022-09-27 00:00:00-04:00,319.05999755859375,319.5299987792969,307.32000732421875,311.0899963378906,311.0899963378906,476400
2022-09-28 00:00:00-04:00,313.6000061035156,321.3500061035156,311.5899963378906,319.6300048828125,319.6300048828125,584300
2022-09-29 00:00:00-04:00,314.7300109863281,323.45001220703125,308.0299987792969,322.4100036621094,322.4100036621094,516200
2022-09-30 00:00:00-04:00,322.3999938964844,331.2900085449219,319.1499938964844,322.0899963378906,322.0899963378906,712100
2022-10-03 00:00:00-04:00,325.0299987792969,329.6099853515625,321.8399963378906,326.5899963378906,326.5899963378906,665500
2022-10-04 00:00:00-04:00,333.4599914550781,337.1000061035156,331.3999938964844,335.94000244140625,335.94000244140625,471300
2022-10-05 00:00:00-04:00,331.239990234375,337.7200012207031,330.8599853515625,334.2900085449219,334.2900085449219,278800
2022-10-06 00:00:00-04:00,332.4800109863281,335.9200134277344,329.5299987792969,330.32000732421875,330.32000732421875,301500
2022-10-07 00:00:00-04:00,325.9700012207031,326.760009765625,317.989990234375,320.25,320.25,318400
2022-10-10 00:00:00-04:00,322.510009765625,322.510009765625,315.67999267578125,318.9800109863281,318.9800109863281,214700
2022-10-11 00:00:00-04:00,317.3999938964844,321.7799987792969,314.7300109863281,317.4200134277344,317.4200134277344,243400
2022-10-12 00:00:00-04:00,316.6499938964844,316.6499938964844,309.8800048828125,311.4800109863281,311.4800109863281,350400
2022-10-13 00:00:00-04:00,304.0799865722656,317.07000732421875,298.5899963378906,314.3500061035156,314.3500061035156,445300
2022-10-14 00:00:00-04:00,316.5799865722656,317.239990234375,298.32000732421875,298.8299865722656,298.8299865722656,405000
2022-10-17 00:00:00-04:00,305.5400085449219,311.9800109863281,304.1499938964844,311.04998779296875,311.04998779296875,391700
2022-10-18 00:00:00-04:00,318.239990234375,324.0899963378906,316.4200134277344,320.2799987792969,320.2799987792969,367600
2022-10-19 00:00:00-04:00,318.30999755859375,318.69000244140625,309.54998779296875,313.3399963378906,313.3399963378906,260200
2022-10-20 00:00:00-04:00,313.0199890136719,315.7200012207031,303.1400146484375,304.2300109863281,304.2300109863281,244700
