Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12 00:00:00-04:00,377.9599914550781,386.0,376.7099914550781,385.44000244140625,385.44000244140625,931100
2022-08-15 00:00:00-04:00,385.1000061035156,391.1700134277344,383.9100036621094,390.45001220703125,390.45001220703125,654700
2022-08-16 00:00:00-04:00,385.510009765625,389.489990234375,382.6300048828125,385.6700134277344,385.6700134277344,697000
2022-08-17 00:00:00-04:00,384.260009765625,384.760009765625,378.4100036621094,381.0,381.0,1475500
2022-08-18 00:00:00-04:00,384.3500061035156,391.0,371.8599853515625,373.32000732421875,373.32000732421875,1923400
2022-08-19 00:00:00-04:00,368.8500061035156,368.8500061035156,361.1700134277344,363.0,363.0,1524100
2022-08-22 00:00:00-04:00,358.32000732421875,361.6000061035156,356.07000732421875,358.1000061035156,358.1000061035156,1296800
2022-08-23 00:00:00-04:00,354.42999267578125,361.239990234375,354.25,359.0,359.0,1016600
2022-08-24 00:00:00-04:00,357.7799987792969,360.6199951171875,355.3800048828125,358.75,358.75,695000
2022-08-25 00:00:00-04:00,359.8299865722656,363.3599853515625,357.55999755859375,363.260009765625,363.260009765625,777700
2022-08-26 00:00:00-04:00,362.7699890136719,363.5400085449219,352.95001220703125,355.0,355.0,1219600
2022-08-29 00:00:00-04:00,350.5400085449219,354.489990234375,347.3399963378906,347.489990234375,347.489990234375,1096200
2022-08-30 00:00:00-04:00,350.5299987792969,351.3900146484375,341.6199951171875,346.0,346.0,1037200
2022-08-31 00:00:00-04:00,348.9599914550781,353.29998779296875,344.42999267578125,346.0199890136719,346.0199890136719,1653700
2022-09-01 00:00:00-04:00,341.260009765625,342.5299987792969,324.6300048828125,332.489990234375,332.489990234375,1619600
2022-09-02 00:00:00-04:00,334.1400146484375,338.0799865722656,329.45001220703125,330.55999755859375,330.55999755859375,1073900
2022-09-06 00:00:00-04:00,330.7300109863281,331.6600036621094,323.9700012207031,326.8299865722656,326.8299865722656,1230300
2022-09-07 00:00:00-04:00,328.54998779296875,333.510009765625,325.4800109863281,332.0400085449219,332.0400085449219,915900
2022-09-08 00:00:00-04:00,330.1499938964844,334.4800109863281,328.0899963378906,333.760009765625,333.760009765625,854900
2022-09-09 00:00:00-04:00,335.95001220703125,342.30999755859375,334.2699890136719,340.17999267578125,340.17999267578125,839500
2022-09-12 00:00:00-04:00,341.92999267578125,342.4599914550781,337.3900146484375,339.55999755859375,339.55999755859375,830100
2022-09-13 00:00:00-04:00,329.6700134277344,331.2799987792969,322.6400146484375,323.6099853515625,323.6099853515625,1282500
2022-09-14 00:00:00-04:00,327.0899963378906,328.0,319.6300048828125,323.3699951171875,323.3699951171875,1376800
2022-09-15 00:00:00-04:00,321.4700012207031,323.3500061035156,314.05999755859375,315.94000244140625,315.94000244140625,1500000
2022-09-16 00:00:00-04:00,310.7900085449219,314.489990234375,308.07000732421875,314.2099914550781,314.2099914550781,2322200
2022-09-19 00:00:00-04:00,310.6300048828125,318.0199890136719,310.5799865722656,317.32000732421875,317.32000732421875,1496900
2022-09-20 00:00:00-04:00,315.0400085449219,317.739990234375,313.54998779296875,316.260009765625,316.260009765625,1424500
2022-09-21 00:00:00-04:00,319.2699890136719,325.5199890136719,313.0799865722656,313.1099853515625,313.1099853515625,882600
2022-09-22 00:00:00-04:00,310.3699951171875,312.7099914550781,306.30999755859375,306.9700012207031,306.9700012207031,1107700
2022-09-23 00:00:00-04:00,304.6199951171875,305.2300109863281,299.6700134277344,303.2799987792969,303.2799987792969,845200
2022-09-26 00:00:00-04:00,303.95001220703125,309.19000244140625,302.8399963378906,303.3399963378906,303.3399963378906,1010400
2022-09-27 00:00:00-04:00,307.20001220703125,308.69000244140625,301.1600036621094,306.0899963378906,306.0899963378906,874700
2022-09-28 00:00:00-04:00,307.70001220703125,314.8900146484375,304.6499938964844,313.1600036621094,313.1600036621094,937600
2022-09-29 00:00:00-04:00,310.20001220703125,311.760009765625,306.17999267578125,309.2200012207031,309.2200012207031,901500
2022-09-30 00:00:00-04:00,307.69000244140625,313.010009765625,304.7200012207031,305.510009765625,305.510009765625,1312400
2022-10-03 00:00:00-04:00,308.7900085449219,320.1600036621094,307.70001220703125,316.9800109863281,316.9800109863281,1077100
2022-10-04 00:00:00-04:00,322.5799865722656,326.1099853515625,320.6600036621094,321.70001220703125,321.70001220703125,801700
2022-10-05 00:00:00-04:00,316.2900085449219,323.8699951171875,315.9599914550781,321.3699951171875,321.3699951171875,1094300
2022-10-06 00:00:00-04:00,320.6199951171875,326.0,319.79998779296875,321.92999267578125,321.92999267578125,917700
2022-10-07 00:00:00-04:00,314.4100036621094,315.8800048828125,305.239990234375,307.010009765625,307.010009765625,1093400
2022-10-10 00:00:00-04:00,307.0899963378906,308.1300048828125,292.8399963378906,292.9800109863281,292.9800109863281,1918100
2022-10-11 00:00:00-04:00,292.9200134277344,292.9200134277344,275.9599914550781,277.3399963378906,277.3399963378906,2919900
2022-10-12 00:00:00-04:00,278.55999755859375,281.5,275.95001220703125,276.19000244140625,276.19000244140625,1851700
2022-10-13 00:00:00-04:00,268.4200134277344,288.9100036621094,267.0,287.42999267578125,287.42999267578125,2003500
2022-10-14 00:00:00-04:00,290.7200012207031,290.92999267578125,277.2200012207031,277.6099853515625,277.6099853515625,990800
2022-10-17 00:00:00-04:00,285.80999755859375,292.1099853515625,285.80999755859375,289.260009765625,289.260009765625,1087900
2022-10-18 00:00:00-04:00,297.1300048828125,300.3299865722656,289.2900085449219,292.2699890136719,292.2699890136719,834500
2022-10-19 00:00:00-04:00,287.2699890136719,292.0199890136719,286.0299987792969,288.9599914550781,288.9599914550781,451400
2022-10-20 00:00:00-04:00,290.3999938964844,296.32000732421875,286.55999755859375,289.7099914550781,289.7099914550781,669300
